local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006342657841742039,87.72692406034263,3431,3911
55,165,83,1,0.005836662836372852,89.50872359963269,3899,4356
55,166,83,2,0.010599033907055855,81.45087235996327,3548,4356
45,165,83,1,0.006514004897326231,86.73813778042485,4369,5037
45,166,83,2,0.005202608183026314,89.89477863807822,4528,5037
96,165,83,1,0.005718090571463108,88.60867706774953,4146,4679
96,166,83,2,0.004610824398696423,91.10921136995086,4263,4679
90,165,83,1,0.0055694072507321835,89.66070609812013,3911,4362
90,166,83,2,0.0053129615262150764,89.88995873452545,3921,4362
34,165,83,1,0.005171893164515495,90.06197432492253,4069,4518
34,166,83,2,0.004440032411366701,91.32359451084551,4126,4518
12,165,83,1,0.006330888718366623,87.66476490261657,4456,5083
12,166,83,2,0.005580813158303499,89.15994491442062,4532,5083
69,165,83,1,0.005896574817597866,88.8362820832295,3565,4013
69,166,83,2,0.004291484132409096,91.90132070769998,3688,4013
49,165,83,1,0.006295885890722275,87.78141235328074,4562,5197
49,166,83,2,0.005306095350533724,89.59014816240139,4656,5197
68,165,83,1,0.00612806249409914,88.41370943281771,2915,3297
68,166,83,2,0.004067357629537582,92.84197755535335,3061,3297
48,165,83,1,0.005825565196573734,88.76379193875253,3942,4441
48,166,83,2,0.004592499230057001,90.83539743301058,4034,4441
13,84,84,1,0.006168450228869915,89.49846468781986,4372,4885
36,84,84,1,0.006240912713110447,89.10461828463714,4727,5305
58,84,84,1,0.006081721279770136,89.71804112783549,4232,4717
71,84,84,1,0.007510220166295767,88.15633636004738,4466,5066
8,167,84,1,0.0062943994998931885,87.98044878915796,3960,4501
8,168,84,2,0.005261647514998913,89.75783159297934,4040,4501
17,167,84,1,0.006474893540143967,86.94302815340279,3922,4511
17,168,84,2,0.0049324859865009785,90.55641764575482,4085,4511
37,167,84,1,0.004635983146727085,91.98438217730822,4005,4354
37,168,84,2,0.00963781401515007,82.77446026642168,3604,4354
29,167,84,1,0.005432502366602421,89.27749654855039,3880,4346
29,168,84,2,0.004162351135164499,92.38380119650253,4015,4346
47,167,84,1,0.006355988793075085,87.65668153813469,4126,4707
47,168,84,2,0.004949211608618498,90.3972806458466,4255,4707
32,167,84,1,0.005734791047871113,88.83920586657128,4967,5591
32,168,84,2,0.005761690437793732,88.33840100160974,4939,5591
77,167,84,1,0.006553746294230223,87.1960404562083,4052,4647
77,168,84,2,0.0051276711747050285,90.4024101570906,4201,4647
6,167,84,1,0.005862349644303322,88.76156897311591,4028,4538
6,168,84,2,0.004073125310242176,92.61789334508595,4203,4538
88,167,84,1,0.006572491489350796,87.35306039724362,4310,4934
88,168,84,2,0.005769286770373583,88.54884475070936,4369,4934
94,167,84,1,0.005006435327231884,90.13322231473772,4330,4804
94,168,84,2,0.00539327273145318,89.96669442131558,4322,4804
92,167,84,1,0.005556894466280937,89.09468305923679,5580,6263
92,168,84,2,0.005191201809793711,89.25435095002395,5590,6263
7,167,84,1,0.006394729949533939,89.84601651417094,4026,4481
7,168,84,2,0.006303139962255955,89.93528230305735,4030,4481
62,167,84,1,0.007041654549539089,85.89768911712423,4349,5063
62,168,84,2,0.006746822036802769,87.02350385147146,4406,5063
27,167,84,1,0.006519009824842215,86.71560502012787,3662,4223
27,168,84,2,0.004444827325642109,91.64101349751361,3870,4223
48,167,84,1,0.005316772498190403,89.32672821436614,3967,4441
48,168,84,2,0.003959671128541231,92.20896194550777,4095,4441
26,167,84,1,0.0057221390306949615,88.49840255591054,3324,3756
26,168,84,2,0.004271946381777525,91.98615548455804,3455,3756
13,85,85,1,0.00621561286970973,89.12998976458547,4354,4885
36,85,85,1,0.006531568709760904,89.08576814326108,4726,5305
58,85,85,1,0.006182604469358921,88.7004451982192,4184,4717
71,85,85,1,0.006912840995937586,88.07737860244768,4462,5066
11,169,85,1,0.008022453635931015,84.09610983981693,4410,5244
11,170,85,2,0.00654526287689805,87.2234935163997,4574,5244
16,169,85,1,0.006744353100657463,86.74918831168831,4275,4928
16,170,85,2,0.004808956757187843,90.3409090909091,4452,4928
60,169,85,1,0.005523972678929567,89.35331230283911,3399,3804
60,170,85,2,0.004382071550935507,91.45636172450052,3479,3804
69,169,85,1,0.005747870542109013,89.01071517567904,3572,4013
69,170,85,2,0.004358126316219568,91.70196860204337,3680,4013
91,169,85,1,0.0076830824837088585,85.23328523328524,3544,4158
91,170,85,2,0.00679902546107769,86.02693602693603,3577,4158
15,169,85,1,0.005686581134796143,89.41239699032604,4991,5582
15,170,85,2,0.005290108732879162,90.1110713006091,5030,5582
40,169,85,1,0.006116505246609449,87.88267644362969,4794,5455
40,170,85,2,0.005018326919525862,90.63244729605866,4944,5455
37,169,85,1,0.004315209109336138,93.50022967386312,4071,4354
37,170,85,2,0.00861924048513174,83.50941662838768,3636,4354
33,169,85,1,0.005966408643871546,88.81118881118881,3937,4433
33,170,85,2,0.004967056680470705,90.34513873223551,4005,4433
2,169,85,1,0.006885045673698187,86.56061437191443,3156,3646
2,170,85,2,0.004771552514284849,90.61985737794843,3304,3646
34,169,85,1,0.005658756475895643,89.04382470119522,4023,4518
34,170,85,2,0.004550178535282612,90.77025232403719,4101,4518
73,169,85,1,0.006175683345645666,88.5478158205431,3750,4235
73,170,85,2,0.0066201696172356606,87.69775678866588,3714,4235
90,169,85,1,0.005617055576294661,89.50022925263642,3904,4362
90,170,85,2,0.004655500408262014,91.03622191655204,3971,4362
70,169,85,1,0.006168612278997898,87.87091988130564,4738,5392
70,170,85,2,0.006171447690576315,87.96364985163204,4743,5392
32,169,85,1,0.00603023124858737,87.90913968878556,4915,5591
32,170,85,2,0.006245040334761143,87.62296548023609,4899,5591
26,169,85,1,0.0058480664156377316,87.93929712460063,3303,3756
26,170,85,2,0.00462387315928936,91.24068157614484,3427,3756
13,86,86,1,0.006076156627386808,89.39611054247698,4367,4885
36,86,86,1,0.006307750474661589,89.34967012252592,4740,5305
58,86,86,1,0.006543214898556471,88.23404706381174,4162,4717
71,86,86,1,0.007277895230799913,87.60363205684959,4438,5066
21,171,86,1,0.00602140324190259,87.93698748381527,4075,4634
21,172,86,2,0.00474797748029232,90.52654294346138,4195,4634
64,171,86,1,0.006205843295902014,88.16344659116145,3970,4503
64,172,86,2,0.005611767992377281,88.62980235398624,3991,4503
16,171,86,1,0.006895505823194981,86.52597402597402,4264,4928
16,172,86,2,0.0047376519069075584,90.28003246753246,4449,4928
60,171,86,1,0.0065643745474517345,87.27655099894848,3320,3804
60,172,86,2,0.0048066601157188416,90.95688748685595,3460,3804
63,171,86,1,0.006692548282444477,87.88300835654597,3155,3590
63,172,86,2,0.006626274436712265,87.40947075208913,3138,3590
77,171,86,1,0.006388682406395674,87.71250268990747,4076,4647
77,172,86,2,0.004568819422274828,91.62900796212611,4258,4647
95,171,86,1,0.00783161073923111,85.57837837837839,3958,4625
95,172,86,2,0.0066065541468560696,86.68108108108108,4009,4625
55,171,86,1,0.004360432270914316,91.80440771349862,3999,4356
55,172,86,2,0.004526972770690918,91.68962350780532,3994,4356
52,171,86,1,0.0062134661711752415,88.12220173821437,3346,3797
52,172,86,2,0.004713636357337236,91.17724519357388,3462,3797
66,171,86,1,0.005600314121693373,89.3850987432675,3983,4456
66,172,86,2,0.004623415879905224,90.91113105924596,4051,4456
78,171,86,1,0.005982234608381987,88.64596273291926,3568,4025
78,172,86,2,0.004249180667102337,91.80124223602485,3695,4025
30,171,86,1,0.005871562287211418,88.30645161290323,3066,3472
30,172,86,2,0.004563013091683388,91.76267281105991,3186,3472
68,171,86,1,0.00684008002281189,87.04883227176221,2870,3297
68,172,86,2,0.004463489633053541,91.75007582650895,3025,3297
74,171,86,1,0.006838273257017136,86.48097826086956,3819,4416
74,172,86,2,0.0047859083861112595,90.85144927536231,4012,4416
89,171,86,1,0.004932358395308256,90.22038567493112,3930,4356
89,172,86,2,0.003933711443096399,93.68686868686868,4081,4356
76,171,86,1,0.006895070895552635,85.67894447498625,3117,3638
76,172,86,2,0.004629185888916254,90.65420560747664,3298,3638
13,87,87,1,0.0066814301535487175,89.10951893551689,4353,4885
36,87,87,1,0.006408985238522291,88.57681432610744,4699,5305
58,87,87,1,0.006465250626206398,88.9124443502226,4194,4717
71,87,87,1,0.0069300043396651745,87.91946308724832,4454,5066
31,173,87,1,0.007070186547935009,86.80239520958084,3624,4175
31,174,87,2,0.006100240163505077,88.21556886227545,3683,4175
46,173,87,1,0.007999873720109463,84.38256658595643,4182,4956
46,174,87,2,0.006024796050041914,87.953995157385,4359,4956
45,173,87,1,0.006757683586329222,86.51975382171928,4358,5037
45,174,87,2,0.0046186489053070545,90.74846138574549,4571,5037
84,173,87,1,0.007214006967842579,85.95868975589401,4120,4793
84,174,87,2,0.0053617521189153194,89.86021281034843,4307,4793
60,173,87,1,0.006604718044400215,87.14511041009465,3315,3804
60,174,87,2,0.004780232906341553,90.6677181913775,3449,3804
70,173,87,1,0.006309708580374718,87.75964391691394,4732,5392
70,174,87,2,0.005478955805301666,89.28041543026706,4814,5392
99,173,87,1,0.006009389646351337,88.04031354983202,3931,4465
99,174,87,2,0.00446555158123374,91.13101903695409,4069,4465
5,173,87,1,0.005874285940080881,89.16449086161879,4098,4596
5,174,87,2,0.0045121884904801846,91.92776327241079,4225,4596
53,173,87,1,0.005768630653619766,88.43892880470281,5416,6124
53,174,87,2,0.005532999522984028,89.27171783148269,5467,6124
83,173,87,1,0.006961348932236433,86.57902782023847,2832,3271
83,174,87,2,0.0052229175344109535,90.00305716906145,2944,3271
63,173,87,1,0.006722817197442055,87.7715877437326,3151,3590
63,174,87,2,0.006119555793702602,88.57938718662952,3180,3590
8,173,87,1,0.007401758339256048,85.24772272828261,3837,4501
8,174,87,2,0.0054349228739738464,89.06909575649856,4009,4501
22,173,87,1,0.006863003596663475,85.91360856269114,4495,5232
22,174,87,2,0.005879727657884359,88.09250764525994,4609,5232
87,173,87,1,0.006564264185726643,87.58169934640523,3216,3672
87,174,87,2,0.004998962860554457,90.44117647058823,3321,3672
27,173,87,1,0.006253923289477825,87.402320625148,3691,4223
27,174,87,2,0.004909260664135218,91.07269713473833,3846,4223
37,173,87,1,0.003674066625535488,94.5796968305007,4118,4354
37,174,87,2,0.012534617446362972,76.89480937069362,3348,4354
13,88,88,1,0.00624126847833395,89.21187308085977,4358,4885
36,88,88,1,0.006229817867279053,89.02921771913289,4723,5305
58,88,88,1,0.006707451771944761,88.0432478270087,4153,4717
71,88,88,1,0.007222305983304977,87.64311093564943,4440,5066
15,175,88,1,0.00608252314850688,88.44500179147259,4937,5582
15,176,88,2,0.005305218975991011,89.60945897527768,5002,5582
77,175,88,1,0.0069540259428322315,85.66817301484829,3981,4647
77,176,88,2,0.004786348901689053,90.7036797934151,4215,4647
99,175,88,1,0.006355139426887035,87.63717805151175,3913,4465
99,176,88,2,0.0041232723742723465,91.51175811870101,4086,4465
12,175,88,1,0.007269855123013258,86.20893173322841,4382,5083
12,176,88,2,0.0058708470314741135,88.78614991146961,4513,5083
74,175,88,1,0.007547021843492985,84.85054347826086,3747,4416
74,176,88,2,0.005353645887225866,90.10416666666666,3979,4416
46,175,88,1,0.007483718451112509,85.27037933817596,4226,4956
46,176,88,2,0.006170707754790783,87.61097659402745,4342,4956
90,175,88,1,0.006247878540307283,88.69784502521779,3869,4362
90,176,88,2,0.007395600434392691,86.22191655204034,3761,4362
55,175,88,1,0.0050767697393894196,90.51882460973371,3943,4356
55,176,88,2,0.00607957923784852,88.40679522497705,3851,4356
79,175,88,1,0.00727827800437808,86.29992065591114,3263,3781
79,176,88,2,0.005143625661730766,90.3200211584237,3415,3781
63,175,88,1,0.00663149356842041,87.66016713091922,3147,3590
63,176,88,2,0.0054328469559550285,90.25069637883009,3240,3590
93,175,88,1,0.006371848750859499,87.70156955493442,4079,4651
93,176,88,2,0.004602681379765272,91.39969898946462,4251,4651
44,175,88,1,0.006753905210644007,86.37923637923637,4027,4662
44,176,88,2,0.005236248951405287,89.93993993993993,4193,4662
30,175,88,1,0.006290635094046593,87.8168202764977,3049,3472
30,176,88,2,0.003958685789257288,92.68433179723502,3218,3472
42,175,88,1,0.006167097482830286,88.08997050147492,4778,5424
42,176,88,2,0.004641463048756123,90.96607669616519,4934,5424
83,175,88,1,0.006973410490900278,86.05930907979211,2815,3271
83,176,88,2,0.00617604237049818,87.67960868236014,2868,3271
45,175,88,1,0.007070006337016821,85.66607107405201,4315,5037
45,176,88,2,0.005094508640468121,89.97419098669843,4532,5037
13,89,89,1,0.006105040665715933,89.17093142272262,4356,4885
36,89,89,1,0.006679164245724678,88.95381715362866,4719,5305
58,89,89,1,0.006248565390706062,88.78524485902057,4188,4717
71,89,89,1,0.007560895290225744,86.89301223845243,4402,5066
56,177,89,1,0.007421271409839392,85.14732411304871,4248,4989
56,178,89,2,0.005549158900976181,89.09601122469432,4445,4989
69,177,89,1,0.005969649646431208,88.58709195115874,3555,4013
69,178,89,2,0.004095909185707569,91.92623972090705,3689,4013
54,177,89,1,0.008116399869322777,84.85081809432147,4408,5195
54,178,89,2,0.007209351751953363,86.50625601539942,4494,5195
24,177,89,1,0.007277411408722401,87.67951625094483,3480,3969
24,178,89,2,0.005922155920416117,90.27462836986646,3583,3969
55,177,89,1,0.003759482642635703,93.1129476584022,4056,4356
55,178,89,2,0.004413454327732325,92.6078971533517,4034,4356
48,177,89,1,0.005856228992342949,88.74127448772799,3941,4441
48,178,89,2,0.004720748867839575,90.76784507993695,4031,4441
34,177,89,1,0.005668307188898325,89.42009738822487,4040,4518
34,178,89,2,0.004204916302114725,91.34572819831784,4127,4518
18,177,89,1,0.006649030838161707,87.52237279468167,3423,3911
18,178,89,2,0.008467023260891438,84.12170800306828,3290,3911
90,177,89,1,0.006281223613768816,88.14763869784503,3845,4362
90,178,89,2,0.005627957172691822,88.81247134342046,3874,4362
60,177,89,1,0.006243385840207338,87.72344900105152,3337,3804
60,178,89,2,0.004822871182113886,90.53627760252367,3444,3804
27,177,89,1,0.006914064753800631,86.69192517167889,3661,4223
27,178,89,2,0.004651147872209549,91.21477622543216,3852,4223
21,177,89,1,0.006412110757082701,87.82908933966335,4070,4634
21,178,89,2,0.0049149091355502605,90.52654294346138,4195,4634
37,177,89,1,0.003073446685448289,95.4983922829582,4158,4354
37,178,89,2,0.011256308294832706,79.62792834175471,3467,4354
11,177,89,1,0.008816923946142197,82.49427917620137,4326,5244
11,178,89,2,0.0064705973491072655,87.12814645308924,4569,5244
45,177,89,1,0.006781528238207102,86.48004764740918,4356,5037
45,178,89,2,0.0048528676852583885,90.33154655548938,4550,5037
4,177,89,1,0.007832307368516922,84.44924406047517,3128,3704
4,178,89,2,0.0054365792311728,89.82181425485962,3327,3704
13,90,90,1,0.0063936240039765835,88.94575230296827,4345,4885
36,90,90,1,0.0065719960257411,88.46371347785109,4693,5305
58,90,90,1,0.006432749330997467,88.50964596141615,4175,4717
71,90,90,1,0.007319644093513489,87.72206869324911,4444,5066
74,179,90,1,0.0071859280578792095,85.98278985507247,3797,4416
74,180,90,2,0.0054038758389651775,88.94927536231883,3928,4416
49,179,90,1,0.007475607562810183,86.39599769097556,4490,5197
49,180,90,2,0.005837397649884224,88.32018472195497,4590,5197
3,179,90,1,0.006869740784168243,86.23424156161042,4241,4918
3,180,90,2,0.00494488375261426,90.4026026840179,4446,4918
92,179,90,1,0.006144304294139147,88.18457608174995,5523,6263
92,180,90,2,0.005131279118359089,89.87705572409388,5629,6263
2,179,90,1,0.007473361678421497,85.957213384531,3134,3646
2,180,90,2,0.00510346470400691,90.26330224904004,3291,3646
47,179,90,1,0.006310547236353159,87.42298704057787,4115,4707
47,180,90,2,0.005088278092443943,89.9511366050563,4234,4707
62,179,90,1,0.007624218240380287,85.48291526762789,4328,5063
62,180,90,2,0.007592502515763044,85.18664823227336,4313,5063
75,179,90,1,0.007810202892869711,84.88940628637951,3646,4295
75,180,90,2,0.00483413552865386,90.75669383003493,3898,4295
84,179,90,1,0.007073679007589817,85.95868975589401,4120,4793
84,180,90,2,0.004799140151590109,90.71562695597747,4348,4793
6,179,90,1,0.0062126778066158295,88.07844865579551,3997,4538
6,180,90,2,0.004262437112629414,91.53812252093432,4154,4538
12,179,90,1,0.007105842232704163,86.62207357859532,4403,5083
12,180,90,2,0.005489429924637079,89.08125122958882,4528,5083
76,179,90,1,0.007102521602064371,85.07421660252886,3095,3638
76,180,90,2,0.005412661004811525,89.16987355689939,3244,3638
53,179,90,1,0.005704896990209818,88.71652514696277,5433,6124
53,180,90,2,0.005108961835503578,89.97387328543437,5510,6124
81,179,90,1,0.007016247138381004,86.61758336942398,4000,4618
81,180,90,2,0.005900106392800808,88.5881333910784,4091,4618
24,179,90,1,0.006951502989977598,87.65432098765432,3479,3969
24,180,90,2,0.006336969323456287,89.39279415469892,3548,3969
91,179,90,1,0.008638315834105015,83.45358345358346,3470,4158
91,180,90,2,0.006090946961194277,88.07118807118806,3662,4158
13,91,91,1,0.006358109414577484,88.63868986693961,4330,4885
36,91,91,1,0.006582109723240137,88.124410933082,4675,5305
58,91,91,1,0.006693530827760696,88.55204579181684,4177,4717
71,91,91,1,0.0074293785728514194,87.60363205684959,4438,5066
28,181,91,1,0.00762534374371171,85.66581849024597,4040,4716
28,182,91,2,0.005973252933472395,88.29516539440203,4164,4716
7,181,91,1,0.006693849340081215,88.3954474447668,3961,4481
7,182,91,2,0.005441348999738693,89.80138361972774,4024,4481
97,181,91,1,0.00601021945476532,88.55767025911489,3862,4361
97,182,91,2,0.007193171419203281,86.19582664526484,3759,4361
84,181,91,1,0.006681118626147509,86.56373878572919,4149,4793
84,182,91,2,0.004899895284324884,90.15230544544127,4321,4793
75,181,91,1,0.007018989883363247,86.9615832363213,3735,4295
75,182,91,2,0.006916155572980642,86.70547147846332,3724,4295
11,181,91,1,0.008291955105960369,83.7909992372235,4394,5244
11,182,91,2,0.0061844284646213055,87.81464530892448,4605,5244
56,181,91,1,0.0072385696694254875,86.14952896372017,4298,4989
56,182,91,2,0.005448253825306892,89.35658448586891,4458,4989
49,181,91,1,0.006578953005373478,87.55050990956322,4550,5197
49,182,91,2,0.005564747378230095,89.34000384837407,4643,5197
89,181,91,1,0.005293619818985462,90.93204775022957,3961,4356
89,182,91,2,0.006782571319490671,87.14416896235078,3796,4356
