local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
9,352,176,2,0.004490384366363287,90.97815764482431,4790,5265
49,351,176,1,0.0030531829688698053,94.43909948046951,4908,5197
49,352,176,2,0.004029230214655399,92.36097748701174,4800,5197
2,351,176,1,0.0030061835423111916,94.075699396599,3430,3646
2,352,176,2,0.0031634171027690172,94.37739989029072,3441,3646
89,351,176,1,0.003722537076100707,93.87052341597796,4089,4356
89,352,176,2,0.00824626162648201,84.71074380165288,3690,4356
60,351,176,1,0.0032922227401286364,93.79600420609884,3568,3804
60,352,176,2,0.0028896259609609842,94.05888538380653,3578,3804
63,351,176,1,0.0024781706742942333,95.73816155988858,3437,3590
63,352,176,2,0.0034432748798280954,94.01114206128133,3375,3590
59,351,176,1,0.0026775829028338194,95.32871972318338,3857,4046
59,352,176,2,0.0038141561672091484,92.75827978250123,3753,4046
11,351,176,1,0.0040860604494810104,92.18154080854309,4834,5244
11,352,176,2,0.00519973412156105,89.91228070175438,4715,5244
80,351,176,1,0.0031200505327433348,93.83084577114428,4715,5025
80,352,176,2,0.004026110749691725,91.78109452736318,4612,5025
26,351,176,1,0.0023705156054347754,95.47390841320554,3586,3756
26,352,176,2,0.0023159226402640343,95.84664536741214,3600,3756
70,351,176,1,0.0029926933348178864,94.3620178041543,5088,5392
70,352,176,2,0.004852708894759417,90.63427299703264,4887,5392
13,177,177,1,0.0014642486348748207,98.17809621289662,4796,4885
36,177,177,1,0.00186737475451082,96.75777568331763,5133,5305
58,177,177,1,0.0016400435706600547,97.47721009115963,4598,4717
71,177,177,1,0.00200904649682343,97.01934465061193,4915,5066
10,353,177,1,0.003058617003262043,94.29551790692688,4397,4663
10,354,177,2,0.0030381018295884132,94.57430838515977,4410,4663
81,353,177,1,0.002750261453911662,95.01948895625813,4388,4618
81,354,177,2,0.00365394982509315,93.11390212213078,4300,4618
44,353,177,1,0.002910495037212968,94.55169455169455,4408,4662
44,354,177,2,0.003332525258883834,93.3933933933934,4354,4662
17,353,177,1,0.003530643880367279,93.19441365550875,4204,4511
17,354,177,2,0.004047871101647615,92.01950786965196,4151,4511
90,353,177,1,0.002616316545754671,95.09399358092618,4148,4362
90,354,177,2,0.00326913851313293,94.06235671710225,4103,4362
57,353,177,1,0.0031087584793567657,94.47125932426503,4306,4558
57,354,177,2,0.004666813183575869,91.29003949100482,4161,4558
98,353,177,1,0.002791419392451644,95.01044932079414,3637,3828
98,354,177,2,0.0027411584742367268,94.93207941483803,3634,3828
28,353,177,1,0.0036247761454433203,93.08736217133163,4390,4716
28,354,177,2,0.004717319738119841,90.64885496183206,4275,4716
99,353,177,1,0.002912248019129038,94.62486002239642,4225,4465
99,354,177,2,0.0031140639912337065,93.86338185890257,4191,4465
19,353,177,1,0.0036912118084728718,92.91801948051948,4579,4928
19,354,177,2,0.004647260066121817,90.3409090909091,4452,4928
40,353,177,1,0.003531848080456257,93.41888175985335,5096,5455
40,354,177,2,0.0051400866359472275,89.5692025664528,4886,5455
77,353,177,1,0.0031774339731782675,94.23283839035938,4379,4647
77,354,177,2,0.003960121423006058,92.29610501398751,4289,4647
32,353,177,1,0.004364903084933758,91.34323019137899,5107,5591
32,354,177,2,0.00558304600417614,88.69611876229655,4959,5591
86,353,177,1,0.003077604342252016,94.13716814159292,3404,3616
86,354,177,2,0.0035315740387886763,92.94800884955751,3361,3616
1,353,177,1,0.0031870778184384108,93.94304051343762,4684,4986
1,354,177,2,0.004049038048833609,91.63658243080626,4569,4986
35,353,177,1,0.003185269655659795,93.84555835107412,4849,5167
35,354,177,2,0.004248549230396748,91.85213857170505,4746,5167
13,178,178,1,0.0014580211136490107,97.93244626407369,4784,4885
36,178,178,1,0.0017371359281241894,97.6248821866164,5179,5305
58,178,178,1,0.0016538945492357016,97.68920924316302,4608,4717
71,178,178,1,0.0017011711606755853,97.63126727200947,4946,5066
31,355,178,1,0.0033931012731045485,93.437125748503,3901,4175
31,356,178,2,0.004876361694186926,90.46706586826348,3777,4175
5,355,178,1,0.003026013495400548,94.2993907745866,4334,4596
5,356,178,2,0.003519528778269887,93.059181897302,4277,4596
86,355,178,1,0.002913427073508501,94.91150442477876,3432,3616
86,356,178,2,0.0028032041154801846,94.74557522123894,3426,3616
55,355,178,1,0.00261856522411108,95.66115702479338,4167,4356
55,356,178,2,0.004999355413019657,90.67952249770431,3950,4356
11,355,178,1,0.004440543241798878,91.47597254004577,4797,5244
11,356,178,2,0.00504556717351079,89.8741418764302,4713,5244
68,355,178,1,0.0026538714300841093,95.60206248104338,3152,3297
68,356,178,2,0.0029329992830753326,94.08553230209282,3102,3297
2,355,178,1,0.0031563874799758196,93.80142622051564,3420,3646
2,356,178,2,0.0033514543902128935,93.80142622051564,3420,3646
52,355,178,1,0.002638842910528183,95.49644456149592,3626,3797
52,356,178,2,0.003079370129853487,94.28496181195682,3580,3797
66,355,178,1,0.002498083980754018,95.3096947935368,4247,4456
66,356,178,2,0.0027829643804579973,94.45691202872531,4209,4456
98,355,178,1,0.002352184383198619,96.08150470219435,3678,3828
98,356,178,2,0.002598556224256754,95.21943573667711,3645,3828
15,355,178,1,0.0029857137706130743,94.69724113221068,5286,5582
15,356,178,2,0.0047757686115801334,91.00680759584378,5080,5582
30,355,178,1,0.0025491637643426657,95.44930875576037,3314,3472
30,356,178,2,0.002661653095856309,95.2188940092166,3306,3472
90,355,178,1,0.0023606012109667063,95.91930307198533,4184,4362
90,356,178,2,0.003110682824626565,93.99358092618066,4100,4362
42,355,178,1,0.0030977390706539154,94.22935103244838,5111,5424
42,356,178,2,0.0038528358563780785,92.42256637168141,5013,5424
96,355,178,1,0.002899854676797986,95.3622568924984,4462,4679
96,356,178,2,0.004632799420505762,91.00235092968583,4258,4679
63,355,178,1,0.002787919482216239,95.65459610027855,3434,3590
63,356,178,2,0.005330061074346304,90.22284122562674,3239,3590
13,179,179,1,0.0014537175884470344,97.99385875127943,4787,4885
36,179,179,1,0.0017422647215425968,97.30442978322338,5162,5305
58,179,179,1,0.0016891388222575188,97.47721009115963,4598,4717
71,179,179,1,0.0017948746681213379,97.63126727200947,4946,5066
60,357,179,1,0.0029276241548359394,94.50578338590957,3595,3804
60,358,179,2,0.003458887804299593,93.76971608832808,3567,3804
68,357,179,1,0.0027917218394577503,95.08644222020018,3135,3297
68,358,179,2,0.0032896834891289473,93.93387928419776,3097,3297
37,357,179,1,0.003802069230005145,93.95957740009186,4091,4354
37,358,179,2,0.010561423376202583,80.82223242994947,3519,4354
33,357,179,1,0.0030656831804662943,94.2702458831491,4179,4433
33,358,179,2,0.003678333479911089,92.93931874577036,4120,4433
51,357,179,1,0.002580896019935608,95.49668874172185,3605,3775
51,358,179,2,0.002706312108784914,94.86092715231787,3581,3775
54,357,179,1,0.0033015988301485777,93.95572666025024,4881,5195
54,358,179,2,0.005111849866807461,90.29836381135708,4691,5195
70,357,179,1,0.0030304575338959694,94.34347181008901,5087,5392
70,358,179,2,0.004248992074280977,91.8026706231454,4950,5392
11,357,179,1,0.0038222046568989754,92.62013729977116,4857,5244
11,358,179,2,0.005316464696079493,89.34019832189168,4685,5244
55,357,179,1,0.003081853734329343,94.46740128558311,4115,4356
55,358,179,2,0.006968687754124403,87.78696051423324,3824,4356
74,357,179,1,0.0038344557397067547,92.3913043478261,4080,4416
74,358,179,2,0.004610519856214523,90.625,4002,4416
7,357,179,1,0.004440291319042444,93.3273822807409,4182,4481
7,358,179,2,0.006207530852407217,89.22115599196609,3998,4481
48,357,179,1,0.002720171120017767,95.20378293177212,4228,4441
48,358,179,2,0.002917342120781541,93.98784057644674,4174,4441
41,357,179,1,0.0032435946632176638,93.91143911439114,4072,4336
41,358,179,2,0.003973325248807669,92.20479704797047,3998,4336
2,357,179,1,0.002681274199858308,95.33735600658255,3476,3646
2,358,179,2,0.00307828770019114,94.59681843115743,3449,3646
77,357,179,1,0.002742727054283023,95.09360877985797,4419,4647
77,358,179,2,0.003907103557139635,92.1885087153002,4284,4647
76,357,179,1,0.0036205342039465904,93.26553051126993,3393,3638
76,358,179,2,0.0034397661220282316,93.62286970863111,3406,3638
13,180,180,1,0.0014351881109178066,98.17809621289662,4796,4885
36,180,180,1,0.001722400775179267,97.15362865221489,5154,5305
58,180,180,1,0.0015833628131076694,97.71040915836336,4609,4717
71,180,180,1,0.0018691254081204534,97.31543624161074,4930,5066
6,359,180,1,0.0025015866849571466,95.92331423534597,4353,4538
6,360,180,2,0.0028831844683736563,94.40282062582635,4284,4538
38,359,180,1,0.0031278389506042004,94.25087108013938,5410,5740
38,360,180,2,0.004064046312123537,92.26480836236934,5296,5740
88,359,180,1,0.003620319766923785,93.1495743818403,4596,4934
88,360,180,2,0.007091380190104246,86.76530198621808,4281,4934
69,359,180,1,0.0026494991034269333,95.14079242461997,3818,4013
69,360,180,2,0.0027435042429715395,95.09095439820582,3816,4013
17,359,180,1,0.0038883278612047434,92.507204610951,4173,4511
17,360,180,2,0.004307556431740522,91.5096430946575,4128,4511
8,359,180,1,0.003549715969711542,93.26816263052655,4198,4501
8,360,180,2,0.005261674057692289,89.84670073317041,4044,4501
34,359,180,1,0.0026733102276921272,95.37405931828242,4309,4518
34,360,180,2,0.0032288972288370132,93.91323594510845,4243,4518
60,359,180,1,0.0028333356603980064,94.79495268138801,3606,3804
60,360,180,2,0.0029627459589391947,94.4794952681388,3594,3804
79,359,180,1,0.003320220159366727,94.2607775720709,3564,3781
79,360,180,2,0.005327320192009211,90.3200211584237,3415,3781
48,359,180,1,0.002434084191918373,95.94685881558208,4261,4441
48,360,180,2,0.003426430281251669,93.28979959468589,4143,4441
44,359,180,1,0.0031738311517983675,93.90819390819391,4378,4662
44,360,180,2,0.003946664277464151,92.55684255684255,4315,4662
30,359,180,1,0.0027005081064999104,94.72926267281106,3289,3472
30,360,180,2,0.0027585774660110474,94.75806451612904,3290,3472
18,359,180,1,0.0027005516458302736,95.24418307338277,3725,3911
18,360,180,2,0.003115572966635227,94.34927128611609,3690,3911
21,359,180,1,0.00350139825604856,93.87138541217091,4350,4634
21,360,180,2,0.0042401752434670925,91.28182995252482,4230,4634
81,359,180,1,0.002728354884311557,94.75963620614985,4376,4618
81,360,180,2,0.00492508290335536,90.34213945430922,4172,4618
54,359,180,1,0.0034511308185756207,93.62848893166506,4864,5195
54,360,180,2,0.005727025680243969,89.25890279114533,4637,5195
13,181,181,1,0.0015304982662200928,97.91197543500512,4783,4885
36,181,181,1,0.0017178854905068874,97.36098020735156,5165,5305
58,181,181,1,0.001583401462994516,97.41361034555862,4595,4717
71,181,181,1,0.0017051685135811567,97.78918278720884,4954,5066
83,361,181,1,0.0033416287042200565,93.12136961173952,3046,3271
83,362,181,2,0.003776115132495761,93.06022623051055,3044,3271
16,361,181,1,0.0029011769220232964,94.68344155844156,4666,4928
16,362,181,2,0.003998172469437122,91.86282467532467,4527,4928
94,361,181,1,0.0038501869421452284,92.83930058284763,4460,4804
94,362,181,2,0.007345627527683973,85.8451290591174,4124,4804
81,361,181,1,0.0028090840205550194,94.88956258120398,4382,4618
81,362,181,2,0.004010440316051245,92.33434387180598,4264,4618
26,361,181,1,0.0025371666997671127,95.42066027689032,3584,3756
26,362,181,2,0.0023166912142187357,95.50053248136315,3587,3756
21,361,181,1,0.0033812643960118294,93.74190763918861,4344,4634
21,362,181,2,0.004152268636971712,91.79974104445404,4254,4634
76,361,181,1,0.0030673842411488295,94.20010995052226,3427,3638
76,362,181,2,0.0030817417427897453,93.84277075316108,3414,3638
4,361,181,1,0.0031857069116085768,94.3574514038877,3495,3704
4,362,181,2,0.003401540918275714,93.1425485961123,3450,3704
47,361,181,1,0.0029780606273561716,94.5400467388995,4450,4707
47,362,181,2,0.0036792242899537086,92.90418525600171,4373,4707
7,361,181,1,0.004444414284080267,93.75139477795135,4201,4481
7,362,181,2,0.006574802100658417,89.19883954474447,3997,4481
37,361,181,1,0.003400344168767333,94.05144694533763,4095,4354
37,362,181,2,0.006114153191447258,88.63114377583831,3859,4354
2,361,181,1,0.0031128707341849804,94.13055403181568,3432,3646
2,362,181,2,0.0028851586394011974,94.9259462424575,3461,3646
27,361,181,1,0.0028507751412689686,94.62467440208383,3996,4223
27,362,181,2,0.0031422225292772055,94.22211697845134,3979,4223
17,361,181,1,0.003354573156684637,94.0589669696298,4243,4511
17,362,181,2,0.0036929103080183268,92.81755708268676,4187,4511
66,361,181,1,0.0028425424825400114,95.08527827648115,4237,4456
66,362,181,2,0.0031713375356048346,94.03052064631957,4190,4456
14,361,181,1,0.0029430885333567858,94.71639471639472,3657,3861
14,362,181,2,0.003654130268841982,93.26599326599326,3601,3861
13,182,182,1,0.0014030608581379056,98.15762538382803,4795,4885
36,182,182,1,0.0017060457030311227,97.2478793590952,5159,5305
58,182,182,1,0.0017020630184561014,97.37121051515794,4593,4717
71,182,182,1,0.0017081723781302571,97.63126727200947,4946,5066
60,363,182,1,0.0035414996091276407,93.63827549947423,3562,3804
60,364,182,2,0.0037455984856933355,92.98107255520505,3537,3804
8,363,182,1,0.003427275689318776,93.53477005109976,4210,4501
8,364,182,2,0.004322107881307602,91.29082426127528,4109,4501
10,363,182,1,0.0027243865188211203,94.83165344199014,4422,4663
10,364,182,2,0.003551008179783821,93.1160197297877,4342,4663
32,363,182,1,0.003948114346712828,92.36272580933644,5164,5591
32,364,182,2,0.0055823056027293205,89.08960829905205,4981,5591
11,363,182,1,0.004056249279528856,91.9908466819222,4824,5244
11,364,182,2,0.004966714885085821,90.40808543096873,4741,5244
33,363,182,1,0.0024884396698325872,95.8041958041958,4247,4433
33,364,182,2,0.003603894030675292,93.25513196480938,4134,4433
47,363,182,1,0.0032294446136802435,94.13639260675589,4431,4707
47,364,182,2,0.00438757985830307,91.35330359039729,4300,4707
66,363,182,1,0.002700981218367815,94.95062836624776,4231,4456
66,364,182,2,0.003414244158193469,93.46947935368043,4165,4456
55,363,182,1,0.003152571152895689,94.55922865013774,4119,4356
55,364,182,2,0.007637839298695326,85.88154269972452,3741,4356
43,363,182,1,0.0029662051238119602,94.79895104895105,4338,4576
43,364,182,2,0.0029334011487662792,94.55856643356644,4327,4576
96,363,182,1,0.0027015937957912683,95.3836289805514,4463,4679
96,364,182,2,0.005613958463072777,89.05749091686258,4167,4679
21,363,182,1,0.0029807414393872023,94.25981873111783,4368,4634
21,364,182,2,0.003581772791221738,93.02977988778593,4311,4634
69,363,182,1,0.0030537801794707775,94.29354597557936,3784,4013
69,364,182,2,0.0031924634240567684,93.91976077747321,3769,4013
22,363,182,1,0.0034717086236923933,93.15749235474006,4874,5232
22,364,182,2,0.004540510941296816,91.13149847094802,4768,5232
61,363,182,1,0.002611096715554595,95.00727096461465,3920,4126
61,364,182,2,0.0029315862338989973,94.40135724672807,3895,4126
26,363,182,1,0.0024315586779266596,95.52715654952077,3588,3756
26,364,182,2,0.0027053754311054945,94.59531416400426,3553,3756
13,183,183,1,0.0015994091518223286,97.72773797338792,4774,4885
36,183,183,1,0.001558357966132462,97.64373232799247,5180,5305
58,183,183,1,0.0015383781865239143,97.6680093279627,4607,4717
71,183,183,1,0.0020935724023729563,97.84840110540861,4957,5066
65,365,183,1,0.0027377891819924116,95.39070227497527,4822,5055
65,366,183,2,0.003910435363650322,91.86943620178042,4644,5055
7,365,183,1,0.004185675643384457,93.86297701405935,4206,4481
7,366,183,2,0.006267520599067211,89.26578888640928,4000,4481
72,365,183,1,0.0036877570673823357,92.80469897209986,4424,4767
72,366,183,2,0.005308812949806452,89.34340255926159,4259,4767
9,365,183,1,0.003388772252947092,93.46628679962014,4921,5265
9,366,183,2,0.005046195350587368,90.10446343779677,4744,5265
57,365,183,1,0.003132719313725829,94.05440982887231,4287,4558
57,366,183,2,0.004326904658228159,91.7507678806494,4182,4558
32,365,183,1,0.003708531614392996,92.93507422643535,5196,5591
32,366,183,2,0.005263598170131445,89.57252727597925,5008,5591
22,365,183,1,0.0033303014934062958,93.57798165137615,4896,5232
22,366,183,2,0.0042977831326425076,91.62844036697247,4794,5232
26,365,183,1,0.0021864501759409904,96.24600638977637,3615,3756
26,366,183,2,0.0021681671496480703,96.35250266240682,3619,3756
33,365,183,1,0.002282507484778762,96.27791563275434,4268,4433
33,366,183,2,0.0028469362296164036,94.65373336341078,4196,4433
84,365,183,1,0.0029571428894996643,94.28332985604006,4519,4793
84,366,183,2,0.003436605678871274,93.05236803672021,4460,4793
73,365,183,1,0.0025383750908076763,95.74970484061393,4055,4235
73,366,183,2,0.0030721165239810944,94.23848878394332,3991,4235
47,365,183,1,0.0032890059519559145,93.45655406840875,4399,4707
47,366,183,2,0.003893085289746523,92.62800084979817,4360,4707
78,365,183,1,0.002449102234095335,95.65217391304348,3850,4025
78,366,183,2,0.0026797924656420946,94.50931677018633,3804,4025
39,365,183,1,0.0029702906031161547,94.7094083919729,3634,3837
39,366,183,2,0.002767804777249694,95.12640083398487,3650,3837
85,365,183,1,0.004274128470569849,91.58191206383978,5853,6391
85,366,183,2,0.005982195492833853,88.07698325770616,5629,6391
37,365,183,1,0.004009550902992487,94.18925126320624,4101,4354
37,366,183,2,0.012494118884205818,77.21635277905375,3362,4354
13,184,184,1,0.0014071161858737469,98.13715455475946,4794,4885
36,184,184,1,0.0015760089736431837,97.54948162111215,5175,5305
58,184,184,1,0.0015098538715392351,97.92240831036676,4619,4717
71,184,184,1,0.0019328856142237782,97.37465455981051,4933,5066
42,367,184,1,0.0031336527317762375,94.33997050147492,5117,5424
42,368,184,2,0.0037808569613844156,92.4410029498525,5014,5424
43,367,184,1,0.002884451299905777,94.51486013986013,4325,4576
43,368,184,2,0.0032644635066390038,93.99038461538461,4301,4576
88,367,184,1,0.003672440303489566,93.57519254154843,4617,4934
88,368,184,2,0.008629624731838703,83.4414268342116,4117,4934
15,367,184,1,0.003105728654190898,94.39269079183089,5269,5582
15,368,184,2,0.004954111762344837,90.80974561089215,5069,5582
46,367,184,1,0.003534953109920025,93.20016142050041,4619,4956
46,368,184,2,0.004455788526684046,91.02098466505247,4511,4956
25,367,184,1,0.00348997232504189,93.62927821077601,5526,5902
25,368,184,2,0.007178845349699259,86.36055574381565,5097,5902
68,367,184,1,0.0025729481130838394,95.3897482559903,3145,3297
68,368,184,2,0.0024974625557661057,95.23809523809523,3140,3297
30,367,184,1,0.002833451610058546,94.70046082949308,3288,3472
30,368,184,2,0.002952487673610449,94.75806451612904,3290,3472
16,367,184,1,0.0027414574287831783,95.0487012987013,4684,4928
16,368,184,2,0.0032286434434354305,94.21672077922078,4643,4928
7,367,184,1,0.003872488159686327,94.15309082794019,4219,4481
7,368,184,2,0.006665429100394249,89.26578888640928,4000,4481
80,367,184,1,0.003379792906343937,93.43283582089552,4695,5025
80,368,184,2,0.003754201577976346,92.67661691542288,4657,5025
1,367,184,1,0.003273597452789545,93.70236662655435,4672,4986
1,368,184,2,0.003572415327653289,92.5591656638588,4615,4986
19,367,184,1,0.0035543558187782764,92.53246753246754,4560,4928
19,368,184,2,0.004112414084374905,91.51785714285714,4510,4928
94,367,184,1,0.003371958388015628,94.06744379683597,4519,4804
94,368,184,2,0.00606425479054451,88.90507910074938,4271,4804
2,367,184,1,0.002838148968294263,95.06308283049918,3466,3646
2,368,184,2,0.0032270574010908604,94.075699396599,3430,3646
47,367,184,1,0.0027644990477710962,94.85872105374973,4465,4707
47,368,184,2,0.0039534131065011024,92.01189717442108,4331,4707
13,185,185,1,0.0014261604519560933,98.014329580348,4788,4885
36,185,185,1,0.001682835048995912,97.60603204524034,5178,5305
58,185,185,1,0.0016234368085861206,97.51960992156032,4600,4717
71,185,185,1,0.0017913220217451453,97.5523095144098,4942,5066
67,369,185,1,0.002738569164648652,95.28928850664582,4875,5116
67,370,185,2,0.004039853811264038,92.39640344018764,4727,5116
93,369,185,1,0.002979343757033348,94.60331111588906,4400,4651
93,370,185,2,0.004122046288102865,91.42119974199096,4252,4651
32,369,185,1,0.0036777732893824577,92.13020926489001,5151,5591
32,370,185,2,0.005086779128760099,89.8050438204257,5021,5591
94,369,185,1,0.0035973682533949614,93.7135720233139,4502,4804
94,370,185,2,0.006391330622136593,87.76019983347211,4216,4804
66,369,185,1,0.0024667654652148485,95.39946140035906,4251,4456
66,370,185,2,0.0030488837510347366,94.03052064631957,4190,4456
62,369,185,1,0.003802672727033496,92.63282638751728,4690,5063
62,370,185,2,0.008358730934560299,84.27809599051945,4267,5063
27,369,185,1,0.0028232280164957047,94.93251243192043,4009,4223
27,370,185,2,0.0028775723185390234,95.05091167416528,4014,4223
88,369,185,1,0.0036135234404355288,93.51438994730442,4614,4934
88,370,185,2,0.008983966894447803,82.52938792055127,4072,4934
98,369,185,1,0.0023881548549979925,96.10762800417973,3679,3828
98,370,185,2,0.0023388834670186043,95.5851619644723,3659,3828
25,369,185,1,0.0034450297243893147,93.79871230091494,5536,5902
25,370,185,2,0.007633631117641926,84.76787529650966,5003,5902
74,369,185,1,0.003663360606878996,92.45923913043478,4083,4416
74,370,185,2,0.0041071344166994095,91.50815217391305,4041,4416
6,369,185,1,0.002613738179206848,95.10797708241516,4316,4538
6,370,185,2,0.0028373205568641424,94.68929043631556,4297,4538
80,369,185,1,0.003622861346229911,92.81592039800995,4664,5025
80,370,185,2,0.0039050087798386812,91.96019900497512,4621,5025
95,369,185,1,0.0038558444939553738,92.82162162162162,4293,4625
95,370,185,2,0.005438237451016903,88.95135135135135,4114,4625
49,369,185,1,0.0032131755724549294,94.01577833365403,4886,5197
49,370,185,2,0.004287835210561752,91.72599576678854,4767,5197
60,369,185,1,0.002946622436866164,94.1640378548896,3582,3804
60,370,185,2,0.0038981810212135315,92.58675078864354,3522,3804
13,186,186,1,0.001528328750282526,97.85056294779939,4780,4885
36,186,186,1,0.0015970987733453512,97.71913289349669,5184,5305
58,186,186,1,0.0015189305413514376,97.41361034555862,4595,4717
71,186,186,1,0.002079363912343979,97.47335175681012,4938,5066
94,371,186,1,0.003794335760176182,93.23480432972524,4479,4804
94,372,186,2,0.0100472467020154,81.2864279766861,3905,4804
18,371,186,1,0.003031032392755151,94.70723600102275,3704,3911
18,372,186,2,0.004794825799763203,90.87189976987983,3554,3911
69,371,186,1,0.002804165706038475,94.79192623972091,3804,4013
69,372,186,2,0.003228365443646908,93.42138051333167,3749,4013
22,371,186,1,0.00353809236548841,93.32951070336392,4883,5232
22,372,186,2,0.005128554534167051,90.04204892966361,4711,5232
32,371,186,1,0.003665934782475233,92.50581291361117,5172,5591
32,372,186,2,0.005994295235723257,87.94491146485423,4917,5591
39,371,186,1,0.002659118501469493,95.41308313786813,3661,3837
39,372,186,2,0.002973959781229496,94.65728433672139,3632,3837
42,371,186,1,0.002902053063735366,94.59808259587021,5131,5424
42,372,186,2,0.004162865225225687,91.3901179941003,4957,5424
35,371,186,1,0.0030512120574712753,94.01974066189278,4858,5167
35,372,186,2,0.00383888091892004,92.31662473388813,4770,5167
66,371,186,1,0.0022732154466211796,95.87073608617594,4272,4456
66,372,186,2,0.0026885492261499166,95.06283662477558,4236,4456
16,371,186,1,0.002955213189125061,94.50081168831169,4657,4928
16,372,186,2,0.0036920199636369944,92.65422077922078,4566,4928
33,371,186,1,0.0028073315043002367,95.28535980148884,4224,4433
33,372,186,2,0.004154732450842857,92.24001804646966,4089,4433
68,371,186,1,0.0029336886946111917,94.44949954504095,3114,3297
68,372,186,2,0.0033869498874992132,93.75189566272368,3091,3297
28,371,186,1,0.0034989318810403347,93.55385920271416,4412,4716
28,372,186,2,0.004756363108754158,90.13994910941476,4251,4716
5,371,186,1,0.0028676828369498253,94.60400348128807,4348,4596
5,372,186,2,0.003132718848064542,93.9295039164491,4317,4596
84,371,186,1,0.0029556341469287872,94.51283121218444,4530,4793
84,372,186,2,0.003756084246560931,92.80200292092636,4448,4793
74,371,186,1,0.0032504491973668337,93.20652173913044,4116,4416
74,372,186,2,0.003879487980157137,92.30072463768117,4076,4416
13,187,187,1,0.0014521293342113495,98.014329580348,4788,4885
36,187,187,1,0.0016047186218202114,97.5306314797361,5174,5305
58,187,187,1,0.0014853245811536908,97.9436082255671,4620,4717
71,187,187,1,0.0020235918927937746,97.76944334780893,4953,5066
83,373,187,1,0.0033040286507457495,93.5799449709569,3061,3271
83,374,187,2,0.004521594848483801,90.76734943442372,2969,3271
67,373,187,1,0.002793701132759452,95.07427677873339,4864,5116
67,374,187,2,0.004151670727878809,91.8295543393276,4698,5116
8,373,187,1,0.0033447130117565393,93.71250833148189,4218,4501
8,374,187,2,0.004614087287336588,91.49077982670518,4118,4501
89,373,187,1,0.0030595732387155294,94.83471074380165,4131,4356
89,374,187,2,0.005434083286672831,90.31221303948577,3934,4356
50,373,187,1,0.0036852280609309673,92.94871794871796,4060,4368
50,374,187,2,0.005381189752370119,89.03388278388277,3889,4368
39,373,187,1,0.0025968095287680626,95.38702111024237,3660,3837
39,374,187,2,0.0026739935856312513,94.99609069585614,3645,3837
38,373,187,1,0.0030302826780825853,94.4425087108014,5421,5740
38,374,187,2,0.004222116433084011,91.86411149825784,5273,5740
63,373,187,1,0.0025847817305475473,95.32033426183844,3422,3590
63,374,187,2,0.0024342997930943966,95.65459610027855,3434,3590
68,373,187,1,0.0024583779741078615,96.14801334546557,3170,3297
68,374,187,2,0.0027577520813792944,94.99545040946315,3132,3297
28,373,187,1,0.003909444436430931,92.34520780322308,4355,4716
28,374,187,2,0.004337340127676725,91.77268871925361,4328,4716
65,373,187,1,0.003144270507618785,94.10484668644906,4757,5055
65,374,187,2,0.004358981270343065,91.82987141444114,4642,5055
18,373,187,1,0.003387280274182558,94.32370237790846,3689,3911
18,374,187,2,0.008939028717577457,83.40577857325492,3262,3911
91,373,187,1,0.0039339750073850155,92.56854256854257,3849,4158
91,374,187,2,0.004665821325033903,91.26984126984127,3795,4158
66,373,187,1,0.0024044066667556763,95.51166965888689,4256,4456
66,374,187,2,0.002974320901557803,94.74865350089766,4222,4456
17,373,187,1,0.0034896822180598974,93.8594546663711,4234,4511
17,374,187,2,0.003991198260337114,92.06384393704279,4153,4511
87,373,187,1,0.0035470284055918455,92.86492374727669,3410,3672
87,374,187,2,0.004261290188878775,91.4488017429194,3358,3672
13,188,188,1,0.0014945189468562603,97.89150460593655,4782,4885
36,188,188,1,0.00153807969763875,97.60603204524034,5178,5305
58,188,188,1,0.0014644511975347996,97.77400890396439,4612,4717
71,188,188,1,0.0018438122933730483,97.82866166600868,4956,5066
62,375,188,1,0.0035353496205061674,93.52162749358088,4735,5063
62,376,188,2,0.009305284358561039,82.32273355717953,4168,5063
12,375,188,1,0.003175910795107484,94.29470784969506,4793,5083
12,376,188,2,0.004901176318526268,90.49773755656109,4600,5083
52,375,188,1,0.002905148547142744,95.10139583882012,3611,3797
52,376,188,2,0.004196668975055218,92.1516987095075,3499,3797
53,375,188,1,0.004241544753313065,91.75375571521882,5619,6124
53,376,188,2,0.005847945809364319,88.43892880470281,5416,6124
22,375,188,1,0.0031266023870557547,93.99847094801224,4918,5232
22,376,188,2,0.004184655379503965,91.49464831804282,4787,5232
14,375,188,1,0.0032229162752628326,93.96529396529397,3628,3861
14,376,188,2,0.0037779284175485373,92.95519295519296,3589,3861
45,375,188,1,0.0034422145690768957,93.38892197736747,4704,5037
45,376,188,2,0.004014516249299049,92.17788366090927,4643,5037
67,375,188,1,0.002896449761465192,94.64425332290853,4842,5116
67,376,188,2,0.003945563454180956,92.45504300234558,4730,5116
50,375,188,1,0.003258258569985628,93.93315018315019,4103,4368
50,376,188,2,0.00496457377448678,90.59065934065934,3957,4368
87,375,188,1,0.003416306572034955,93.4640522875817,3432,3672
87,376,188,2,0.0038773512933403254,92.15686274509804,3384,3672
25,375,188,1,0.0039025868754833937,92.64656048797018,5468,5902
25,376,188,2,0.006516910158097744,86.85191460521857,5126,5902
