local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.006453594658523798,87.34339043722834,3416,3911
55,165,83,1,0.004850424826145172,92.24058769513314,4018,4356
55,166,83,2,0.012972241267561913,77.22681359044995,3364,4356
45,165,83,1,0.006446330342441797,87.23446495930118,4394,5037
45,166,83,2,0.005094477441161871,90.11316259678381,4539,5037
96,165,83,1,0.005930181592702866,88.58730497969651,4145,4679
96,166,83,2,0.005510898772627115,89.2070955332336,4174,4679
90,165,83,1,0.005456760060042143,89.56900504355801,3907,4362
90,166,83,2,0.005277262069284916,89.91288399816598,3922,4362
34,165,83,1,0.005220456514507532,90.2390438247012,4077,4518
34,166,83,2,0.004113990347832441,92.38601150951749,4174,4518
12,165,83,1,0.0061995903961360455,88.07790674798348,4477,5083
12,166,83,2,0.00570468045771122,88.76647649026165,4512,5083
69,165,83,1,0.005820200312882662,88.96087714926489,3570,4013
69,166,83,2,0.00399355124682188,92.87316222277597,3727,4013
49,165,83,1,0.006480207666754723,87.66596113142198,4556,5197
49,166,83,2,0.0053022815845906734,89.78256686549932,4666,5197
68,165,83,1,0.006316993851214647,88.1104033970276,2905,3297
68,166,83,2,0.004281399305909872,92.08371246587808,3036,3297
48,165,83,1,0.0057817138731479645,88.89889664489979,3948,4441
48,166,83,2,0.004631082061678171,91.12812429632966,4047,4441
13,84,84,1,0.0061981528997421265,89.539406345957,4374,4885
36,84,84,1,0.006284053437411785,88.97266729500471,4720,5305
58,84,84,1,0.006109918467700481,89.67564129743481,4230,4717
71,84,84,1,0.007551396265625954,88.15633636004738,4466,5066
8,167,84,1,0.006397687830030918,87.80271050877583,3952,4501
8,168,84,2,0.005399268586188555,90.02443901355255,4052,4501
17,167,84,1,0.006649904418736696,86.25581910884505,3891,4511
17,168,84,2,0.004903102293610573,90.99977831966305,4105,4511
37,167,84,1,0.004958904813975096,91.38723013321083,3979,4354
37,168,84,2,0.01041871216148138,80.17914561322922,3491,4354
29,167,84,1,0.005379189271479845,89.57662218131615,3893,4346
29,168,84,2,0.003919827751815319,92.82098481362172,4034,4346
47,167,84,1,0.0062520503997802734,87.91162099001487,4138,4707
47,168,84,2,0.004755055066198111,90.73719991502018,4271,4707
32,167,84,1,0.005569180008023977,88.74977642639958,4962,5591
32,168,84,2,0.005618926603347063,88.78554820246826,4964,5591
77,167,84,1,0.00657217763364315,87.6264256509576,4072,4647
77,168,84,2,0.0050654117949306965,90.1011405207661,4187,4647
6,167,84,1,0.006006346549838781,88.65138827677391,4023,4538
6,168,84,2,0.00423387298360467,91.62626707800793,4158,4538
88,167,84,1,0.00646941177546978,87.63680583704905,4324,4934
88,168,84,2,0.005795860197395086,88.34616943656263,4359,4934
94,167,84,1,0.0050435555167496204,89.96669442131558,4322,4804
94,168,84,2,0.006328466814011335,88.00999167360533,4228,4804
92,167,84,1,0.005753742065280676,88.8072808558199,5562,6263
92,168,84,2,0.005195898003876209,89.63755388791314,5614,6263
7,167,84,1,0.007459506392478943,87.70363758089712,3930,4481
7,168,84,2,0.006817187648266554,88.68556125864762,3974,4481
62,167,84,1,0.007170605938881636,86.01619593126605,4355,5063
62,168,84,2,0.0064794947393238544,87.24076634406478,4417,5063
27,167,84,1,0.006433357950299978,87.2365616860052,3684,4223
27,168,84,2,0.00411656778305769,92.18565001183993,3893,4223
48,167,84,1,0.005248391069471836,90.09232154920063,4001,4441
48,168,84,2,0.004129461012780666,91.7135780229678,4073,4441
26,167,84,1,0.005876309238374233,88.81789137380191,3336,3756
26,168,84,2,0.004221792332828045,92.33226837060703,3468,3756
13,85,85,1,0.00627791415899992,89.15046059365405,4355,4885
36,85,85,1,0.006630614399909973,88.78416588124412,4710,5305
58,85,85,1,0.006167017389088869,88.97604409582361,4197,4717
71,85,85,1,0.006887617986649275,88.11685748124754,4464,5066
11,169,85,1,0.008158690296113491,83.3905415713196,4373,5244
11,170,85,2,0.006208775565028191,87.96720061022121,4613,5244
16,169,85,1,0.006621558219194412,87.13474025974025,4294,4928
16,170,85,2,0.004598688334226608,90.99025974025975,4484,4928
60,169,85,1,0.005858511198312044,88.61724500525763,3371,3804
60,170,85,2,0.004829022102057934,90.77287066246058,3453,3804
69,169,85,1,0.005667978432029486,88.8362820832295,3565,4013
69,170,85,2,0.004244077019393444,91.95115873411413,3690,4013
91,169,85,1,0.007826839573681355,85.04088504088504,3536,4158
91,170,85,2,0.006231170613318682,87.83068783068782,3652,4158
15,169,85,1,0.005782021675258875,89.05410247223217,4971,5582
15,170,85,2,0.005361499730497599,89.77069150841992,5011,5582
40,169,85,1,0.006223478354513645,87.6993583868011,4784,5455
40,170,85,2,0.005061784293502569,90.48579285059579,4936,5455
37,169,85,1,0.004498701076954603,92.81120808451998,4041,4354
37,170,85,2,0.006878910586237907,87.39090491502067,3805,4354
33,169,85,1,0.006207177881151438,88.11188811188812,3906,4433
33,170,85,2,0.004840669222176075,90.57071960297766,4015,4433
2,169,85,1,0.0068692537024617195,86.01206801974767,3136,3646
2,170,85,2,0.004455972462892532,91.44267690619857,3334,3646
34,169,85,1,0.0058166407980024815,88.99955732625055,4021,4518
34,170,85,2,0.004550807178020477,90.50464807436919,4089,4518
73,169,85,1,0.006358595099300146,87.6741440377804,3713,4235
73,170,85,2,0.006443423684686422,87.6741440377804,3713,4235
90,169,85,1,0.005661790259182453,89.6377808344796,3910,4362
90,170,85,2,0.00489920936524868,90.73819348922513,3958,4362
70,169,85,1,0.00614491431042552,88.3160237388724,4762,5392
70,170,85,2,0.005823182873427868,88.70548961424333,4783,5392
32,169,85,1,0.0060718790628015995,87.90913968878556,4915,5591
32,170,85,2,0.0059783258475363255,87.83759613664819,4911,5591
26,169,85,1,0.006050199270248413,87.8594249201278,3300,3756
26,170,85,2,0.0042584920302033424,91.66666666666666,3443,3756
13,86,86,1,0.006176703609526157,89.21187308085977,4358,4885
36,86,86,1,0.006411783862859011,88.97266729500471,4720,5305
58,86,86,1,0.006553852465003729,88.10684757260971,4156,4717
71,86,86,1,0.0074454667046666145,87.09040663245163,4412,5066
21,171,86,1,0.006181658245623112,87.54855416486836,4057,4634
21,172,86,2,0.005201788153499365,89.9223133362106,4167,4634
64,171,86,1,0.006095553748309612,88.40772818121253,3981,4503
64,172,86,2,0.005765649490058422,88.76304685765045,3997,4503
16,171,86,1,0.0068344310857355595,86.74918831168831,4275,4928
16,172,86,2,0.004896870814263821,90.30032467532467,4450,4928
60,171,86,1,0.006629955023527145,87.14511041009465,3315,3804
60,172,86,2,0.0050611901096999645,90.3522607781283,3437,3804
63,171,86,1,0.006592601537704468,88.24512534818942,3168,3590
63,172,86,2,0.008351695723831654,84.17827298050139,3022,3590
77,171,86,1,0.006477360613644123,87.21755971594577,4053,4647
77,172,86,2,0.004336727317422628,91.95179685818808,4273,4647
95,171,86,1,0.00795919168740511,84.71351351351352,3918,4625
95,172,86,2,0.006038493476808071,88.10810810810811,4075,4625
55,171,86,1,0.003776331664994359,92.90633608815428,4047,4356
55,172,86,2,0.003107728436589241,94.55922865013774,4119,4356
52,171,86,1,0.006271440535783768,87.96418224914406,3340,3797
52,172,86,2,0.00466251652687788,91.17724519357388,3462,3797
66,171,86,1,0.0057256100699305534,89.00359066427289,3966,4456
66,172,86,2,0.004523687530308962,90.91113105924596,4051,4456
78,171,86,1,0.0060670822858810425,88.09937888198758,3546,4025
78,172,86,2,0.004246372263878584,91.35403726708074,3677,4025
30,171,86,1,0.005920446012169123,88.24884792626729,3064,3472
30,172,86,2,0.004810369107872248,90.8410138248848,3154,3472
68,171,86,1,0.0069267600774765015,86.98817106460417,2868,3297
68,172,86,2,0.004698179196566343,91.0828025477707,3003,3297
74,171,86,1,0.006764237303286791,86.66213768115942,3827,4416
74,172,86,2,0.004808717407286167,90.28532608695652,3987,4416
89,171,86,1,0.004846629686653614,90.08264462809917,3924,4356
89,172,86,2,0.003505055094137788,93.73278236914601,4083,4356
76,171,86,1,0.006900107488036156,85.67894447498625,3117,3638
76,172,86,2,0.004433260764926672,91.36888400219901,3324,3638
13,87,87,1,0.006615285761654377,88.70010235414534,4333,4885
36,87,87,1,0.0063249701634049416,89.21771913289349,4733,5305
58,87,87,1,0.006353273056447506,88.89124443502226,4193,4717
71,87,87,1,0.0068818386644124985,87.76154757204895,4446,5066
31,173,87,1,0.0071837711147964,85.91616766467067,3587,4175
31,174,87,2,0.005652563646435738,89.46107784431138,3735,4175
46,173,87,1,0.0077737001702189445,84.64487489911218,4195,4956
46,174,87,2,0.005582370329648256,88.76109765940274,4399,4956
45,173,87,1,0.006703383754938841,87.29402422076633,4397,5037
45,174,87,2,0.004803802352398634,90.56978360135001,4562,5037
84,173,87,1,0.00705730589106679,86.7306488629251,4157,4793
84,174,87,2,0.005213158670812845,90.02712288754434,4315,4793
60,173,87,1,0.00660115759819746,87.46056782334385,3327,3804
60,174,87,2,0.004862964153289795,90.56256572029443,3445,3804
70,173,87,1,0.006490158382803202,87.85237388724035,4737,5392
70,174,87,2,0.00571640208363533,88.87240356083086,4792,5392
99,173,87,1,0.006001750472933054,87.83874580067189,3922,4465
99,174,87,2,0.004479610826820135,91.26539753639418,4075,4465
5,173,87,1,0.005792493466287851,89.05570060922543,4093,4596
5,174,87,2,0.004347773268818855,92.01479547432551,4229,4596
53,173,87,1,0.006575915031135082,87.21423905943828,5341,6124
53,174,87,2,0.005739712622016668,88.7981711299804,5438,6124
83,173,87,1,0.006700135767459869,86.7930296545399,2839,3271
83,174,87,2,0.005048087332397699,90.70620605319473,2967,3271
63,173,87,1,0.005192150361835957,90.36211699164345,3244,3590
63,174,87,2,0.004839478991925716,91.22562674094708,3275,3590
8,173,87,1,0.007127896882593632,86.31415241057543,3885,4501
8,174,87,2,0.005337578244507313,89.53565874250167,4030,4501
22,173,87,1,0.006728149950504303,86.69724770642202,4536,5232
22,174,87,2,0.005849098786711693,88.66590214067278,4639,5232
87,173,87,1,0.0068356976844370365,86.73747276688452,3185,3672
87,174,87,2,0.005432106088846922,89.29738562091504,3279,3672
27,173,87,1,0.006115838885307312,87.6391191096377,3701,4223
27,174,87,2,0.004517700988799334,91.02533743784039,3844,4223
37,173,87,1,0.003937824163585901,94.53376205787781,4116,4354
37,174,87,2,0.011758103035390377,78.82406982085439,3432,4354
13,88,88,1,0.006237680092453957,89.39611054247698,4367,4885
36,88,88,1,0.006170991808176041,89.08576814326108,4726,5305
58,88,88,1,0.0064872619695961475,88.36124655501378,4168,4717
71,88,88,1,0.007065944839268923,87.8010264508488,4448,5066
15,175,88,1,0.006066951900720596,88.55249014690075,4943,5582
15,176,88,2,0.0051889801397919655,90.12898602651379,5031,5582
77,175,88,1,0.007085807155817747,86.29223154723478,4010,4647
77,176,88,2,0.004860276822000742,90.5960834947278,4210,4647
99,175,88,1,0.006543863099068403,87.25643896976484,3896,4465
99,176,88,2,0.004076779820024967,92.27323628219484,4120,4465
12,175,88,1,0.0070064677856862545,86.50403305134763,4397,5083
12,176,88,2,0.005757681559771299,88.45170175093449,4496,5083
74,175,88,1,0.007553878240287304,84.89583333333334,3749,4416
74,176,88,2,0.005208726041018963,89.80978260869566,3966,4416
46,175,88,1,0.007620557211339474,85.10895883777239,4218,4956
46,176,88,2,0.006205629091709852,87.40920096852301,4332,4956
90,175,88,1,0.006054328288882971,89.04172397982578,3884,4362
90,176,88,2,0.006587493699043989,88.19348922512609,3847,4362
55,175,88,1,0.004355976358056068,91.52892561983471,3987,4356
55,176,88,2,0.005421508569270372,90.24334251606979,3931,4356
79,175,88,1,0.006851830519735813,87.06691351494314,3292,3781
79,176,88,2,0.005112344864755869,90.74318963237239,3431,3781
63,175,88,1,0.0052769239991903305,89.80501392757661,3224,3590
63,176,88,2,0.005294805392622948,90.3899721448468,3245,3590
93,175,88,1,0.006391254253685474,87.52956353472372,4071,4651
93,176,88,2,0.004737531766295433,90.77617716620082,4222,4651
44,175,88,1,0.006561208516359329,87.04418704418705,4058,4662
44,176,88,2,0.004606595728546381,91.18404118404119,4251,4662
30,175,88,1,0.006485018879175186,87.03917050691244,3022,3472
30,176,88,2,0.004046055022627115,92.42511520737328,3209,3472
42,175,88,1,0.006072371266782284,88.20058997050147,4784,5424
42,176,88,2,0.004405986052006483,91.3901179941003,4957,5424
83,175,88,1,0.0068608117289841175,86.21216753286457,2820,3271
83,176,88,2,0.005964798387140036,88.41332925710792,2892,3271
45,175,88,1,0.007058235816657543,86.16239825292833,4340,5037
45,176,88,2,0.0049504307098686695,90.13301568393885,4540,5037
13,89,89,1,0.006214744411408901,88.90481064483112,4343,4885
36,89,89,1,0.006640572566539049,88.61451460885957,4701,5305
58,89,89,1,0.006071869749575853,89.46364214543142,4220,4717
71,89,89,1,0.007416809443384409,87.03118831425188,4409,5066
56,177,89,1,0.007310404442250729,85.42794147123672,4262,4989
56,178,89,2,0.005668932572007179,88.69512928442573,4425,4989
69,177,89,1,0.005733349826186895,88.93595813605782,3569,4013
69,178,89,2,0.0038390690460801125,92.59905307749813,3716,4013
54,177,89,1,0.007774116471409798,85.60153994225217,4447,5195
54,178,89,2,0.007269336376339197,86.1405197305101,4475,5195
24,177,89,1,0.00736944330856204,87.2260015117158,3462,3969
24,178,89,2,0.006410382688045502,89.26681783824641,3543,3969
55,177,89,1,0.0032557612285017967,93.93939393939394,4092,4356
55,178,89,2,0.003435187740251422,94.32966023875115,4109,4356
48,177,89,1,0.005880505777895451,88.38099527133528,3925,4441
48,178,89,2,0.004868562798947096,90.27246115739699,4009,4441
34,177,89,1,0.005688081495463848,88.97742363877822,4020,4518
34,178,89,2,0.004235038533806801,91.54493138556884,4136,4518
18,177,89,1,0.006605589296668768,88.03375095883406,3443,3911
18,178,89,2,0.007739718072116375,85.47686013807211,3343,3911
90,177,89,1,0.006171936634927988,88.26226501604768,3850,4362
90,178,89,2,0.005548733752220869,89.33975240715269,3897,4362
60,177,89,1,0.006314028985798359,87.72344900105152,3337,3804
60,178,89,2,0.0047788675874471664,90.98317560462671,3461,3804
27,177,89,1,0.0070730531588196754,86.43144683874023,3650,4223
27,178,89,2,0.004462281707674265,91.19109637698318,3851,4223
21,177,89,1,0.0065880571492016315,87.41907639188607,4051,4634
21,178,89,2,0.004850537516176701,90.78549848942599,4207,4634
37,177,89,1,0.0028468146920204163,95.59026182820395,4162,4354
37,178,89,2,0.007983825169503689,85.92099219108866,3741,4354
11,177,89,1,0.00871309731155634,82.37986270022884,4320,5244
11,178,89,2,0.006680399179458618,86.6323417238749,4543,5244
45,177,89,1,0.006855534389615059,86.40063529878897,4352,5037
45,178,89,2,0.00491225253790617,90.62934286281516,4565,5037
4,177,89,1,0.007645030505955219,84.9622030237581,3147,3704
4,178,89,2,0.004876469727605581,90.84773218142549,3365,3704
13,90,90,1,0.006256455089896917,89.41658137154555,4368,4885
36,90,90,1,0.006480533163994551,88.50141376060321,4695,5305
58,90,90,1,0.0062035927549004555,88.74284502861988,4186,4717
71,90,90,1,0.007056285161525011,87.93920252664824,4455,5066
74,179,90,1,0.007073062006384134,85.9375,3795,4416
74,180,90,2,0.005335608962923288,89.40217391304348,3948,4416
49,179,90,1,0.00720185274258256,86.66538387531268,4504,5197
49,180,90,2,0.006028694100677967,88.07004040792765,4577,5197
3,179,90,1,0.006687015760689974,86.96624644164295,4277,4918
3,180,90,2,0.0052169132977724075,89.73159821065474,4413,4918
92,179,90,1,0.006009900011122227,88.37617755069456,5535,6263
92,180,90,2,0.005041987169533968,90.10059077119591,5643,6263
2,179,90,1,0.007312431465834379,85.54580362040592,3119,3646
2,180,90,2,0.004965550731867552,90.51014810751509,3300,3646
47,179,90,1,0.006144585087895393,87.33800722328448,4111,4707
47,180,90,2,0.004971284884959459,90.20607605693648,4246,4707
62,179,90,1,0.00751025415956974,85.36440845348608,4322,5063
62,180,90,2,0.007116193883121014,86.5494765949042,4382,5063
75,179,90,1,0.00750327855348587,85.35506402793946,3666,4295
75,180,90,2,0.005135081708431244,89.56926658905704,3847,4295
84,179,90,1,0.006954703945666552,86.45941998748174,4144,4793
84,180,90,2,0.00505485013127327,90.06885040684331,4317,4793
6,179,90,1,0.006385399028658867,88.03437637725871,3995,4538
6,180,90,2,0.004198106471449137,92.41956809167033,4194,4538
12,179,90,1,0.006685029249638319,87.66476490261657,4456,5083
12,180,90,2,0.005435981322079897,89.45504623253984,4547,5083
76,179,90,1,0.007204445078969002,85.40406816932379,3107,3638
76,180,90,2,0.005347367841750383,89.52721275426059,3257,3638
53,179,90,1,0.006686220411211252,86.90398432397126,5322,6124
53,180,90,2,0.00561261922121048,89.19007184846505,5462,6124
81,179,90,1,0.006762493867427111,86.87743611953226,4012,4618
81,180,90,2,0.005906295962631702,88.37158943265483,4081,4618
24,179,90,1,0.006813946180045605,87.75510204081633,3483,3969
24,180,90,2,0.006127620581537485,90.14865205341395,3578,3969
91,179,90,1,0.008555391803383827,83.33333333333334,3465,4158
91,180,90,2,0.006281842477619648,87.9028379028379,3655,4158
13,91,91,1,0.006184564437717199,89.02763561924259,4349,4885
36,91,91,1,0.006439582444727421,88.29406220546655,4684,5305
58,91,91,1,0.006557788699865341,88.4248463006148,4171,4717
71,91,91,1,0.007361380383372307,87.76154757204895,4446,5066
28,181,91,1,0.007584359962493181,85.79304495335029,4046,4716
28,182,91,2,0.0059865969233214855,88.06191687871076,4153,4716
7,181,91,1,0.007166567258536816,87.25730863646507,3910,4481
7,182,91,2,0.005939553491771221,88.64092836420441,3972,4481
97,181,91,1,0.005994616076350212,88.7181839027746,3869,4361
97,182,91,2,0.0060620843432843685,89.17679431323091,3889,4361
84,181,91,1,0.006739769130945206,86.5428750260797,4148,4793
84,182,91,2,0.004780354909598827,90.98685583142083,4361,4793
75,181,91,1,0.006873282603919506,87.10128055878928,3741,4295
75,182,91,2,0.0063249110244214535,88.0325960419092,3781,4295
11,181,91,1,0.00839906930923462,83.5812356979405,4383,5244
11,182,91,2,0.006577561609447002,86.8230358504958,4553,5244
56,181,91,1,0.0069214883260428905,86.18961715774705,4300,4989
56,182,91,2,0.005494945216923952,89.39667267989577,4460,4989
49,181,91,1,0.006751031614840031,86.83856070810083,4513,5197
49,182,91,2,0.005969798658043146,88.47411968443333,4598,5197
89,181,91,1,0.00597479147836566,89.23324150596878,3887,4356
89,182,91,2,0.006380516570061445,87.87878787878788,3828,4356
