model,epoch,average_loss,accuracy,correct_data,total_data,distance
45,122,1.975343536758423,55.08,5508,10000,5.418310043267696
90,122,2.0736196676254273,53.169999999999995,5317,10000,5.196506999664159
55,122,2.0737145471572878,53.400000000000006,5340,10000,5.6823851673558305
67,122,2.086707460784912,52.05,5205,10000,5.63210847769652
29,122,1.9197242584228515,55.510000000000005,5551,10000,4.576683051702107
global,122,1.103504609489441,70.62,7062,10000
34,123,2.0151563141822817,54.1,5410,10000,4.71446447735345
57,123,2.1705983159065245,50.9,5090,10000,5.608434571726492
60,123,1.9958433460235596,54.910000000000004,5491,10000,4.782373034660864
51,123,1.8524512226104737,56.54,5654,10000,4.309980015542416
12,123,2.116297739028931,53.449999999999996,5345,10000,5.818914340246048
16,123,1.8838341526031495,55.559999999999995,5556,10000,5.289418962150126
11,123,2.1857449142456056,51.23,5123,10000,5.993114016844372
56,123,1.9506203441619874,55.85,5585,10000,5.477985365938247
1,123,1.9630499719619752,54.94,5494,10000,5.122524314811494
31,123,2.043688879966736,53.449999999999996,5345,10000,5.330572824525826
22,123,2.1584234312057493,51.53,5153,10000,5.582076695165778
62,123,2.2873624925613405,49.87,4987,10000,6.561424239859813
48,123,2.055824270629883,54.09,5409,10000,4.699468363460905
2,123,1.9531788604736329,55.47,5547,10000,4.566666464329922
35,123,2.072806480407715,53.61,5361,10000,5.370157766457659
6,123,1.8933609352111815,55.769999999999996,5577,10000,4.917146282186936
global,123,1.103176140022278,70.66,7066,10000
55,124,2.1754159397125243,51.73,5173,10000,5.474910383492627
19,124,2.128624517822266,51.6,5160,10000,5.493205989423329
45,124,1.9459218685150146,54.61,5461,10000,5.410354731805911
94,124,2.3820636417388914,48.29,4829,10000,6.662806760442775
51,124,1.809130539894104,57.599999999999994,5760,10000,4.1842251398260055
35,124,2.122676533126831,52.61,5261,10000,5.371343566633532
73,124,2.018067827606201,54.61,5461,10000,4.824419198138283
46,124,2.0555147743225097,53.61,5361,10000,5.840201703076461
38,124,2.1305480365753175,52.300000000000004,5230,10000,5.598657596998385
96,124,2.2613124782562255,50.92,5092,10000,5.11990736102696
4,124,1.8914045211791992,56.45,5645,10000,4.5823180490219775
30,124,2.006934571647644,54.21,5421,10000,4.460353833177215
93,124,2.0452025337219237,54.56999999999999,5457,10000,5.061198502888869
21,124,1.8958012493133545,55.57,5557,10000,5.169606244202045
25,124,2.156857070159912,52.07000000000001,5207,10000,6.307778282724724
39,124,1.8736332286834716,56.230000000000004,5623,10000,4.663481351854191
global,124,1.1029420993804933,70.65,7065,10000
24,125,1.9068218843460083,56.67,5667,10000,4.8976853567412535
47,125,1.9087775411605834,55.510000000000005,5551,10000,5.409006463448796
14,125,1.9465536890029906,55.15,5515,10000,4.896667842219977
5,125,2.080897222328186,53.54,5354,10000,5.038669588606156
64,125,2.194346572685242,52.18000000000001,5218,10000,5.3864126360515145
16,125,1.9640576118469237,55.76,5576,10000,5.261900357041327
80,125,2.1913280952453613,52.470000000000006,5247,10000,5.262816271486387
43,125,1.9930962535858154,55.16,5516,10000,5.010452027172954
3,125,1.9988756984710694,54.14,5414,10000,5.295099281482533
20,125,1.9109757934570313,55.43,5543,10000,4.74213300042046
63,125,2.0379259038925173,54.54,5454,10000,4.84383859861007
66,125,1.996991315460205,54.449999999999996,5445,10000,4.937802076153085
37,125,2.49245892829895,47.14,4714,10000,6.59918393956502
8,125,1.9987553367614745,54.120000000000005,5412,10000,5.264576793445691
18,125,2.1474666324615477,52.64,5264,10000,5.570991977590695
57,125,2.192358404541016,51.09,5109,10000,5.43319373780329
global,125,1.102662899017334,70.66,7066,10000
67,126,2.0970342823028565,52.71,5271,10000,5.660414369330176
70,126,2.142207057762146,52.03,5203,10000,5.839080086983483
72,126,2.230822971343994,50.73,5073,10000,5.679242522007605
81,126,2.0580671922683718,53.74,5374,10000,5.674321931501967
59,126,2.0452447439193726,53.81,5381,10000,4.572754714403626
95,126,2.189556153869629,50.870000000000005,5087,10000,5.699596912787931
76,126,1.9209613496780396,54.75,5475,10000,4.552556948025433
74,126,2.016151699066162,53.239999999999995,5324,10000,5.088337462384302
82,126,2.3677106868743896,48.730000000000004,4873,10000,5.790112110693068
2,126,1.9842042110443114,55.48,5548,10000,4.651191985238292
62,126,2.116385042762756,52.39,5239,10000,6.038331928946177
61,126,1.9996449949264525,54.56999999999999,5457,10000,4.826098958309445
88,126,2.262563203430176,50.980000000000004,5098,10000,5.71584825950476
17,126,2.068300590133667,52.76,5276,10000,5.094777758302529
34,126,2.0027584884643557,52.839999999999996,5284,10000,4.922565520757681
68,126,1.7670752002716064,58.03,5803,10000,4.312254967846271
global,126,1.102514307975769,70.67,7067,10000
53,127,2.011865072631836,53.06999999999999,5307,10000,6.139296060276182
80,127,2.178700856781006,51.910000000000004,5191,10000,5.194042997209433
30,127,2.0741643659591675,53.269999999999996,5327,10000,4.687243645333861
45,127,2.081387632751465,52.410000000000004,5241,10000,5.274270225051079
15,127,2.1415998695373535,51.41,5141,10000,5.569837552617565
67,127,2.074408111953735,52.51,5251,10000,5.768466321721397
34,127,2.0472683683395387,52.629999999999995,5263,10000,4.995337219463489
19,127,1.9633540395736695,53.72,5372,10000,5.2818767469152945
57,127,2.0870304208755495,52.290000000000006,5229,10000,5.625714405045698
68,127,1.8725893455505371,56.69,5669,10000,4.291541211908694
26,127,2.07061667137146,54.63,5463,10000,4.4352856336129465
93,127,2.109445079231262,53.44,5344,10000,5.217185145603504
48,127,2.1121425367355346,53.52,5352,10000,4.771170369643804
76,127,1.8737885292053222,56.35,5635,10000,4.742166384001072
5,127,2.099755091381073,52.28,5228,10000,5.089221837304969
83,127,1.9656030565261842,55.230000000000004,5523,10000,4.752342048279738
global,127,1.1022648456573487,70.67,7067,10000
56,128,2.026879571533203,54.04,5404,10000,5.33771517674983
99,128,1.8771235218048097,56.52,5652,10000,4.67597725185738
20,128,1.8564181854248047,56.8,5680,10000,4.790552004104362
72,128,2.121010234069824,51.81,5181,10000,5.770849822350183
85,128,2.055929993057251,52.94,5294,10000,6.3251789535115375
87,128,2.0099104919433595,53.400000000000006,5340,10000,4.957268266595241
24,128,1.963860122871399,55.31,5531,10000,5.049856905278995
63,128,2.1148228813171386,53.5,5350,10000,5.023199049064593
25,128,2.193790019607544,51.72,5172,10000,6.390036707430909
69,128,1.8219038122177125,56.940000000000005,5694,10000,4.551117376266909
94,128,2.253688822937012,50.62,5062,10000,5.9156983707027155
31,128,1.9914779327392578,54.2,5420,10000,5.262868822089849
86,128,1.9326904903411866,55.589999999999996,5559,10000,4.611029273127812
97,128,2.164306280899048,51.68000000000001,5168,10000,5.646287099848538
42,128,2.2620851318359376,50.67,5067,10000,5.512937934070815
39,128,1.9094396213531495,56.18,5618,10000,4.5507437381098805
global,128,1.1020671983718873,70.66,7066,10000
74,129,1.97375379486084,54.35,5435,10000,5.171186787433553
38,129,2.215181726074219,52.059999999999995,5206,10000,5.838581267695297
45,129,1.9689059093475343,55.03,5503,10000,5.284592332662617
67,129,1.978505545425415,54.72,5472,10000,5.592851619930007
3,129,2.014643428993225,54.32,5432,10000,5.216412231935502
39,129,1.9893785991668702,54.790000000000006,5479,10000,4.716710944804739
93,129,2.12122494468689,53.74,5374,10000,5.2092481903220955
14,129,1.97398317527771,55.22,5522,10000,4.8428658939866045
27,129,1.9977819614410401,54.43,5443,10000,4.753397880711598
44,129,2.058201668739319,53.06999999999999,5307,10000,4.999543932142106
92,129,2.2775431457519533,49.84,4984,10000,5.8009301985296196
79,129,2.269642291069031,49.1,4910,10000,5.9031531879000445
60,129,2.1123070009231566,52.2,5220,10000,4.883874298615071
98,129,1.854446315574646,56.25,5625,10000,4.603961623561342
20,129,1.9720530067443847,54.169999999999995,5417,10000,4.88274941365496
46,129,2.011173819923401,54.510000000000005,5451,10000,5.653568875846084
global,129,1.1018406602859496,70.66,7066,10000
44,130,2.2505184684753416,51.33,5133,10000,5.307255209166468
86,130,1.8365309600830078,57.53,5753,10000,4.484990625956423
98,130,1.9280049961090089,54.730000000000004,5473,10000,4.787563369371425
68,130,1.8596409950256347,57.18,5718,10000,4.328262712511858
97,130,1.9953309537887574,53.400000000000006,5340,10000,5.632163509065293
43,130,2.0538041164398195,53.97,5397,10000,5.073067267948154
75,130,2.0909481912612917,53.06999999999999,5307,10000,5.600013337800627
12,130,2.1077996423721315,52.690000000000005,5269,10000,5.654806553561592
67,130,2.0456699935913085,53.690000000000005,5369,10000,5.642033028739525
59,130,1.8452840801239014,55.82,5582,10000,4.642037019502288
25,130,2.1362663459777833,51.03,5103,10000,6.471679908541757
49,130,2.364385360336304,49.78,4978,10000,5.620889984742724
99,130,1.9317858245849608,55.75,5575,10000,4.535787901479415
4,130,1.8730934413909912,56.37,5637,10000,4.538862896993594
14,130,1.9517423675537109,54.56999999999999,5457,10000,5.002798632354073
61,130,1.8841353694915772,55.94,5594,10000,4.771491170559017
global,130,1.101627227783203,70.66,7066,10000
17,131,1.9828266571044921,53.059999999999995,5306,10000,5.20232946597566
38,131,1.9984707206726073,54.400000000000006,5440,10000,5.805005892702146
44,131,2.1544063522338868,51.21,5121,10000,5.142852949715979
73,131,2.0026037908554075,54.2,5420,10000,5.0715437747450505
9,131,1.9516496376037598,55.400000000000006,5540,10000,5.724514749942955
33,131,2.102959409713745,53.2,5320,10000,4.957325979959562
5,131,2.066258765411377,54.65,5465,10000,4.998839434400546
65,131,1.9602082412719726,54.99000000000001,5499,10000,5.102586628815373
45,131,2.1696024005889893,50.86000000000001,5086,10000,5.4280256843156005
6,131,1.7849822147369385,57.28,5728,10000,4.8026561381641
26,131,2.009200862503052,54.72,5472,10000,4.443472912354384
78,131,1.9156791659355163,56.39999999999999,5640,10000,4.489181653999693
11,131,2.019784914970398,53.32,5332,10000,6.0469147436920645
10,131,1.9960386140823365,54.11,5411,10000,4.976553876501065
39,131,1.9618862014770508,54.54,5454,10000,4.602338378986002
7,131,2.1480746572494507,52.44,5244,10000,5.904778514199988
global,131,1.101275210380554,70.66,7066,10000
90,132,2.221875427246094,51.05,5105,10000,5.262260290200059
32,132,2.229946666717529,50.64999999999999,5065,10000,6.008649631310325
20,132,2.0194753679275514,54.169999999999995,5417,10000,4.89452793763605
79,132,2.045646265602112,54.02,5402,10000,4.854271272288039
91,132,1.9257343975067138,54.32,5432,10000,5.211339200162975
17,132,2.013867509651184,52.790000000000006,5279,10000,5.1745950512771675
84,132,2.0259430168151855,53.52,5352,10000,5.290320558119896
42,132,2.3571199659347535,50.529999999999994,5053,10000,5.4043789310381465
81,132,1.9823660850524902,54.290000000000006,5429,10000,5.138407962507468
50,132,2.0462781885147097,53.61,5361,10000,5.124738733098453
88,132,2.252532289886475,49.35,4935,10000,6.659085668170605
22,132,1.9724680744171144,54.05,5405,10000,5.617290893791565
25,132,2.272696213531494,50.72,5072,10000,6.2186227143262816
70,132,2.367085697174072,49.2,4920,10000,5.707434627577978
0,132,2.0747563177108765,53.849999999999994,5385,10000,5.45698371489676
54,132,2.1052447328567503,52.16,5216,10000,5.902059693383961
global,132,1.1010835573196411,70.64,7064,10000
9,133,1.942744812965393,55.50000000000001,5550,10000,5.6830923586832744
61,133,1.8169507469177246,57.010000000000005,5701,10000,4.753225135124641
8,133,2.1673714214324953,51.01,5101,10000,5.24006129891453
53,133,2.016530629730225,53.010000000000005,5301,10000,6.324760691823675
83,133,2.0666201932907104,53.74,5374,10000,4.6409515368728576
10,133,2.085734128189087,53.620000000000005,5362,10000,5.129877328279717
78,133,1.915943044090271,54.900000000000006,5490,10000,4.540903896474961
93,133,2.071803023338318,52.980000000000004,5298,10000,5.19957531882112
94,133,2.166785200500488,51.27,5127,10000,5.911681246370732
86,133,1.8529802167892455,57.95,5795,10000,4.4689685261254635
18,133,2.315255587387085,49.29,4929,10000,6.032493976917256
49,133,2.067526006317139,52.07000000000001,5207,10000,5.667700542306012
6,133,1.957755090522766,55.510000000000005,5551,10000,4.8957420611159135
85,133,2.0256400199890137,53.510000000000005,5351,10000,6.435735960803375
4,133,1.788795824432373,57.199999999999996,5720,10000,4.691122664266656
73,133,2.1735597766876222,52.05,5205,10000,5.319187936112299
global,133,1.100898576927185,70.65,7065,10000
67,134,1.940970728302002,54.75,5475,10000,5.569360509902175
15,134,2.149510103225708,52.09,5209,10000,5.2978568728372
73,134,2.138549425125122,51.73,5173,10000,5.736451814933063
95,134,2.0960551054000853,52.14,5214,10000,5.603486692261486
7,134,2.2569307918548582,51.080000000000005,5108,10000,5.948068308414296
22,134,2.002701021194458,53.76,5376,10000,5.613546791246569
44,134,1.8823904779434204,55.989999999999995,5599,10000,5.179901072614255
48,134,2.060238129425049,53.580000000000005,5358,10000,4.617792648187052
34,134,1.9563209124565124,54.169999999999995,5417,10000,4.870452716315521
16,134,1.9821815662384032,53.59,5359,10000,5.297422307638759
21,134,2.0190837661743166,54.059999999999995,5406,10000,5.062726427830823
88,134,2.2610112422943116,50.629999999999995,5063,10000,5.972488271223506
14,134,2.0747308565139773,53.449999999999996,5345,10000,4.951506052270253
86,134,1.9370947957992555,56.37,5637,10000,4.441303396250243
74,134,2.0126423748016355,54.339999999999996,5434,10000,5.060372364682097
52,134,1.9578785671234131,55.71,5571,10000,4.826296759563895
global,134,1.1006586763381958,70.63000000000001,7063,10000
92,135,2.1497433292388917,51.800000000000004,5180,10000,5.834680710451937
75,135,1.9983904998779296,54.190000000000005,5419,10000,5.236932021778822
56,135,1.9754555393218993,55.34,5534,10000,5.546417991186653
27,135,1.8867492610931396,56.269999999999996,5627,10000,4.804512033127281
53,135,2.0242812534332275,53.190000000000005,5319,10000,6.033514200664414
7,135,2.082124082565308,53.55,5355,10000,5.746870101254539
81,135,2.097801890563965,53.059999999999995,5306,10000,5.602044801684739
48,135,2.060655694961548,54.02,5402,10000,4.668417783711253
69,135,1.834241209602356,56.45,5645,10000,4.605437688747036
17,135,2.015187941741943,53.239999999999995,5324,10000,5.109027069097739
74,135,2.008937900924683,53.64,5364,10000,5.2366457440504455
46,135,2.132769903182983,51.88,5188,10000,5.735309576643741
6,135,1.947565677833557,54.89000000000001,5489,10000,4.8953623876577455
9,135,2.055809355545044,53.459999999999994,5346,10000,5.743964635182272
49,135,2.149269048118591,52.0,5200,10000,5.981559708727504
28,135,2.007831988525391,53.86,5386,10000,5.327681805476952
global,135,1.1004380340576172,70.64,7064,10000
86,136,1.7920808742523193,57.78,5778,10000,4.426497668253725
20,136,2.0088003898620603,54.39000000000001,5439,10000,4.722056461990327
40,136,2.0807177795410157,52.88,5288,10000,5.640360564481963
94,136,2.289784567260742,50.54,5054,10000,6.7166438150451
90,136,1.9782809799194336,53.39,5339,10000,5.1992081112541415
92,136,2.1420178089141846,51.519999999999996,5152,10000,5.6403314825813595
6,136,1.921562261390686,56.00000000000001,5600,10000,4.881067852377859
21,136,2.002466696166992,55.800000000000004,5580,10000,5.060795438161766
67,136,1.9236562252044678,55.14,5514,10000,5.572903109620143
28,136,2.142221122741699,51.800000000000004,5180,10000,5.443458361866831
59,136,1.985398166847229,55.24,5524,10000,4.529928501398582
34,136,1.9505800466537475,54.17999999999999,5418,10000,5.0572872875546935
62,136,2.2099522621154786,50.57000000000001,5057,10000,6.114407157201195
38,136,2.0191752071380615,53.37,5337,10000,5.722446601855188
15,136,2.149960740661621,52.04,5204,10000,5.593289489543945
33,136,2.0424016202926634,53.26,5326,10000,4.827213732204307
global,136,1.1002567777633667,70.65,7065,10000
49,137,2.142960782241821,50.99,5099,10000,6.055831860101654
78,137,1.9305639072418213,55.559999999999995,5556,10000,4.580666315176343
7,137,2.158017558670044,51.5,5150,10000,5.880037785622773
93,137,2.0114145462036133,54.11,5411,10000,5.182380079988058
25,137,2.10075895690918,52.81,5281,10000,6.409494759916149
61,137,1.892067741203308,55.48,5548,10000,4.920418660098896
50,137,2.0766900840759277,52.800000000000004,5280,10000,5.226565784401995
85,137,2.164159164810181,51.13999999999999,5114,10000,6.445647777737952
31,137,1.8828419845581055,55.43,5543,10000,5.31580815254814
5,137,2.0119674856185914,55.02,5502,10000,5.095903561540437
21,137,1.9945717172622681,54.06999999999999,5407,10000,5.200493591064048
27,137,2.0228817720413206,54.03,5403,10000,4.8283730847468505
18,137,2.1192496894836426,51.190000000000005,5119,10000,6.0398378256947725
33,137,1.9431238414764405,55.17999999999999,5518,10000,5.032844622467148
41,137,2.1668611789703367,52.07000000000001,5207,10000,4.91921372899652
76,137,1.9483043710708619,54.620000000000005,5462,10000,4.733905227569863
global,137,1.1000660696029663,70.65,7065,10000
26,138,1.93332209815979,54.66,5466,10000,4.4798156741233335
42,138,2.260179264831543,50.03999999999999,5004,10000,5.464721765581458
33,138,1.9529129566192627,55.800000000000004,5580,10000,4.942051588294803
8,138,2.1670724662780763,52.339999999999996,5234,10000,5.401297886606819
78,138,1.9524559022903443,55.06999999999999,5507,10000,4.477729152692039
73,138,2.1384382165908815,51.959999999999994,5196,10000,5.29561417689186
53,138,2.1146508504867554,51.32,5132,10000,6.1488457317620036
21,138,2.0756022003173826,52.89,5289,10000,5.078017576988783
28,138,2.2386604579925535,50.9,5090,10000,5.340988427168738
72,138,2.124325969696045,52.49,5249,10000,5.643368547798751
60,138,2.0280521224975585,54.010000000000005,5401,10000,4.771244925300632
30,138,2.138947613143921,53.410000000000004,5341,10000,4.428640628748681
70,138,2.0596295167922976,53.94,5394,10000,5.586255385950462
38,138,2.1732745414733885,51.09,5109,10000,5.74505701313995
5,138,2.0315154033660887,54.620000000000005,5462,10000,5.109559781994089
86,138,1.9056222023010254,56.230000000000004,5623,10000,4.4342125549025795
global,138,1.0998456943511963,70.65,7065,10000
62,139,2.0071444108963012,54.449999999999996,5445,10000,5.877032963066875
94,139,2.153345998954773,52.81,5281,10000,5.895104281188246
57,139,2.212963270187378,50.839999999999996,5084,10000,5.65438710932965
26,139,1.919342691040039,56.54,5654,10000,4.373152424474311
42,139,2.1326618089675904,51.44,5144,10000,5.287055441923385
17,139,2.0062884925842286,52.88,5288,10000,5.217737339472502
35,139,2.179727053833008,51.449999999999996,5145,10000,5.299601975376274
89,139,1.9861692832946778,55.14,5514,10000,4.541834603567385
11,139,2.1891239284515382,50.74999999999999,5075,10000,6.06670682006515
84,139,2.0512265802383425,53.949999999999996,5395,10000,5.3105441812814975
98,139,1.8895560779571534,56.16,5616,10000,4.7247868000351225
59,139,2.0908736576080322,53.94,5394,10000,4.416313853057327
69,139,1.9260137189865112,56.230000000000004,5623,10000,4.704315541797433
83,139,2.012194969558716,53.800000000000004,5380,10000,4.954324378520993
90,139,2.004239625930786,53.7,5370,10000,5.266822927708037
29,139,1.823871876525879,57.21000000000001,5721,10000,4.535777388692637
global,139,1.099643486404419,70.66,7066,10000
61,140,1.9616263538360597,54.86,5486,10000,4.889290039385411
40,140,2.0394512340545656,52.43,5243,10000,5.525481928869612
57,140,2.135537442016602,51.690000000000005,5169,10000,5.660041339305437
73,140,2.022093946456909,54.459999999999994,5446,10000,4.993097308955067
60,140,1.930639716720581,56.36,5636,10000,4.8612086525470835
85,140,2.3053014835357666,48.5,4850,10000,6.62510738645647
41,140,2.1202381841659546,52.559999999999995,5256,10000,5.017475678024302
10,140,2.0365679262161254,53.97,5397,10000,4.9781811535596265
17,140,2.0142480823516844,53.300000000000004,5330,10000,5.0926016232702676
64,140,2.173626877975464,52.129999999999995,5213,10000,5.304895500858091
62,140,2.156007636642456,51.190000000000005,5119,10000,6.145686502372962
20,140,1.967484246635437,54.93,5493,10000,4.717929996205611
76,140,1.8716770565032959,56.269999999999996,5627,10000,4.585134718651524
48,140,2.001974652481079,55.26,5526,10000,4.603120342596719
96,140,2.09001186542511,52.93,5293,10000,5.3636037975433535
9,140,2.104247016906738,52.93,5293,10000,5.803970148831349
global,140,1.0994789838790893,70.65,7065,10000
41,141,2.2685833408355713,50.39,5039,10000,4.949540920354697
98,141,2.012984349632263,54.05,5405,10000,4.893814752961508
87,141,2.042613807296753,54.72,5472,10000,4.948777273189186
93,141,1.9450387100219726,54.230000000000004,5423,10000,5.204936860477523
97,141,2.1111589431762696,52.61,5261,10000,5.517649681505024
80,141,2.092918172073364,53.22,5322,10000,5.077705624209416
53,141,2.0505193044662477,52.96999999999999,5297,10000,6.0279503527585785
4,141,1.8703840763092041,56.04,5604,10000,4.622403833803229
88,141,2.214315926742554,50.370000000000005,5037,10000,6.776983228433341
0,141,1.8844224866867065,55.989999999999995,5599,10000,5.301074498497738
15,141,1.9251245697021484,55.06999999999999,5507,10000,5.411400078419246
35,141,2.24639809589386,51.54,5154,10000,5.519848986508807
14,141,2.0454705272674563,53.580000000000005,5358,10000,4.8728478400610555
2,141,1.8665147789001464,55.800000000000004,5580,10000,4.7544398388403595
57,141,2.145963264846802,51.11,5111,10000,5.595824980948495
67,141,1.9501373224258423,54.790000000000006,5479,10000,5.600631317247494
global,141,1.0993357877731322,70.65,7065,10000
17,142,2.086629748725891,52.42,5242,10000,5.1271043504482865
29,142,1.8649329565048218,56.47,5647,10000,4.6084780062729775
94,142,2.3671110679626466,47.980000000000004,4798,10000,6.76307485679071
22,142,2.0751666358947753,52.290000000000006,5229,10000,5.657557552380364
81,142,2.1385888076782225,52.839999999999996,5284,10000,5.333365897238182
63,142,2.0171082431793215,54.52,5452,10000,5.135594651837168
85,142,2.1332333080291748,52.44,5244,10000,6.498522663957158
37,142,2.3884930253982546,46.97,4697,10000,8.035675135925837
65,142,2.0810522285461426,53.21,5321,10000,5.220871910851815
39,142,1.9666541275024414,56.3,5630,10000,4.568491098397555
64,142,1.995114712715149,55.26,5526,10000,5.295554567568971
43,142,2.136154167175293,54.510000000000005,5451,10000,4.828469273412847
84,142,1.9923526414871215,54.48,5448,10000,5.374951029709698
21,142,1.9934101350784301,54.459999999999994,5446,10000,5.179766117839923
91,142,2.1158458797454833,52.059999999999995,5206,10000,5.3574321995662455
38,142,2.276783698272705,50.63999999999999,5064,10000,5.748997808275852
global,142,1.0992220541000366,70.64,7064,10000
23,143,2.049064965248108,53.47,5347,10000,5.003518583124272
92,143,2.3283102294921876,49.93,4993,10000,5.807362244409502
66,143,1.947961619567871,54.83,5483,10000,4.871364901046267
6,143,1.943011461830139,55.55,5555,10000,4.841745663303189
73,143,2.2093455629348755,52.09,5209,10000,5.78969769204182
27,143,1.9014515853881835,55.379999999999995,5538,10000,4.946323285450462
40,143,2.0576153373718262,52.51,5251,10000,5.683438370406164
45,143,1.9893037908554076,54.03,5403,10000,5.239762633676777
26,143,2.0340958297729492,54.769999999999996,5477,10000,4.346057087059429
9,143,2.0176143718719484,54.24,5424,10000,5.76007756022051
65,143,2.17320705909729,53.03,5303,10000,5.162937890201765
94,143,2.339975496482849,50.68,5068,10000,6.944204853587197
62,143,2.1171329315185545,53.59,5359,10000,5.912537795222255
75,143,1.9425748220443726,55.03,5503,10000,5.342191413103642
83,143,2.067221374511719,53.32,5332,10000,4.788642304796947
89,143,2.136062042236328,52.68000000000001,5268,10000,4.813269417427328
global,143,1.0990368518829345,70.62,7062,10000
64,144,2.1129303020477295,53.02,5302,10000,5.434055157945559
66,144,2.1906109830856324,51.7,5170,10000,4.878857578007324
9,144,2.0596946132659912,52.87,5287,10000,5.54308625971063
84,144,2.0290143478393556,53.879999999999995,5388,10000,5.284244568679718
16,144,1.9192222799301148,55.16,5516,10000,5.274047454597344
76,144,2.0480400144577025,54.13,5413,10000,4.676218112815424
10,144,2.010500091934204,54.64,5464,10000,5.001844256734502
19,144,2.263765291595459,50.29,5029,10000,5.515750699866796
99,144,1.977672552871704,55.769999999999996,5577,10000,4.7913920227068445
18,144,2.1070765146255495,53.04,5304,10000,5.372030635618566
34,144,2.1536140115737914,51.849999999999994,5185,10000,4.9181496705825225
73,144,2.103369620704651,53.18000000000001,5318,10000,4.900588152094623
88,144,2.239713306236267,49.29,4929,10000,6.854389160008056
77,144,1.9225434778213502,55.45,5545,10000,5.185277623659492
93,144,2.155264949417114,52.87,5287,10000,5.163243954605053
56,144,1.9477661106109618,55.279999999999994,5528,10000,5.521613223094246
global,144,1.0988534353256225,70.64,7064,10000
6,145,1.9460774929046631,55.589999999999996,5559,10000,4.846031783619621
90,145,1.9842899185180665,53.89000000000001,5389,10000,5.151674031886193
11,145,1.9599076139450073,55.16,5516,10000,5.968711653181792
59,145,2.158753771209717,51.839999999999996,5184,10000,4.745031870663598
69,145,1.9468646272659302,54.459999999999994,5446,10000,4.718474525343279
99,145,1.9056283479690552,55.95,5595,10000,4.589979012302129
22,145,2.067942438697815,52.0,5200,10000,5.7911707530866545
16,145,1.9664584941864014,54.53,5453,10000,5.330702351283872
62,145,1.9765172286987305,54.26,5426,10000,5.501745467216304
25,145,2.235221825027466,50.839999999999996,5084,10000,6.210969744904506
66,145,1.9487245428085327,54.86,5486,10000,4.943839916081904
5,145,2.05736700592041,53.690000000000005,5369,10000,5.053926154082868
48,145,2.179550599479675,52.5,5250,10000,4.808854344710658
38,145,2.197689137649536,52.43,5243,10000,5.731383996227005
30,145,2.0661607067108156,53.65,5365,10000,4.897346922744382
14,145,2.0863989458084107,51.959999999999994,5196,10000,5.015195453824654
global,145,1.0986119899749756,70.63000000000001,7063,10000
52,146,1.967826460647583,55.86,5586,10000,4.7236048500632455
68,146,1.8253200363159179,57.86,5786,10000,4.27614205258453
18,146,2.168618227005005,51.74999999999999,5175,10000,5.449676735066368
83,146,2.051357701301575,53.37,5337,10000,5.110427794643291
59,146,1.9919208641052246,55.269999999999996,5527,10000,4.545551540033463
38,146,2.142673109436035,52.71,5271,10000,5.645248082456217
24,146,1.9657761051177978,56.21000000000001,5621,10000,4.833949455366298
4,146,2.0290327655792235,54.84,5484,10000,4.675128123113772
72,146,2.024051455307007,54.24,5424,10000,5.361758577892838
46,146,2.0871211101531983,52.559999999999995,5256,10000,5.804706886639059
63,146,2.0569174522399902,53.6,5360,10000,5.49676904278031
25,146,2.0552696617126465,53.2,5320,10000,6.373528703437753
16,146,1.9226919633865356,55.7,5570,10000,5.307016572071378
73,146,2.1098797172546386,53.300000000000004,5330,10000,4.983270122080394
9,146,2.096312661552429,52.18000000000001,5218,10000,5.849925322748854
55,146,2.4347664793014525,47.78,4778,10000,6.734044467399664
global,146,1.0983517139434815,70.63000000000001,7063,10000
78,147,1.8403011890411376,56.92,5692,10000,4.42333873879726
25,147,2.234394725227356,49.93,4993,10000,6.281576423324049
84,147,1.929356573486328,55.489999999999995,5549,10000,5.29947600743405
9,147,2.018842848587036,55.19,5519,10000,5.7983551192233
75,147,2.0359404346466063,53.16,5316,10000,5.344504141435599
4,147,1.8658745777130128,56.989999999999995,5699,10000,4.606072746189369
67,147,2.0645720293045042,52.629999999999995,5263,10000,5.748938752800143
38,147,2.1321666179656984,52.54,5254,10000,5.739222169602824
52,147,1.9999555332183838,54.35,5435,10000,4.899082853159765
28,147,2.1595183990478515,50.83,5083,10000,5.359597248774145
33,147,1.9654446998596191,54.98,5498,10000,4.888629542802635
74,147,2.0321589252471925,52.980000000000004,5298,10000,5.026594578928471
27,147,1.9887995336532593,54.300000000000004,5430,10000,4.897718069489914
12,147,2.119599899482727,51.519999999999996,5152,10000,6.004106705644369
43,147,1.967134538269043,55.60000000000001,5560,10000,5.03314969230951
70,147,2.11564584941864,54.0,5400,10000,5.662401426690993
global,147,1.0981173007965088,70.63000000000001,7063,10000
9,148,2.0471765935897825,53.11,5311,10000,5.729599297112212
89,148,2.360448061943054,48.1,4810,10000,5.937334881544536
26,148,1.9065843502044677,56.85,5685,10000,4.375077165195606
39,148,1.9848738899230958,54.67999999999999,5468,10000,4.518783573432181
38,148,2.0381109951019285,54.290000000000006,5429,10000,5.84188111147893
27,148,2.003925546836853,53.63,5363,10000,4.889582416202225
99,148,1.8872961009979248,56.279999999999994,5628,10000,4.824328859130567
