local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,166,83,2,0.005189651157706976,89.26412341046486,4282,4797
87,165,83,1,0.005878429859876633,88.28535669586984,3527,3995
87,166,83,2,0.005075045395642519,90.18773466833542,3603,3995
47,165,83,1,0.00585127342492342,89.04938512590279,4562,5123
47,166,83,2,0.00598328048363328,88.9127464376342,4555,5123
38,165,83,1,0.006160307675600052,88.1635926222935,5497,6235
38,166,83,2,0.006288433913141489,87.79470729751402,5474,6235
94,165,83,1,0.005884004291146994,88.41883614088822,4619,5224
94,166,83,2,0.00515738595277071,89.66309341500765,4684,5224
25,165,83,1,0.0063584111630916595,88.03551955133199,5651,6419
25,166,83,2,0.006782305892556906,86.19722698239602,5533,6419
49,165,83,1,0.0058225165121257305,88.65888181174806,5011,5652
49,166,83,2,0.005930325947701931,88.46426043878273,5000,5652
44,165,83,1,0.004500869195908308,91.7832512315271,4658,5075
44,166,83,2,0.004504441749304533,91.23152709359606,4630,5075
70,165,83,1,0.004067134577780962,92.35223982285812,5422,5871
70,166,83,2,0.004016130231320858,92.31817407596662,5420,5871
40,165,83,1,0.004148446023464203,91.85047987876746,5455,5939
40,166,83,2,0.0044417669996619225,90.89072234382893,5398,5939
0,165,83,1,0.005612955428659916,89.38393839383937,4875,5454
0,166,83,2,0.005646405275911093,89.54895489548956,4884,5454
13,84,84,1,0.0030367060098797083,94.95101733232856,5040,5308
36,84,84,1,0.002755521796643734,95.58594426172753,5522,5777
58,84,84,1,0.004292775876820087,93.83173921530353,4807,5123
71,84,84,1,0.003449674230068922,93.8215518807923,5163,5503
80,167,84,1,0.004839408211410046,90.66105108954405,4951,5461
80,168,84,2,0.005151758436113596,89.96520783739241,4913,5461
3,167,84,1,0.004057990852743387,92.25589225589226,4932,5346
3,168,84,2,0.003939011134207249,92.46165357276467,4943,5346
45,167,84,1,0.0051592448726296425,89.83421388231008,4931,5489
45,168,84,2,0.004897018428891897,90.18036072144288,4950,5489
6,167,84,1,0.005354239605367184,91.45871373503753,4508,4929
6,168,84,2,0.0054612429812550545,91.03266382633393,4487,4929
57,167,84,1,0.004466094076633453,91.30347054075868,4525,4956
57,168,84,2,0.004298687446862459,91.84826472962067,4552,4956
22,167,84,1,0.004775470122694969,90.78300561797754,5171,5696
22,168,84,2,0.0049779172986745834,90.15098314606742,5135,5696
68,167,84,1,0.005337364971637726,91.19531903037058,3273,3589
68,168,84,2,0.009486674331128597,82.69713011981054,2968,3589
38,167,84,1,0.0058993264101445675,88.70890136327185,5531,6235
38,168,84,2,0.005658572539687157,88.90136327185245,5543,6235
76,167,84,1,0.005283263977617025,89.23970699671634,3533,3959
76,168,84,2,0.004555713385343552,91.38671381662036,3618,3959
26,167,84,1,0.004482760094106197,91.55653450807635,3741,4086
26,168,84,2,0.003138754516839981,94.73813020068526,3871,4086
41,167,84,1,0.004074104595929384,92.38438693254136,4355,4714
41,168,84,2,0.004150948021560907,92.06618582944421,4340,4714
98,167,84,1,0.005332681350409985,91.87695265561163,3823,4161
98,168,84,2,0.005123348906636238,91.51646238884882,3808,4161
61,167,84,1,0.004650510847568512,91.54960981047937,4106,4485
61,168,84,2,0.005908402148634195,88.78483835005574,3982,4485
0,167,84,1,0.004813909996300936,90.92409240924091,4959,5454
0,168,84,2,0.00469691026955843,91.03410341034103,4965,5454
1,167,84,1,0.0037269671447575092,93.12061969752858,5049,5422
1,168,84,2,0.0036730009596794844,93.13906307635558,5050,5422
28,167,84,1,0.00577456783503294,89.80866848887153,4600,5122
28,168,84,2,0.008905609138309956,82.95587661069894,4249,5122
13,85,85,1,0.003033509012311697,95.02637528259231,5044,5308
36,85,85,1,0.0026534285861998796,95.67249437424269,5527,5777
58,85,85,1,0.004291155841201544,93.53894202615655,4792,5123
71,85,85,1,0.003245996544137597,94.42122478648011,5196,5503
47,169,85,1,0.005674988962709904,89.51786062853797,4586,5123
47,170,85,2,0.006653754040598869,87.0388444270935,4459,5123
12,169,85,1,0.005553675349801779,89.26891060441548,4933,5526
12,170,85,2,0.005584240425378084,89.19652551574376,4929,5526
88,169,85,1,0.004290280397981405,91.90600522193212,4928,5362
88,170,85,2,0.0045689488761126995,90.80566952629616,4869,5362
79,169,85,1,0.00437339348718524,91.94843103867673,3780,4111
79,170,85,2,0.004088141955435276,92.31330576502069,3795,4111
31,169,85,1,0.0042278943583369255,91.75666740136654,4163,4537
31,170,85,2,0.0038318410515785217,92.72647123649989,4207,4537
29,169,85,1,0.0038025095127522945,93.30092983939137,4415,4732
29,170,85,2,0.0030461272690445185,94.59002535925613,4476,4732
65,169,85,1,0.005020209588110447,90.24922685100964,4961,5497
65,170,85,2,0.0050574964843690395,89.99454247771513,4947,5497
32,169,85,1,0.006039610132575035,88.09210526315789,5356,6080
32,170,85,2,0.006405726540833712,87.17105263157895,5300,6080
92,169,85,1,0.004165723919868469,92.11685261303582,6275,6812
92,170,85,2,0.004447182174772024,91.47093364650617,6231,6812
8,169,85,1,0.004765537567436695,90.95929637962774,4447,4889
8,170,85,2,0.0048379357904195786,90.32521988136634,4416,4889
20,169,85,1,0.004302271641790867,91.72677131947391,4324,4714
20,170,85,2,0.003708058036863804,93.16928298684769,4392,4714
41,169,85,1,0.004309704527258873,91.2388629613916,4301,4714
41,170,85,2,0.0037261811085045338,92.55409418752652,4363,4714
52,169,85,1,0.004586530849337578,91.81598062953995,3792,4130
52,170,85,2,0.004025458358228207,92.54237288135593,3822,4130
61,169,85,1,0.004995917901396751,90.74693422519509,4070,4485
61,170,85,2,0.00619055051356554,88.36120401337793,3963,4485
39,169,85,1,0.005200761370360851,89.53293413173652,3738,4175
39,170,85,2,0.00559885473921895,89.72455089820359,3746,4175
64,169,85,1,0.006026059854775667,89.04781364936657,4358,4894
64,170,85,2,0.005888740066438913,88.72088271352678,4342,4894
13,86,86,1,0.0030432178173214197,94.8756593820648,5036,5308
36,86,86,1,0.002550676465034485,96.05331486930933,5549,5777
58,86,86,1,0.004346912726759911,93.90981846574273,4811,5123
71,86,86,1,0.0031372203957289457,94.89369434853717,5222,5503
88,171,86,1,0.004256255459040403,91.88735546437896,4927,5362
88,172,86,2,0.004559164866805077,91.38381201044386,4900,5362
39,171,86,1,0.005391974002122879,89.89221556886228,3753,4175
39,172,86,2,0.004763768054544926,90.92215568862275,3796,4175
63,171,86,1,0.004068603739142418,92.65984654731457,3623,3910
63,172,86,2,0.0044066631235182285,91.63682864450128,3583,3910
20,171,86,1,0.004235164262354374,92.00254560882478,4337,4714
20,172,86,2,0.0033810276072472334,93.65719134492998,4415,4714
24,171,86,1,0.004637991543859243,91.00394157199165,3925,4313
24,172,86,2,0.004154101014137268,92.44145606306515,3987,4313
15,171,86,1,0.004541666246950626,91.03493737640079,5524,6068
15,172,86,2,0.004445805214345455,91.47989452867502,5551,6068
83,171,86,1,0.0046777185052633286,90.76576576576578,3224,3552
83,172,86,2,0.004094150383025408,91.97635135135135,3267,3552
29,171,86,1,0.004039630759507418,92.47675401521556,4376,4732
29,172,86,2,0.0031378455460071564,94.04057480980558,4450,4732
97,171,86,1,0.0056362999603152275,88.97804054054053,4214,4736
97,172,86,2,0.005136039108037949,89.84375,4255,4736
50,171,86,1,0.004436632618308067,91.54929577464789,4355,4757
50,172,86,2,0.004292577505111694,91.21294933781795,4339,4757
96,171,86,1,0.004953892435878515,90.34604797483287,4595,5086
96,172,86,2,0.004600571934133768,90.77860794337397,4617,5086
1,171,86,1,0.003717264859005809,92.84396901512358,5034,5422
1,172,86,2,0.003797272453084588,92.40132792327555,5010,5422
57,171,86,1,0.0041413381695747375,92.31234866828088,4575,4956
57,172,86,2,0.0043378411792218685,91.58595641646488,4539,4956
30,171,86,1,0.004296907223761082,92.2628510863805,3482,3774
30,172,86,2,0.0031396395061165094,94.30312665606783,3559,3774
10,171,86,1,0.004141256213188171,92.32438831886346,4679,5068
10,172,86,2,0.0038591872435063124,92.5217048145225,4689,5068
3,171,86,1,0.0040649538859725,92.12495323606434,4925,5346
3,172,86,2,0.004232217092067003,92.27459783015338,4933,5346
13,87,87,1,0.002966197906062007,94.74378296910324,5029,5308
36,87,87,1,0.0024428151082247496,96.01869482430328,5547,5777
58,87,87,1,0.004055354278534651,93.89029865313293,4810,5123
71,87,87,1,0.0030556917190551758,94.98455387970198,5227,5503
47,173,87,1,0.005386741366237402,90.24009369510053,4623,5123
47,174,87,2,0.00746959401294589,86.78508686316611,4446,5123
33,173,87,1,0.005445752292871475,89.31091739310918,4303,4818
33,174,87,2,0.0060137789696455,88.70900788709008,4274,4818
81,173,87,1,0.004552145954221487,91.28103277060576,4596,5035
81,174,87,2,0.0041208877228200436,91.83714001986097,4624,5035
59,173,87,1,0.0028662411496043205,94.81464634978394,4169,4397
59,174,87,2,0.0024199269246309996,95.61064362065045,4204,4397
32,173,87,1,0.006524623837321997,86.99013157894737,5289,6080
32,174,87,2,0.006343725603073835,86.9407894736842,5286,6080
96,173,87,1,0.004627747926861048,90.85725521038144,4621,5086
96,174,87,2,0.0043751513585448265,91.60440424695241,4659,5086
60,173,87,1,0.004530507139861584,91.55609167671895,3795,4145
60,174,87,2,0.0042715976014733315,91.45958986731002,3791,4145
88,173,87,1,0.005033460445702076,90.45132413278627,4850,5362
88,174,87,2,0.004706398118287325,90.99216710182768,4879,5362
7,173,87,1,0.005490273702889681,89.54610803039638,4360,4869
7,174,87,2,0.008653207682073116,83.26144998973095,4054,4869
69,173,87,1,0.004987850785255432,90.44454628780935,3947,4364
69,174,87,2,0.0043552410788834095,91.6590284142988,4000,4364
95,173,87,1,0.006027527153491974,88.44161020326824,4438,5018
95,174,87,2,0.005618741270154715,89.298525308888,4481,5018
21,173,87,1,0.004736738279461861,91.00833664152441,4585,5038
21,174,87,2,0.004209430888295174,92.17943628423978,4644,5038
51,173,87,1,0.004224387928843498,92.08860759493672,3783,4108
51,174,87,2,0.004698626697063446,91.06621226874393,3741,4108
35,173,87,1,0.005092382896691561,90.026714158504,5055,5615
35,174,87,2,0.005012587644159794,90.18699910952806,5064,5615
93,173,87,1,0.005085258278995752,90.10880316518298,4555,5055
93,174,87,2,0.005405479576438665,89.15924826904056,4507,5055
74,173,87,1,0.005291429813951254,89.34750885970398,4286,4797
74,174,87,2,0.0050299703143537045,89.80612883051907,4308,4797
13,88,88,1,0.0028122456278651953,95.68575734740014,5079,5308
36,88,88,1,0.0026486169081181288,95.51670417171543,5518,5777
58,88,88,1,0.004004917107522488,94.14405621706031,4823,5123
71,88,88,1,0.0031207650899887085,94.67563147374159,5210,5503
91,175,88,1,0.005355153698474169,89.88292467417716,4069,4527
91,176,88,2,0.0054625943303108215,89.19814446653412,4038,4527
26,175,88,1,0.003714772639796138,93.12285854136074,3805,4086
26,176,88,2,0.003695892868563533,92.9270680372002,3797,4086
17,175,88,1,0.005694890860468149,88.86396084030186,4357,4903
17,176,88,2,0.005153927020728588,90.10809708341831,4418,4903
2,175,88,1,0.004534832201898098,91.38104838709677,3626,3968
2,176,88,2,0.0039112502709031105,92.69153225806451,3678,3968
35,175,88,1,0.004680521320551634,90.86375779162957,5102,5615
35,176,88,2,0.004537574946880341,90.61442564559216,5088,5615
90,175,88,1,0.0038840314373373985,93.07076663858467,4419,4748
90,176,88,2,0.004339154809713364,92.16512215669755,4376,4748
19,175,88,1,0.004974932409822941,90.6360753590748,4859,5361
19,176,88,2,0.004914563149213791,89.94590561462414,4822,5361
77,175,88,1,0.006039307918399572,88.15841584158416,4452,5050
77,176,88,2,0.00536250090226531,90.03960396039604,4547,5050
49,175,88,1,0.0056498670019209385,89.24274593064402,5044,5652
49,176,88,2,0.005757912062108517,88.6411889596603,5010,5652
55,175,88,1,0.004337501712143421,91.77763686324244,4342,4731
55,176,88,2,0.003962412476539612,91.81991122384274,4344,4731
42,175,88,1,0.005358332302421331,89.87641780937871,5309,5907
42,176,88,2,0.0053053502924740314,89.69019807008634,5298,5907
94,175,88,1,0.005588356871157885,89.16539050535988,4658,5224
94,176,88,2,0.00497285695746541,89.93108728943339,4698,5224
76,175,88,1,0.004995887633413076,90.32583985855014,3576,3959
76,176,88,2,0.004401788581162691,91.74033846931043,3632,3959
73,175,88,1,0.003667500102892518,93.09446254071662,4287,4605
73,176,88,2,0.0034218397922813892,93.46362649294245,4304,4605
74,175,88,1,0.004918958060443401,90.28559516364393,4331,4797
74,176,88,2,0.005366527941077948,89.20158432353554,4279,4797
22,175,88,1,0.004338521044701338,91.99438202247191,5240,5696
22,176,88,2,0.0045787496492266655,91.2570224719101,5198,5696
13,89,89,1,0.002982842270284891,95.00753579502637,5043,5308
36,89,89,1,0.002553502796217799,95.84559459927297,5537,5777
58,89,89,1,0.003974256571382284,94.04645715401132,4818,5123
71,89,89,1,0.002951541217043996,94.71197528620753,5212,5503
59,177,89,1,0.0029010192956775427,95.0875596997953,4181,4397
59,178,89,2,0.002701833611354232,94.99658858312485,4177,4397
78,177,89,1,0.0041970377787947655,92.1474358974359,4025,4368
78,178,89,2,0.004634452052414417,91.62087912087912,4002,4368
62,177,89,1,0.006493842229247093,87.22747093023256,4801,5504
62,178,89,2,0.005906058009713888,87.99055232558139,4843,5504
30,177,89,1,0.004362510051578283,91.49443561208267,3453,3774
30,178,89,2,0.003604300320148468,92.68680445151033,3498,3774
12,177,89,1,0.0051832376047968864,90.06514657980456,4977,5526
12,178,89,2,0.0060336715541779995,88.45457835685848,4888,5526
24,177,89,1,0.004157098941504955,92.23278460468352,3978,4313
24,178,89,2,0.0038571623153984547,92.46464178066311,3988,4313
43,177,89,1,0.0050743380561470985,90.09841333601125,4486,4979
43,178,89,2,0.004532693885266781,91.38381201044386,4550,4979
89,177,89,1,0.005610419902950525,90.7114207304201,4297,4737
89,178,89,2,0.005242322571575642,91.5136162127929,4335,4737
46,177,89,1,0.0060065011493861675,88.62752361548435,4785,5399
46,178,89,2,0.006593689788132906,87.2568994258196,4711,5399
60,177,89,1,0.004751498810946941,91.26658624849216,3783,4145
60,178,89,2,0.004226885735988617,92.03860072376358,3815,4145
90,177,89,1,0.003798226360231638,93.32350463352991,4431,4748
90,178,89,2,0.004295830614864826,91.89132266217355,4363,4748
77,177,89,1,0.0057998658157885075,88.89108910891089,4489,5050
77,178,89,2,0.005365559831261635,89.66336633663367,4528,5050
95,177,89,1,0.00584954721853137,88.40175368672777,4436,5018
95,178,89,2,0.005499823484569788,89.25866879234755,4479,5018
53,177,89,1,0.006332975812256336,88.25030012004802,5881,6664
53,178,89,2,0.007372901774942875,85.54921968787515,5701,6664
69,177,89,1,0.004385275300592184,91.54445462878094,3995,4364
69,178,89,2,0.0037354719825088978,93.10265811182401,4063,4364
14,177,89,1,0.0035367694217711687,93.51763584366063,3924,4196
14,178,89,2,0.0032564743887633085,93.8512869399428,3938,4196
13,90,90,1,0.00280837737955153,95.25244913338358,5056,5308
36,90,90,1,0.0026040999218821526,95.70711441924874,5529,5777
58,90,90,1,0.003732775803655386,94.84676947101308,4859,5123
71,90,90,1,0.0028896788135170937,94.98455387970198,5227,5503
6,179,90,1,0.005400399677455425,91.53986609860011,4512,4929
6,180,90,2,0.005748143885284662,90.20085209981741,4446,4929
84,179,90,1,0.005315632559359074,89.84449990401228,4680,5209
84,180,90,2,0.005270298570394516,89.3837588788635,4656,5209
86,179,90,1,0.005042079370468855,89.89564774751845,3532,3929
86,180,90,2,0.004705097991973162,90.60829727666074,3560,3929
33,179,90,1,0.005033684428781271,90.57700290577003,4364,4818
33,180,90,2,0.005183478817343712,90.0373599003736,4338,4818
22,179,90,1,0.00422121025621891,92.08216292134831,5245,5696
22,180,90,2,0.004642039071768522,91.37991573033707,5205,5696
12,179,90,1,0.005253980401903391,90.28230184581976,4989,5526
12,180,90,2,0.006070074625313282,87.96597900832428,4861,5526
42,179,90,1,0.004897690378129482,90.77365837142374,5362,5907
42,180,90,2,0.004316363949328661,91.5185373285932,5406,5907
56,179,90,1,0.00548110157251358,89.36797494011425,4850,5427
56,180,90,2,0.005192859098315239,89.68122351206928,4867,5427
72,179,90,1,0.004720581229776144,90.81455805892547,4716,5193
72,180,90,2,0.006085204426199198,88.40747159637974,4591,5193
93,179,90,1,0.005215603392571211,89.93076162215628,4546,5055
93,180,90,2,0.004829913843423128,90.28684470820968,4564,5055
82,179,90,1,0.00388458208180964,92.52548131370328,4902,5298
82,180,90,2,0.003794186981394887,92.52548131370328,4902,5298
28,179,90,1,0.00593306589871645,88.94962905115189,4556,5122
28,180,90,2,0.009870474226772785,81.82350644279578,4191,5122
78,179,90,1,0.003877513110637665,92.90293040293041,4058,4368
78,180,90,2,0.003608060535043478,93.06318681318682,4065,4368
39,179,90,1,0.004986253101378679,90.17964071856287,3765,4175
39,180,90,2,0.0048524923622608185,90.63473053892216,3784,4175
99,179,90,1,0.005216030869632959,90.12574726860441,4372,4851
99,180,90,2,0.0051492853090167046,90.08451865594724,4370,4851
16,179,90,1,0.0049959770403802395,90.92097889034186,4867,5353
16,180,90,2,0.005104889161884785,89.94956099383523,4815,5353
13,91,91,1,0.0028662479016929865,95.5162019593067,5070,5308
36,91,91,1,0.0024834282230585814,96.05331486930933,5549,5777
58,91,91,1,0.0036530448123812675,94.92484872145226,4863,5123
71,91,91,1,0.002817572560161352,95.29347628566236,5244,5503
56,181,91,1,0.005146570969372988,89.88391376451078,4878,5427
56,182,91,2,0.004922567866742611,90.16030956329463,4893,5427
54,181,91,1,0.005901148077100515,88.46767050487156,4994,5645
54,182,91,2,0.006487366743385792,87.75907883082374,4954,5645
18,181,91,1,0.004603899084031582,91.33913862085197,3881,4249
18,182,91,2,0.004466388840228319,91.80983760884914,3901,4249
92,181,91,1,0.004554188344627619,91.54433352906636,6236,6812
92,182,91,2,0.004571611061692238,90.61949500880799,6173,6812
50,181,91,1,0.004433491732925177,91.50725247004414,4353,4757
50,182,91,2,0.0048596723936498165,90.62434307336557,4311,4757
11,181,91,1,0.007113536819815636,86.11013679410733,4910,5702
11,182,91,2,0.00760369747877121,85.32094002104525,4865,5702
82,181,91,1,0.00372015661559999,92.8652321630804,4920,5298
82,182,91,2,0.0035790479741990566,93.20498301245753,4938,5298
27,181,91,1,0.005108404904603958,90.21146718988446,4138,4587
27,182,91,2,0.004913348238915205,91.03989535644213,4176,4587
16,181,91,1,0.0051768929697573185,89.74406874649729,4804,5353
16,182,91,2,0.005567215383052826,88.84737530356809,4756,5353
