local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
26,276,138,2,0.0033630107063800097,93.84984025559106,3525,3756
42,275,138,1,0.0042105745524168015,92.09070796460178,4995,5424
42,276,138,2,0.0038953502662479877,92.34882005899705,5009,5424
33,275,138,1,0.00397972809150815,92.39792465598917,4096,4433
33,276,138,2,0.0037553743459284306,92.69117978795398,4109,4433
8,275,138,1,0.005003607831895351,90.37991557431681,4068,4501
8,276,138,2,0.004723947029560804,90.8686958453677,4090,4501
78,275,138,1,0.004406600724905729,91.32919254658385,3676,4025
78,276,138,2,0.0036490820348262787,93.19254658385093,3751,4025
73,275,138,1,0.0035654634702950716,93.67178276269186,3967,4235
73,276,138,2,0.003831317648291588,92.46753246753246,3916,4235
53,275,138,1,0.005274579860270023,90.16982364467668,5522,6124
53,276,138,2,0.0055513386614620686,89.0920966688439,5456,6124
21,275,138,1,0.004983703605830669,90.87181700474753,4211,4634
21,276,138,2,0.0041260202415287495,91.86447993094518,4257,4634
28,275,138,1,0.0044409120455384254,91.4334181509754,4312,4716
28,276,138,2,0.004120725207030773,92.09075487701442,4343,4716
72,275,138,1,0.00433601438999176,91.69288860918817,4371,4767
72,276,138,2,0.003570983884856105,92.90958674218585,4429,4767
60,275,138,1,0.005158219952136278,89.82649842271293,3417,3804
60,276,138,2,0.003942941781133413,92.35015772870663,3513,3804
30,275,138,1,0.0044299024157226086,91.84907834101382,3189,3472
30,276,138,2,0.0037417898420244455,93.17396313364056,3235,3472
70,275,138,1,0.004155055154114962,92.47032640949556,4986,5392
70,276,138,2,0.004641376435756683,90.93100890207715,4903,5392
38,275,138,1,0.005244225263595581,90.06968641114983,5170,5740
38,276,138,2,0.004820624832063913,90.73170731707317,5208,5740
5,275,138,1,0.0048382701352238655,90.70931244560487,4169,4596
5,276,138,2,0.0038477731868624687,92.44995648389904,4249,4596
86,275,138,1,0.005201288498938084,89.74004424778761,3245,3616
86,276,138,2,0.00400948990136385,91.70353982300885,3316,3616
13,139,139,1,0.005312097258865833,92.0777891504606,4498,4885
36,139,139,1,0.005431032739579678,91.2158341187559,4839,5305
58,139,139,1,0.00534703116863966,91.15963536145856,4300,4717
71,139,139,1,0.0057510435581207275,90.68298460323727,4594,5066
62,277,139,1,0.006259586196392775,88.03081177167688,4457,5063
62,278,139,2,0.008044874295592308,84.43610507604187,4275,5063
94,277,139,1,0.004761737305670977,90.79933388842632,4362,4804
94,278,139,2,0.004240835085511208,92.00666111573689,4420,4804
57,277,139,1,0.0035660271532833576,93.6375603334796,4268,4558
57,278,139,2,0.003789919661357999,92.93549802544976,4236,4558
26,277,139,1,0.004084520973265171,92.0926517571885,3459,3756
26,278,139,2,0.0034951430279761553,93.66347177848775,3518,3756
42,277,139,1,0.003554131370037794,93.17846607669617,5054,5424
42,278,139,2,0.0033155307173728943,93.17846607669617,5054,5424
17,277,139,1,0.005138063337653875,89.62536023054754,4043,4511
17,278,139,2,0.004157353192567825,91.6869873642208,4136,4511
35,277,139,1,0.0045096068643033504,91.60054190052254,4733,5167
35,278,139,2,0.00397625332698226,92.14244242306948,4761,5167
89,277,139,1,0.0034258472733199596,93.38842975206612,4068,4356
89,278,139,2,0.0030313527677208185,94.28374655647383,4107,4356
11,277,139,1,0.006129405926913023,87.2234935163997,4574,5244
11,278,139,2,0.006036005914211273,88.11975591151793,4621,5244
84,277,139,1,0.00454844580963254,91.27894846651367,4375,4793
84,278,139,2,0.0040084561333060265,91.98831629459629,4409,4793
98,277,139,1,0.005114360246807337,89.78578892371996,3437,3828
98,278,139,2,0.004158409312367439,91.90177638453501,3518,3828
59,277,139,1,0.0047182864509522915,91.86851211072664,3717,4046
59,278,139,2,0.0047712167724967,91.00346020761245,3682,4046
69,277,139,1,0.004309238865971565,92.12559182656366,3697,4013
69,278,139,2,0.003508774796500802,93.22202840767505,3741,4013
83,277,139,1,0.005102955736219883,89.91134209721797,2941,3271
83,278,139,2,0.004491173196583986,90.73677774380923,2968,3271
90,277,139,1,0.003912988118827343,92.93901879871619,4054,4362
90,278,139,2,0.004769698716700077,91.28839981659789,3982,4362
29,277,139,1,0.004160528536885977,91.78554993097102,3989,4346
29,278,139,2,0.0034456776920706034,93.48826507132996,4063,4346
13,140,140,1,0.004729544278234243,92.32343909928352,4510,4885
36,140,140,1,0.00523399980738759,91.5928369462771,4859,5305
58,140,140,1,0.005304355174303055,91.562433750265,4319,4717
71,140,140,1,0.0055487994104623795,91.09751283063561,4615,5066
61,279,140,1,0.00403154082596302,92.26854095976734,3807,4126
61,280,140,2,0.0037334493827074766,92.55937954435288,3819,4126
40,279,140,1,0.003757842816412449,92.3923006416132,5040,5455
40,280,140,2,0.0037195435725152493,92.92392300641613,5069,5455
57,279,140,1,0.0038161061238497496,92.84774023694602,4232,4558
57,280,140,2,0.004795813001692295,90.17112768758227,4110,4558
73,279,140,1,0.003394602332264185,93.78984651711924,3972,4235
73,280,140,2,0.0036130312364548445,93.10507674144037,3943,4235
60,279,140,1,0.004561923444271088,90.8254468980021,3455,3804
60,280,140,2,0.003712478093802929,93.27024185068349,3548,3804
85,279,140,1,0.006013703532516956,87.98310123611328,5623,6391
85,280,140,2,0.005995561834424734,87.95180722891565,5621,6391
41,279,140,1,0.004455510061234236,91.58210332103322,3971,4336
41,280,140,2,0.00384720042347908,92.68911439114392,4019,4336
10,279,140,1,0.0039222887717187405,92.81578383015227,4328,4663
10,280,140,2,0.003623419441282749,93.22324683680034,4347,4663
17,279,140,1,0.0052205477841198444,89.53668809576591,4039,4511
17,280,140,2,0.0047520603984594345,91.19929062292175,4114,4511
64,279,140,1,0.0040942649357020855,92.09415944925605,4147,4503
64,280,140,2,0.0038876491598784924,92.93804130579613,4185,4503
62,279,140,1,0.00551786320284009,89.37388899861742,4525,5063
62,280,140,2,0.007149580400437117,86.33221410231087,4371,5063
20,279,140,1,0.004088693764060736,92.39860950173812,3987,4315
20,280,140,2,0.003703922964632511,92.72305909617613,4001,4315
76,279,140,1,0.005216856487095356,89.36228697086311,3251,3638
76,280,140,2,0.004211378749459982,91.6712479384277,3335,3638
48,279,140,1,0.004123628605157137,91.7135780229678,4073,4441
48,280,140,2,0.003479153849184513,93.49245665390677,4152,4441
96,279,140,1,0.003736488986760378,92.92583885445607,4348,4679
96,280,140,2,0.003643537638708949,93.7593502885232,4387,4679
9,279,140,1,0.003910588566213846,92.76353276353277,4884,5265
9,280,140,2,0.004312449600547552,91.43399810066477,4814,5265
13,141,141,1,0.0050987363792955875,92.09825997952917,4499,4885
36,141,141,1,0.005459931679069996,91.19698397737983,4838,5305
58,141,141,1,0.005481812637299299,91.0748357006572,4296,4717
71,141,141,1,0.005558273755013943,90.99881563363601,4610,5066
41,281,141,1,0.004775539971888065,90.65959409594096,3931,4336
41,282,141,2,0.0038984394632279873,92.59686346863468,4015,4336
98,281,141,1,0.004669697489589453,91.32706374085684,3496,3828
98,282,141,2,0.004032279830425978,92.39811912225704,3537,3828
87,281,141,1,0.004896962083876133,90.60457516339869,3327,3672
87,282,141,2,0.003981766756623983,92.3202614379085,3390,3672
93,281,141,1,0.003758009523153305,93.1197591915717,4331,4651
93,282,141,2,0.0036125285550951958,92.88325091378198,4320,4651
97,281,141,1,0.004631316289305687,91.3322632423756,3983,4361
97,282,141,2,0.0066886888816952705,87.68631047924788,3824,4361
80,281,141,1,0.004279966466128826,91.58208955223881,4602,5025
80,282,141,2,0.0036424812860786915,93.15422885572139,4681,5025
53,281,141,1,0.005756109952926636,88.43892880470281,5416,6124
53,282,141,2,0.005345676559954882,89.12475506205094,5458,6124
4,281,141,1,0.005146211478859186,90.2267818574514,3342,3704
4,282,141,2,0.004025089088827372,92.11663066954644,3412,3704
88,281,141,1,0.005628647282719612,89.5216862586137,4417,4934
88,282,141,2,0.010074136778712273,80.88771787596271,3991,4934
0,281,141,1,0.004960508551448584,90.35280047837352,4533,5017
0,282,141,2,0.003991774749010801,92.4656169025314,4639,5017
15,281,141,1,0.0029689620714634657,94.55392332497313,5278,5582
15,282,141,2,0.0033892940264195204,93.74776065926191,5233,5582
35,281,141,1,0.0044022914953529835,91.34894522934005,4720,5167
35,282,141,2,0.003965945914387703,92.43274627443391,4776,5167
14,281,141,1,0.004552442114800215,91.42709142709143,3530,3861
14,282,141,2,0.0037747821770608425,93.05879305879306,3593,3861
2,281,141,1,0.004635507706552744,90.45529347229841,3298,3646
2,282,141,2,0.004050467628985643,92.34777838727372,3367,3646
57,281,141,1,0.004050571005791426,92.71610355419043,4226,4558
57,282,141,2,0.004139065742492676,92.54058797718298,4218,4558
67,281,141,1,0.004029003903269768,93.10007818608288,4763,5116
67,282,141,2,0.004111621994525194,91.81000781860828,4697,5116
13,142,142,1,0.00486002117395401,92.54861821903788,4521,4885
36,142,142,1,0.005319938529282808,91.32893496701226,4845,5305
58,142,142,1,0.005416241940110922,91.01123595505618,4293,4717
71,142,142,1,0.00582076795399189,90.32767469403868,4576,5066
17,283,142,1,0.004249262157827616,91.6869873642208,4136,4511
17,284,142,2,0.0036741357762366533,93.0835734870317,4199,4511
29,283,142,1,0.0038642713334411383,92.86700414173953,4036,4346
29,284,142,2,0.003519149264320731,93.2121491026231,4051,4346
94,283,142,1,0.004803360439836979,90.84096586178185,4364,4804
94,284,142,2,0.006589001510292292,87.86427976686096,4221,4804
22,283,142,1,0.004309565294533968,91.05504587155964,4764,5232
22,284,142,2,0.004569766577333212,90.74923547400611,4748,5232
81,283,142,1,0.0029027375858277082,94.60805543525336,4369,4618
81,284,142,2,0.004212698433548212,92.24772628843655,4260,4618
63,283,142,1,0.003194276476278901,94.5682451253482,3395,3590
63,284,142,2,0.003009101375937462,94.9025069637883,3407,3590
85,283,142,1,0.0056916591711342335,88.38992332968236,5649,6391
85,284,142,2,0.0052120378240942955,89.71991863558128,5734,6391
37,283,142,1,0.005456902086734772,90.5144694533762,3941,4354
37,284,142,2,0.009928195737302303,82.20027560863574,3579,4354
65,283,142,1,0.003986416384577751,92.1463897131553,4658,5055
65,284,142,2,0.0035055982880294323,93.47181008902076,4725,5055
39,283,142,1,0.004728003870695829,90.38311180609851,3468,3837
39,284,142,2,0.0041404045186936855,91.84258535314046,3524,3837
64,283,142,1,0.004228977020829916,92.07195203197868,4146,4503
64,284,142,2,0.004186619073152542,91.62780368643126,4126,4503
43,283,142,1,0.0044467877596616745,91.23688811188812,4175,4576
43,284,142,2,0.004029963165521622,92.43881118881119,4230,4576
84,283,142,1,0.004202302545309067,91.94658877529731,4407,4793
84,284,142,2,0.003960527013987303,92.21781765074067,4420,4793
21,283,142,1,0.004803747404366732,91.00129477772983,4217,4634
21,284,142,2,0.004146122373640537,91.8429003021148,4256,4634
91,283,142,1,0.005227448418736458,89.6103896103896,3726,4158
91,284,142,2,0.004830925725400448,90.78884078884079,3775,4158
38,283,142,1,0.0050318194553256035,89.8780487804878,5159,5740
38,284,142,2,0.0050417641177773476,89.80836236933798,5155,5740
13,143,143,1,0.004799368791282177,92.40532241555783,4514,4885
36,143,143,1,0.005355598870664835,91.12158341187559,4834,5305
58,143,143,1,0.005431024823337793,91.68963324146704,4325,4717
71,143,143,1,0.0057687717489898205,90.93959731543623,4607,5066
23,285,143,1,0.004383782856166363,91.70650095602294,3837,4184
23,286,143,2,0.004346984904259443,91.51529636711281,3829,4184
92,285,143,1,0.0034694699570536613,93.27798179786045,5842,6263
92,286,143,2,0.0038451002910733223,92.12837298419288,5770,6263
66,285,143,1,0.004545565694570541,91.18043087971274,4063,4456
66,286,143,2,0.0038268729113042355,92.7064631956912,4131,4456
6,285,143,1,0.0040824380703270435,92.37549581313354,4192,4538
6,286,143,2,0.003761155763641,92.72807404142794,4208,4538
73,285,143,1,0.00314041948877275,94.23848878394332,3991,4235
73,286,143,2,0.0035736786667257547,93.2939787485242,3951,4235
27,285,143,1,0.0045972238294780254,91.30949561922803,3856,4223
27,286,143,2,0.0036778110079467297,93.18020364669665,3935,4223
40,285,143,1,0.00424225302413106,91.62236480293309,4998,5455
40,286,143,2,0.004475005436688662,91.40238313473877,4986,5455
45,285,143,1,0.005187347996979952,89.25947984911654,4496,5037
45,286,143,2,0.0042387801222503185,91.76096883065317,4622,5037
26,285,143,1,0.0049097901210188866,90.30883919062833,3392,3756
26,286,143,2,0.003487615380436182,93.47710330138446,3511,3756
9,285,143,1,0.004488660953938961,91.1301044634378,4798,5265
9,286,143,2,0.005009694490581751,90.27540360873694,4753,5265
65,285,143,1,0.004047441761940718,92.34421364985164,4668,5055
65,286,143,2,0.0035781629849225283,93.13550939663699,4708,5055
94,285,143,1,0.005329019855707884,90.79933388842632,4362,4804
94,286,143,2,0.0097474604845047,81.36969192339717,3909,4804
62,285,143,1,0.005728492978960276,88.91961287774048,4502,5063
62,286,143,2,0.008327236399054527,83.8238198696425,4244,5063
75,285,143,1,0.004295822698622942,92.59604190919674,3977,4295
75,286,143,2,0.005819177255034447,89.10360884749709,3827,4295
83,285,143,1,0.005090204533189535,90.00305716906145,2944,3271
83,286,143,2,0.004211635794490576,91.77621522470193,3002,3271
89,285,143,1,0.004708203952759504,92.03397612488521,4009,4356
89,286,143,2,0.006225063931196928,88.33792470156106,3848,4356
13,144,144,1,0.005225227214396,91.93449334698055,4491,4885
36,144,144,1,0.005380570422858,90.83883129123468,4819,5305
58,144,144,1,0.005097948480397463,91.85923256306975,4333,4717
71,144,144,1,0.005636744666844606,91.31464666403474,4626,5066
64,287,144,1,0.004001909866929054,92.40506329113924,4161,4503
64,288,144,2,0.003705751383677125,92.80479680213192,4179,4503
66,287,144,1,0.0042963228188455105,92.01077199281868,4100,4456
66,288,144,2,0.004110337235033512,92.0556552962298,4102,4456
9,287,144,1,0.003849663073197007,92.89648622981956,4891,5265
9,288,144,2,0.004953762050718069,90.04748338081671,4741,5265
84,287,144,1,0.004429069347679615,91.40413102441059,4381,4793
84,288,144,2,0.003493787022307515,93.4487794700605,4479,4793
16,287,144,1,0.004482131917029619,90.76704545454545,4473,4928
16,288,144,2,0.004052248317748308,92.24837662337663,4546,4928
76,287,144,1,0.0053917947225272655,89.4172622319956,3253,3638
76,288,144,2,0.004048947710543871,91.56129741616272,3331,3638
10,287,144,1,0.0043811858631670475,91.55050396740296,4269,4663
10,288,144,2,0.0036060414277017117,93.13746515119023,4343,4663
19,287,144,1,0.004422903060913086,91.11201298701299,4490,4928
19,288,144,2,0.00439465744420886,91.19318181818183,4494,4928
99,287,144,1,0.004121081437915564,92.34042553191489,4123,4465
99,288,144,2,0.003439452964812517,93.39305711086226,4170,4465
18,287,144,1,0.0040816375985741615,92.20148299667605,3606,3911
18,288,144,2,0.005128892138600349,90.20710815648172,3528,3911
34,287,144,1,0.004541924688965082,90.96945551128817,4110,4518
34,288,144,2,0.003655947046354413,92.65161575918547,4186,4518
73,287,144,1,0.003519871272146702,93.69539551357732,3968,4235
73,288,144,2,0.00308991433121264,94.23848878394332,3991,4235
88,287,144,1,0.005325725302100182,90.00810701256587,4441,4934
88,288,144,2,0.008135623298585415,84.55614106201864,4172,4934
77,287,144,1,0.004900840111076832,90.94039165052722,4226,4647
77,288,144,2,0.004588379058986902,91.22014202711426,4239,4647
93,287,144,1,0.004286193288862705,91.46420124704365,4254,4651
93,288,144,2,0.004020463675260544,91.87271554504409,4273,4651
56,287,144,1,0.004543648101389408,91.02024453798356,4541,4989
56,288,144,2,0.004484005272388458,91.22068550811787,4551,4989
13,145,145,1,0.004959257319569588,91.77072671443194,4483,4885
36,145,145,1,0.005564223974943161,91.02733270499529,4829,5305
58,145,145,1,0.005351488012820482,90.62963748145008,4275,4717
71,145,145,1,0.0061828880570828915,91.05803395183577,4613,5066
6,289,145,1,0.004001641646027565,92.28735125605994,4188,4538
6,290,145,2,0.0034753510262817144,93.58748347289556,4247,4538
90,289,145,1,0.004031327553093433,92.91609353507565,4053,4362
90,290,145,2,0.005135302431881428,89.95873452544704,3924,4362
11,289,145,1,0.006217711605131626,87.05186880244088,4565,5244
11,290,145,2,0.006068423856049776,87.66209000762777,4597,5244
59,289,145,1,0.003765649860724807,92.75827978250123,3753,4046
59,290,145,2,0.003381192684173584,93.30202669303014,3775,4046
69,289,145,1,0.00425890414044261,92.02591577373536,3693,4013
69,290,145,2,0.003330833511427045,93.72040867181659,3761,4013
99,289,145,1,0.004474575165659189,90.63829787234042,4047,4465
99,290,145,2,0.0035117189399898052,93.41545352743562,4171,4465
22,289,145,1,0.003369633574038744,93.27217125382263,4880,5232
22,290,145,2,0.003481268649920821,93.15749235474006,4874,5232
16,289,145,1,0.004671174101531506,90.78733766233766,4474,4928
16,290,145,2,0.004316736478358507,91.72077922077922,4520,4928
62,289,145,1,0.006200039759278297,87.63578905787082,4437,5063
62,290,145,2,0.00949072279036045,82.42148923563106,4173,5063
25,289,145,1,0.005761385895311832,88.66485936970518,5233,5902
25,290,145,2,0.007025205064564943,86.19112165367672,5087,5902
66,289,145,1,0.004037223290652037,92.30251346499102,4113,4456
66,290,145,2,0.0038305623456835747,92.66157989228007,4129,4456
5,289,145,1,0.004376950208097696,91.49260226283725,4205,4596
5,290,145,2,0.003782845800742507,92.79808529155787,4265,4596
48,289,145,1,0.004270737059414387,91.30826390452602,4055,4441
48,290,145,2,0.0036212794948369265,92.97455528034226,4129,4441
38,289,145,1,0.00489598885178566,89.98257839721255,5165,5740
38,290,145,2,0.004666877444833517,90.8362369337979,5214,5740
30,289,145,1,0.004086838569492102,91.96428571428571,3193,3472
30,290,145,2,0.0035502342507243156,93.54838709677419,3248,3472
14,289,145,1,0.004869197029620409,91.16809116809117,3520,3861
14,290,145,2,0.00439872033894062,91.6083916083916,3537,3861
13,146,146,1,0.005345318000763655,91.64790174002047,4477,4885
36,146,146,1,0.005193184595555067,91.19698397737983,4838,5305
58,146,146,1,0.005182658322155476,91.85923256306975,4333,4717
71,146,146,1,0.006150738336145878,90.64350572443742,4592,5066
52,291,146,1,0.004171265754848719,92.59942059520674,3516,3797
52,292,146,2,0.004259284120053053,92.1516987095075,3499,3797
68,291,146,1,0.004353191703557968,91.23445556566577,3008,3297
68,292,146,2,0.0034102846402674913,93.87321807703974,3095,3297
18,291,146,1,0.004594183061271906,91.4855535668627,3578,3911
18,292,146,2,0.00623661233112216,88.4939913065712,3461,3911
83,291,146,1,0.004882963839918375,90.30877407520636,2954,3271
83,292,146,2,0.004681629594415426,90.64506267196576,2965,3271
59,291,146,1,0.004069554153829813,91.74493326742463,3712,4046
59,292,146,2,0.0030575518030673265,93.87048937221948,3798,4046
38,291,146,1,0.00479168351739645,90.66202090592334,5204,5740
38,292,146,2,0.004321814514696598,91.55052264808361,5255,5740
24,291,146,1,0.005316945258527994,91.71075837742504,3640,3969
24,292,146,2,0.005473376717418432,91.88712522045856,3647,3969
4,291,146,1,0.0048243580386042595,90.49676025917927,3352,3704
4,292,146,2,0.003903609002009034,92.33261339092873,3420,3704
72,291,146,1,0.004264311399310827,91.69288860918817,4371,4767
72,292,146,2,0.004021251108497381,92.1753723515838,4394,4767
46,291,146,1,0.004705803003162146,91.20258272800645,4520,4956
46,292,146,2,0.004835049156099558,90.27441485068604,4474,4956
63,291,146,1,0.003636803012341261,93.70473537604457,3364,3590
63,292,146,2,0.0037016503047198057,93.59331476323119,3360,3590
25,291,146,1,0.005597014911472797,89.34259573026094,5273,5902
25,292,146,2,0.006612869445234537,86.81802778719079,5124,5902
16,291,146,1,0.004936858545988798,90.40178571428571,4455,4928
16,292,146,2,0.0043528820388019085,91.3961038961039,4504,4928
73,291,146,1,0.0036838401574641466,93.10507674144037,3943,4235
73,292,146,2,0.003906890284270048,93.10507674144037,3943,4235
9,291,146,1,0.0034064578358083963,93.33333333333333,4914,5265
9,292,146,2,0.003453367156907916,93.48528015194681,4922,5265
55,291,146,1,0.003931512124836445,92.65381083562902,4036,4356
55,292,146,2,0.00507997814565897,90.49586776859503,3942,4356
13,147,147,1,0.004993409384042025,91.79119754350052,4484,4885
36,147,147,1,0.005399920046329498,90.91423185673892,4823,5305
58,147,147,1,0.005461993161588907,91.45643417426331,4314,4717
71,147,147,1,0.005960981827229261,90.58428740623766,4589,5066
78,293,147,1,0.004365681670606136,92.04968944099379,3705,4025
78,294,147,2,0.003198948223143816,93.93788819875778,3781,4025
25,293,147,1,0.005552208051085472,89.46119959335819,5280,5902
25,294,147,2,0.006875438615679741,86.86885801423246,5127,5902
84,293,147,1,0.004825792741030455,90.44439808053411,4335,4793
84,294,147,2,0.003987575881183147,92.28040892968913,4423,4793
9,293,147,1,0.0035237756092101336,93.35232668566002,4915,5265
9,294,147,2,0.00406603654846549,92.326685660019,4861,5265
75,293,147,1,0.004082514904439449,92.08381839348078,3955,4295
75,294,147,2,0.004946315195411444,91.1525029103609,3915,4295
4,293,147,1,0.004776798188686371,90.71274298056156,3360,3704
4,294,147,2,0.004321125335991383,91.65766738660908,3395,3704
67,293,147,1,0.0033561119344085455,93.84284597341673,4801,5116
67,294,147,2,0.003582547651603818,93.00234558248631,4758,5116
38,293,147,1,0.004747374448925257,90.8362369337979,5214,5740
38,294,147,2,0.004449684638530016,91.25435540069687,5238,5740
52,293,147,1,0.004475935362279415,91.54595733473795,3476,3797
52,294,147,2,0.003858202835544944,92.65209375823018,3518,3797
28,293,147,1,0.004029523581266403,92.57845631891433,4366,4716
28,294,147,2,0.003909435588866472,92.45122985581001,4360,4716
33,293,147,1,0.004148256499320269,92.17234378524701,4086,4433
33,294,147,2,0.003688465803861618,93.25513196480938,4134,4433
74,293,147,1,0.005223708692938089,89.35688405797102,3946,4416
74,294,147,2,0.004435625858604908,90.91938405797102,4015,4416
27,293,147,1,0.004220106638967991,91.68837319441155,3872,4223
27,294,147,2,0.0037899320013821125,92.63556713237035,3912,4223
12,293,147,1,0.004669376648962498,90.61577808380878,4606,5083
12,294,147,2,0.005156486760824919,89.98622860515444,4574,5083
43,293,147,1,0.004891770891845226,90.49388111888112,4141,4576
43,294,147,2,0.004033450502902269,92.48251748251748,4232,4576
70,293,147,1,0.004344508517533541,91.54302670623146,4936,5392
70,294,147,2,0.005130458623170853,90.18916913946587,4863,5392
13,148,148,1,0.00476630125194788,92.6100307062436,4524,4885
36,148,148,1,0.005680566653609276,90.81998114985862,4818,5305
58,148,148,1,0.005505146458745003,90.82043671825313,4284,4717
71,148,148,1,0.005365718621760607,91.6502171338334,4643,5066
9,295,148,1,0.003537209937348962,93.2383665716999,4909,5265
9,296,148,2,0.004263518378138542,91.64292497625831,4825,5265
89,295,148,1,0.003967056982219219,92.21763085399449,4017,4356
89,296,148,2,0.005847018212080002,89.14141414141415,3883,4356
26,295,148,1,0.003946772310882807,92.11927582534611,3460,3756
26,296,148,2,0.003154371166601777,93.79659211927583,3523,3756
39,295,148,1,0.004640781320631504,91.19103466249673,3499,3837
39,296,148,2,0.003259108867496252,93.69298931456868,3595,3837
38,295,148,1,0.0035242661833763123,93.60627177700349,5373,5740
38,296,148,2,0.003956767730414867,92.28222996515679,5297,5740
27,295,148,1,0.004587653558701277,90.50438077196306,3822,4223
27,296,148,2,0.0034878754522651434,93.39332228273739,3944,4223
99,295,148,1,0.004375762771815062,90.97424412094065,4062,4465
99,296,148,2,0.003680877387523651,92.51959686450168,4131,4465
32,295,148,1,0.0044708759523928165,90.91396887855481,5083,5591
32,296,148,2,0.0043706041760742664,91.23591486317295,5101,5591
25,295,148,1,0.005579774267971516,88.8851236868858,5246,5902
25,296,148,2,0.006865865550935268,86.58082006099627,5110,5902
3,295,148,1,0.003713893936946988,92.92395282635218,4570,4918
3,296,148,2,0.0035221560392528772,93.31028873525824,4589,4918
14,295,148,1,0.0051333168521523476,89.95078995078995,3473,3861
14,296,148,2,0.004579458851367235,91.1939911939912,3521,3861
75,295,148,1,0.004668363835662603,90.71012805587893,3896,4295
75,296,148,2,0.0053936815820634365,90.08149010477298,3869,4295
91,295,148,1,0.005364678334444761,89.56228956228956,3724,4158
91,296,148,2,0.005277905613183975,89.27368927368927,3712,4158
92,295,148,1,0.0038982429541647434,92.35190803129491,5784,6263
92,296,148,2,0.0038221552968025208,92.39980839853106,5787,6263
37,295,148,1,0.0053752390667796135,90.05512172714745,3921,4354
37,296,148,2,0.0104981055483222,80.98300413412953,3526,4354
52,295,148,1,0.004377288278192282,92.25704503555438,3503,3797
52,296,148,2,0.0037212662864476442,92.99446931788255,3531,3797
13,149,149,1,0.004841124638915062,92.28249744114638,4508,4885
36,149,149,1,0.0052562132477760315,91.44203581526862,4851,5305
58,149,149,1,0.005387172102928162,91.39283442866228,4311,4717
71,149,149,1,0.00574409170076251,90.99881563363601,4610,5066
52,297,149,1,0.003924007527530193,92.9417961548591,3529,3797
52,298,149,2,0.0036596027202904224,92.73110350276535,3521,3797
45,297,149,1,0.004795939661562443,90.62934286281516,4565,5037
45,298,149,2,0.004228575155138969,91.22493547746674,4595,5037
88,297,149,1,0.005434877704828978,89.6027563842724,4421,4934
88,298,149,2,0.006640424020588398,87.77867855695176,4331,4934
40,297,149,1,0.003722236957401037,92.61228230980751,5052,5455
40,298,149,2,0.0040417923592031,91.97066911090742,5017,5455
25,297,149,1,0.005607834551483393,89.00372754998305,5253,5902
25,298,149,2,0.006297895684838295,87.93629278210776,5190,5902
85,297,149,1,0.005306277424097061,89.4382725708027,5716,6391
85,298,149,2,0.005758216604590416,88.09263026130496,5630,6391
18,297,149,1,0.004752716980874538,91.56226029148556,3581,3911
18,298,149,2,0.006768484134227037,87.47123497826644,3421,3911
54,297,149,1,0.005365451332181692,89.54764196342637,4652,5195
54,298,149,2,0.00580171775072813,88.73917228103946,4610,5195
73,297,149,1,0.0035295162815600634,93.24675324675324,3949,4235
73,298,149,2,0.0037483167834579945,93.24675324675324,3949,4235
67,297,149,1,0.0031927013769745827,94.19468334636434,4819,5116
67,298,149,2,0.003293691435828805,93.60828772478499,4789,5116
6,297,149,1,0.0041894614696502686,91.93477302776554,4172,4538
6,298,149,2,0.0030456772074103355,94.29263992948435,4279,4538
15,297,149,1,0.003342510899528861,93.62235757792907,5226,5582
15,298,149,2,0.0036009885370731354,93.2103188821211,5203,5582
57,297,149,1,0.0033666319213807583,93.70337867485739,4271,4558
57,298,149,2,0.0038064313121140003,92.60640631856077,4221,4558
59,297,149,1,0.0035199709236621857,93.0548690064261,3765,4046
59,298,149,2,0.003306540660560131,93.9446366782007,3801,4046
98,297,149,1,0.004422469530254602,91.19644723092999,3491,3828
98,298,149,2,0.0037288463208824396,92.92058516196448,3557,3828
65,297,149,1,0.00398271344602108,92.12660731948566,4657,5055
65,298,149,2,0.003884414443746209,92.68051434223541,4685,5055
13,150,150,1,0.005074352025985718,92.34390992835209,4511,4885
36,150,150,1,0.005626823753118515,91.00848256361922,4828,5305
58,150,150,1,0.005209898576140404,91.62603349586603,4322,4717
71,150,150,1,0.0059015327133238316,90.84090011843664,4602,5066
15,299,150,1,0.003169614588841796,94.0702257255464,5251,5582
15,300,150,2,0.003140890272334218,93.87316374059476,5240,5582
8,299,150,1,0.005507876630872488,88.82470562097312,3998,4501
8,300,150,2,0.004721461795270443,91.02421684070207,4097,4501
18,299,150,1,0.004682578146457672,91.53669138327794,3580,3911
18,300,150,2,0.008389679715037346,84.22398363589875,3294,3911
10,299,150,1,0.004284026566892862,91.74351276002574,4278,4663
10,300,150,2,0.003255812218412757,93.86660947887626,4377,4663
9,299,150,1,0.0035823702346533537,92.87749287749287,4890,5265
9,300,150,2,0.0035734716802835464,92.93447293447294,4893,5265
74,299,150,1,0.005423796363174915,89.01721014492753,3931,4416
74,300,150,2,0.0045463345013558865,90.80615942028986,4010,4416
33,299,150,1,0.0038651865907013416,92.4430408301376,4098,4433
33,300,150,2,0.004195777233690023,91.69862395668848,4065,4433
92,299,150,1,0.0037355716340243816,93.07041353983713,5829,6263
