local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,165,83,1,0.005322721321135759,89.15989159891599,4277,4797
74,166,83,2,0.005086877383291721,90.0562851782364,4320,4797
87,165,83,1,0.005851937923580408,88.33541927409262,3529,3995
87,166,83,2,0.0051351431757211685,90.08760951188987,3599,3995
47,165,83,1,0.005884405691176653,88.83466718719501,4551,5123
47,166,83,2,0.005956153851002455,89.04938512590279,4562,5123
38,165,83,1,0.006069842725992203,88.6607858861267,5528,6235
38,166,83,2,0.005978930741548538,88.08340016038493,5492,6235
94,165,83,1,0.005844332277774811,88.18912710566616,4607,5224
94,166,83,2,0.005396881606429815,88.83996937212864,4641,5224
25,165,83,1,0.006219301372766495,88.26920081009503,5666,6419
25,166,83,2,0.006707843393087387,86.6490107493379,5562,6419
49,165,83,1,0.005791518371552229,88.72965322009908,5015,5652
49,166,83,2,0.0056322915479540825,88.95966029723992,5028,5652
44,165,83,1,0.004447209183126688,91.88177339901478,4663,5075
44,166,83,2,0.004357084631919861,91.92118226600985,4665,5075
70,165,83,1,0.004103804938495159,92.25004258218361,5416,5871
70,166,83,2,0.00398232601583004,92.57366717765288,5435,5871
40,165,83,1,0.004174675792455673,91.81680417578717,5453,5939
40,166,83,2,0.004309746902436018,91.10961441320087,5411,5939
0,165,83,1,0.0055396175011992455,89.49394939493949,4881,5454
0,166,83,2,0.005428558215498924,89.45727906123946,4879,5454
13,84,84,1,0.0030414871871471405,94.95101733232856,5040,5308
36,84,84,1,0.002752052154392004,95.6205643067336,5524,5777
58,84,84,1,0.004286621231585741,93.89029865313293,4810,5123
71,84,84,1,0.0034634554758667946,93.74886425586044,5159,5503
80,167,84,1,0.004898988176137209,90.73429774766527,4955,5461
80,168,84,2,0.005020362790673971,90.11170115363485,4921,5461
3,167,84,1,0.004000379703938961,92.51777029554808,4946,5346
3,168,84,2,0.003900856012478471,92.7235316124205,4957,5346
45,167,84,1,0.00511173577979207,89.77955911823648,4928,5489
45,168,84,2,0.004885795526206493,90.28967024959009,4956,5489
6,167,84,1,0.005307665094733238,91.7021708257253,4520,4929
6,168,84,2,0.005417321342974901,90.9312233718807,4482,4929
57,167,84,1,0.004448554012924433,91.36400322841001,4528,4956
57,168,84,2,0.004400022327899933,91.38418079096046,4529,4956
22,167,84,1,0.0046775611117482185,90.76544943820225,5170,5696
22,168,84,2,0.004794664215296507,90.85323033707866,5175,5696
68,167,84,1,0.005294321570545435,91.13959320144887,3271,3589
68,168,84,2,0.00953685399144888,82.69713011981054,2968,3589
38,167,84,1,0.005916486028581858,88.54851643945469,5521,6235
38,168,84,2,0.005802294705063105,88.67682437850843,5529,6235
76,167,84,1,0.005247528199106455,88.96185905531699,3522,3959
76,168,84,2,0.004581487271934748,91.41197272038394,3619,3959
26,167,84,1,0.004459220450371504,91.6054821341165,3743,4086
26,168,84,2,0.0032293626572936773,94.39549681840431,3857,4086
41,167,84,1,0.00408646184951067,92.19346627068306,4346,4714
41,168,84,2,0.004171445965766907,92.08739923631735,4341,4714
98,167,84,1,0.005368929821997881,91.75678923335737,3818,4161
98,168,84,2,0.00506206089630723,91.46839701994712,3806,4161
61,167,84,1,0.004690156318247318,91.10367892976589,4086,4485
61,168,84,2,0.006122210994362831,88.09364548494983,3951,4485
0,167,84,1,0.004808416124433279,90.92409240924091,4959,5454
0,168,84,2,0.004769656341522932,91.03410341034103,4965,5454
1,167,84,1,0.0036992146633565426,93.24972334931759,5056,5422
1,168,84,2,0.003843172686174512,92.56731833271856,5019,5422
28,167,84,1,0.005780261941254139,89.59390862944161,4589,5122
28,168,84,2,0.009609266184270382,82.07731354939477,4204,5122
13,85,85,1,0.0030269331764429808,95.13941220798795,5050,5308
36,85,85,1,0.0026456210762262344,95.7936645317639,5534,5777
58,85,85,1,0.0042807250283658504,93.71462033964474,4801,5123
71,85,85,1,0.003249418456107378,94.34853716154825,5192,5503
47,169,85,1,0.005667001940310001,89.38122194026937,4579,5123
47,170,85,2,0.006653331685811281,87.54635955494827,4485,5123
12,169,85,1,0.005561539437621832,89.14223669923996,4926,5526
12,170,85,2,0.005612138658761978,88.63554107853781,4898,5526
88,169,85,1,0.0043088523671031,92.01790376725103,4934,5362
88,170,85,2,0.004500410985201597,91.1040656471466,4885,5362
79,169,85,1,0.004432222805917263,91.92410605692046,3779,4111
79,170,85,2,0.004146110732108355,92.33763074677694,3796,4111
31,169,85,1,0.0042192707769572735,91.7346264051135,4162,4537
31,170,85,2,0.003839995479211211,92.99096319153625,4219,4537
29,169,85,1,0.003801057580858469,93.57565511411666,4428,4732
29,170,85,2,0.0029929932206869125,94.71682163989857,4482,4732
65,169,85,1,0.005055452696979046,90.28561033290886,4963,5497
65,170,85,2,0.005215436685830355,89.92177551391669,4943,5497
32,169,85,1,0.006045577581971884,87.97697368421052,5349,6080
32,170,85,2,0.006443919148296118,87.15460526315789,5299,6080
92,169,85,1,0.004232832696288824,91.8379330593071,6256,6812
92,170,85,2,0.004596043843775988,90.82501467997652,6187,6812
8,169,85,1,0.0047125439159572124,91.24565350787482,4461,4889
8,170,85,2,0.004703578073531389,90.61157700961343,4430,4889
20,169,85,1,0.0043039508163928986,91.51463725074247,4314,4714
20,170,85,2,0.003798878751695156,92.74501484938482,4372,4714
41,169,85,1,0.0043404013849794865,91.26007636826475,4302,4714
41,170,85,2,0.003815864445641637,92.61773440814595,4366,4714
52,169,85,1,0.0046409377828240395,91.81598062953995,3792,4130
52,170,85,2,0.004246296361088753,92.03389830508475,3801,4130
61,169,85,1,0.005038496572524309,90.43478260869566,4056,4485
61,170,85,2,0.006244484335184097,88.58416945373467,3973,4485
39,169,85,1,0.005192471668124199,89.84431137724552,3751,4175
39,170,85,2,0.005250677932053804,90.27544910179641,3769,4175
64,169,85,1,0.0060818069614470005,89.10911319983653,4361,4894
64,170,85,2,0.006108611356467009,88.23048630976706,4318,4894
13,86,86,1,0.0030433833599090576,94.93217784476262,5039,5308
36,86,86,1,0.0025417369324713945,96.13986498182447,5554,5777
58,86,86,1,0.004349437076598406,94.06597696662112,4819,5123
71,86,86,1,0.003135488135740161,94.89369434853717,5222,5503
88,171,86,1,0.004308693576604128,91.90600522193212,4928,5362
88,172,86,2,0.004681786056607962,90.89891831406192,4874,5362
39,171,86,1,0.005395038053393364,90.10778443113773,3762,4175
39,172,86,2,0.004858344327658415,90.51497005988024,3779,4175
63,171,86,1,0.0041024754755198956,92.53196930946291,3618,3910
63,172,86,2,0.004423331934958696,91.84143222506394,3591,3910
20,171,86,1,0.00419023260474205,92.19346627068306,4346,4714
20,172,86,2,0.0034369868226349354,93.59355112431057,4412,4714
24,171,86,1,0.004642504267394543,90.98075585439369,3924,4313
24,172,86,2,0.004248589277267456,92.14004173429167,3974,4313
15,171,86,1,0.0045088306069374084,91.2326961107449,5536,6068
15,172,86,2,0.004450497217476368,91.43045484508899,5548,6068
83,171,86,1,0.004715449642390013,90.56869369369369,3217,3552
83,172,86,2,0.004144828766584396,91.8918918918919,3264,3552
29,171,86,1,0.004031245596706867,92.49788672865597,4377,4732
29,172,86,2,0.003027238417416811,94.39983093829247,4467,4732
97,171,86,1,0.005683162249624729,88.72466216216216,4202,4736
97,172,86,2,0.005015513859689236,90.1393581081081,4269,4736
50,171,86,1,0.004476582165807486,91.33907925162917,4345,4757
50,172,86,2,0.004337030462920666,91.59133907925164,4357,4757
96,171,86,1,0.004917884711176157,90.28706252457727,4592,5086
96,172,86,2,0.0048891217447817326,90.56232795910341,4606,5086
1,171,86,1,0.003701990470290184,92.95462928808558,5040,5422
1,172,86,2,0.0036099934950470924,92.84396901512358,5034,5422
57,171,86,1,0.004126673564314842,92.31234866828088,4575,4956
57,172,86,2,0.004198138136416674,92.09039548022598,4564,4956
30,171,86,1,0.004280411172658205,92.31584525702172,3484,3774
30,172,86,2,0.0030925178434699774,94.75357710651828,3576,3774
10,171,86,1,0.004112320486456156,92.20599842146804,4673,5068
10,172,86,2,0.003879969008266926,92.5808997632202,4692,5068
3,171,86,1,0.003997626714408398,92.46165357276467,4943,5346
3,172,86,2,0.004170779138803482,91.95660306771418,4916,5346
13,87,87,1,0.002971057780086994,94.819140919367,5033,5308
36,87,87,1,0.0024346981663256884,95.98407477929722,5545,5777
58,87,87,1,0.004038679879158735,93.89029865313293,4810,5123
71,87,87,1,0.0030647204257547855,94.96638197346901,5226,5503
47,173,87,1,0.005427506286650896,89.90825688073394,4606,5123
47,174,87,2,0.007323835976421833,86.8631661136053,4450,5123
33,173,87,1,0.005391482263803482,90.01660440016605,4337,4818
33,174,87,2,0.006043924018740654,88.19012038190121,4249,4818
81,173,87,1,0.0045390138402581215,91.34061569016882,4599,5035
81,174,87,2,0.0042564054019749165,91.9563058589871,4630,5035
59,173,87,1,0.002873338060453534,94.9056174664544,4173,4397
59,174,87,2,0.002549787750467658,94.99658858312485,4177,4397
32,173,87,1,0.006527230143547058,87.00657894736842,5290,6080
32,174,87,2,0.006338475737720728,87.33552631578947,5310,6080
96,173,87,1,0.004590434953570366,90.95556429414077,4626,5086
96,174,87,2,0.004467541351914406,91.32913881242627,4645,5086
60,173,87,1,0.004515382461249828,91.60434258142341,3797,4145
60,174,87,2,0.004142462741583586,91.77322074788903,3804,4145
88,173,87,1,0.0050934357568621635,90.32077582991421,4843,5362
88,174,87,2,0.004905312787741423,90.22752704214845,4838,5362
7,173,87,1,0.005469213239848614,89.46395563770795,4356,4869
7,174,87,2,0.007645385339856148,85.150955021565,4146,4869
69,173,87,1,0.0050087072886526585,90.69660861594868,3958,4364
69,174,87,2,0.004380021244287491,91.81943171402384,4007,4364
95,173,87,1,0.0060338289476931095,88.60103626943005,4446,5018
95,174,87,2,0.0058092474937438965,88.2024711040255,4426,5018
21,173,87,1,0.00477805407717824,90.92894005557761,4581,5038
21,174,87,2,0.004314549267292023,91.68320762207225,4619,5038
51,173,87,1,0.004248178098350763,92.28334956183058,3791,4108
51,174,87,2,0.004750040825456381,90.99318403115872,3738,4108
35,173,87,1,0.005052816588431597,90.0979519145147,5059,5615
35,174,87,2,0.004714000038802624,90.79252003561888,5098,5615
93,173,87,1,0.005083761643618345,90.08902077151335,4554,5055
93,174,87,2,0.005293228663504124,89.61424332344214,4530,5055
74,173,87,1,0.005287842359393835,89.43089430894308,4290,4797
74,174,87,2,0.00495940400287509,90.20220971440483,4327,4797
13,88,88,1,0.0028038190212100744,95.79879427279579,5085,5308
36,88,88,1,0.0026410690043121576,95.58594426172753,5522,5777
58,88,88,1,0.0040174308232963085,94.14405621706031,4823,5123
71,88,88,1,0.0031310657504945993,94.62111575504271,5207,5503
91,175,88,1,0.005360247101634741,89.97128341064723,4073,4527
91,176,88,2,0.005540004465728998,88.84470952065385,4022,4527
26,175,88,1,0.003711350029334426,93.19627998042095,3808,4086
26,176,88,2,0.003729360643774271,92.78022515907979,3791,4086
17,175,88,1,0.00569609971717,88.94554354476851,4361,4903
17,176,88,2,0.004886674229055643,90.43442790128493,4434,4903
2,175,88,1,0.00453463289886713,91.35584677419355,3625,3968
2,176,88,2,0.003943291492760181,92.61592741935483,3675,3968
35,175,88,1,0.004666231106966734,90.79252003561888,5098,5615
35,176,88,2,0.004582168534398079,90.7747105966162,5097,5615
90,175,88,1,0.003843097249045968,93.07076663858467,4419,4748
90,176,88,2,0.004235544707626104,92.22830665543387,4379,4748
19,175,88,1,0.004951269831508398,90.59876888640179,4857,5361
19,176,88,2,0.004888820927590132,90.07647826897967,4829,5361
77,175,88,1,0.005995419342070818,88.79207920792079,4484,5050
77,176,88,2,0.005377514753490686,89.42574257425743,4516,5050
49,175,88,1,0.00566445617005229,89.171974522293,5040,5652
49,176,88,2,0.005866479594260454,88.42887473460722,4998,5652
55,175,88,1,0.004296387545764446,92.09469456774467,4357,4731
55,176,88,2,0.0037349583581089973,92.96131896005073,4398,4731
42,175,88,1,0.005290641915053129,90.07956661587947,5321,5907
42,176,88,2,0.00509925140067935,89.67326900287794,5297,5907
94,175,88,1,0.005543007981032133,89.33767228177642,4667,5224
94,176,88,2,0.004840798210352659,90.27565084226646,4716,5224
76,175,88,1,0.004940538201481104,90.72998231876737,3592,3959
76,176,88,2,0.004356435965746641,91.86663298812832,3637,3959
73,175,88,1,0.0036671024281531572,93.13789359391966,4289,4605
73,176,88,2,0.0033253002911806107,94.02823018458197,4330,4605
74,175,88,1,0.004962289705872536,90.2439024390244,4329,4797
74,176,88,2,0.005521212704479694,88.86804252657912,4263,4797
22,175,88,1,0.004244354087859392,92.0119382022472,5241,5696
22,176,88,2,0.004572606645524502,91.30969101123596,5201,5696
13,89,89,1,0.0029883882962167263,95.120572720422,5049,5308
36,89,89,1,0.002552025020122528,95.88021464427904,5539,5777
58,89,89,1,0.003974187187850475,94.10501659184072,4821,5123
71,89,89,1,0.0029541426338255405,94.60294384880974,5206,5503
59,177,89,1,0.0028828110080212355,95.0648169206277,4180,4397
59,178,89,2,0.0027388818562030792,94.95110302478963,4175,4397
78,177,89,1,0.00421205535531044,92.51373626373626,4041,4368
78,178,89,2,0.004507977981120348,91.43772893772893,3994,4368
62,177,89,1,0.006522772368043661,87.04578488372093,4791,5504
62,178,89,2,0.006004231050610542,87.97238372093024,4842,5504
30,177,89,1,0.004352602642029524,91.5209326974033,3454,3774
30,178,89,2,0.0035612573847174644,93.05776364599893,3512,3774
12,177,89,1,0.0051615554839372635,90.10133912414042,4979,5526
12,178,89,2,0.005885727237910032,88.14694173000362,4871,5526
24,177,89,1,0.004167075268924236,92.32552747507535,3982,4313
24,178,89,2,0.003935366403311491,92.60375608625087,3994,4313
43,177,89,1,0.005064649041742086,90.15866639887527,4489,4979
43,178,89,2,0.004580528009682894,91.56457119903595,4559,4979
89,177,89,1,0.00558585487306118,90.52142706354232,4288,4737
89,178,89,2,0.005224514752626419,91.59805784251635,4339,4737
46,177,89,1,0.006100657396018505,88.44230413039452,4775,5399
46,178,89,2,0.006762892939150333,86.55306538247824,4673,5399
60,177,89,1,0.004784108605235815,90.97708082026537,3771,4145
60,178,89,2,0.004166597966104746,91.84559710494572,3807,4145
90,177,89,1,0.0037884186021983624,93.21819713563606,4426,4748
90,178,89,2,0.004363685846328735,91.72283066554338,4355,4748
77,177,89,1,0.0058198291808366776,88.79207920792079,4484,5050
77,178,89,2,0.005631496664136648,89.42574257425743,4516,5050
95,177,89,1,0.005798611789941788,88.28218413710641,4430,5018
95,178,89,2,0.00536254933103919,89.6572339577521,4499,5018
53,177,89,1,0.006243453826755285,88.43037214885955,5893,6664
53,178,89,2,0.007260762155056,86.11944777911165,5739,6664
69,177,89,1,0.0044150943867862225,91.45279560036663,3991,4364
69,178,89,2,0.0036672025453299284,93.7442713107241,4091,4364
14,177,89,1,0.0035552314948290586,93.39847473784558,3919,4196
14,178,89,2,0.003322875825688243,93.58913250714966,3927,4196
13,90,90,1,0.0027969013899564743,95.3654860587792,5062,5308
36,90,90,1,0.0025904024951159954,95.7936645317639,5534,5777
58,90,90,1,0.0037324754521250725,94.76869022057389,4855,5123
71,90,90,1,0.0028982749208807945,94.89369434853717,5222,5503
6,179,90,1,0.005356642883270979,91.60073037127206,4515,4929
6,180,90,2,0.005694893188774586,90.626902008521,4467,4929
84,179,90,1,0.005297915078699589,89.84449990401228,4680,5209
84,180,90,2,0.005243850406259298,89.97888270301402,4687,5209
86,179,90,1,0.005035174544900656,89.79384067192669,3528,3929
86,180,90,2,0.004622131586074829,90.76100789004836,3566,3929
33,179,90,1,0.0050592864863574505,90.4939809049398,4360,4818
33,180,90,2,0.005239040590822697,89.29016189290162,4302,4818
22,179,90,1,0.004171735141426325,92.2752808988764,5256,5696
22,180,90,2,0.0047254059463739395,90.76544943820225,5170,5696
12,179,90,1,0.005214843433350325,90.42707202316322,4997,5526
12,180,90,2,0.005938191432505846,88.34600072385088,4882,5526
42,179,90,1,0.0049089910462498665,90.70594210259014,5358,5907
42,180,90,2,0.0044706109911203384,91.06145251396647,5379,5907
56,179,90,1,0.005425809882581234,89.40482771328543,4852,5427
56,180,90,2,0.004981027450412512,89.97604569743874,4883,5427
72,179,90,1,0.004753452725708485,90.98786828422877,4725,5193
72,180,90,2,0.0060830023139715195,88.79260543038706,4611,5193
93,179,90,1,0.005214362405240536,89.81206726013848,4540,5055
93,180,90,2,0.004812486004084349,90.56379821958457,4578,5055
82,179,90,1,0.0038989875465631485,92.5443563608909,4903,5298
82,180,90,2,0.0038180530536919832,92.58210645526613,4905,5298
28,179,90,1,0.005943363532423973,89.3205778992581,4575,5122
28,180,90,2,0.008585919626057148,84.10777040218665,4308,5122
78,179,90,1,0.0038910231087356806,92.88003663003663,4057,4368
78,180,90,2,0.0036195244174450636,92.60531135531136,4045,4368
39,179,90,1,0.004848540294915438,90.63473053892216,3784,4175
39,180,90,2,0.004409093409776688,91.5688622754491,3823,4175
99,179,90,1,0.005183137953281403,90.16697588126159,4374,4851
99,180,90,2,0.004856546875089407,90.6823335394764,4399,4851
16,179,90,1,0.004983500577509403,91.05174668410237,4874,5353
16,180,90,2,0.005085877608507872,90.04296656080703,4820,5353
13,91,91,1,0.0028745229355990887,95.38432554634514,5063,5308
36,91,91,1,0.002478251466527581,96.08793491431538,5551,5777
58,91,91,1,0.0036513786762952805,94.90532890884248,4862,5123
71,91,91,1,0.002822992391884327,95.36616391059422,5248,5503
56,181,91,1,0.0051962267607450485,89.71807628524047,4869,5427
56,182,91,2,0.005048343911767006,89.66279712548369,4866,5427
54,181,91,1,0.00585427600890398,88.57395925597874,5000,5645
54,182,91,2,0.00640691677108407,87.05048715677592,4914,5645
18,181,91,1,0.004625385161489248,90.98611437985409,3866,4249
18,182,91,2,0.004549887031316757,91.50388326665097,3888,4249
92,181,91,1,0.0046317665837705135,91.14797416324134,6209,6812
92,182,91,2,0.004508418496698141,91.015854374633,6200,6812
50,181,91,1,0.004443640820682049,91.36010090393106,4346,4757
50,182,91,2,0.0049174013547599316,90.41412655034686,4301,4757
11,181,91,1,0.007137897424399853,85.84707120308663,4895,5702
11,182,91,2,0.007931248284876347,84.65450719045948,4827,5702
82,181,91,1,0.003728258889168501,92.99735749339374,4927,5298
82,182,91,2,0.0035911519080400467,93.18610796526991,4937,5298
27,181,91,1,0.005042228382080793,90.14606496620885,4135,4587
27,182,91,2,0.00504226004704833,90.34227163723567,4144,4587
16,181,91,1,0.005192367359995842,89.81879320007472,4808,5353
