local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
62,333,167,1,0.003333838889375329,93.7388899861742,4746,5063
62,334,167,2,0.003586829174309969,93.02784910132333,4710,5063
89,333,167,1,0.003562896279618144,93.27364554637282,4063,4356
89,334,167,2,0.003344691824167967,93.9623507805326,4093,4356
93,333,167,1,0.005424458999186754,89.65813803483121,4170,4651
93,334,167,2,0.004049412440508604,92.04472156525479,4281,4651
55,333,167,1,0.0029324879869818687,95.06427915518825,4141,4356
55,334,167,2,0.004790772683918476,92.05693296602388,4010,4356
43,333,167,1,0.005277705378830433,90.14423076923077,4125,4576
43,334,167,2,0.004167501349002123,92.32954545454545,4225,4576
66,333,167,1,0.004597325809299946,90.91113105924596,4051,4456
66,334,167,2,0.0034218744840472937,93.64901256732495,4173,4456
68,333,167,1,0.005533021874725819,89.7179253867152,2958,3297
68,334,167,2,0.0037319795228540897,92.62966333030027,3054,3297
94,333,167,1,0.0026228458154946566,95.64945878434638,4595,4804
94,334,167,2,0.0038904277607798576,92.73522064945878,4455,4804
24,333,167,1,0.006141368765383959,89.87150415721844,3567,3969
24,334,167,2,0.005596453323960304,91.23204837490552,3621,3969
54,333,167,1,0.004837693180888891,90.51010587102984,4702,5195
54,334,167,2,0.0046025593765079975,91.31857555341675,4744,5195
13,168,168,1,0.005445920862257481,91.21801432958034,4456,4885
36,168,168,1,0.005666601937264204,90.61262959472197,4807,5305
58,168,168,1,0.005325860343873501,91.05363578545685,4295,4717
71,168,168,1,0.0061729284934699535,90.01184366363995,4560,5066
39,335,168,1,0.005763824563473463,88.21996351316133,3385,3837
39,336,168,2,0.0033747474662959576,93.58874120406567,3591,3837
15,335,168,1,0.00483632180839777,90.80974561089215,5069,5582
15,336,168,2,0.0039976793341338634,92.17126477964888,5145,5582
40,335,168,1,0.005033760331571102,90.11915673693859,4916,5455
40,336,168,2,0.004447015468031168,90.8890925756187,4958,5455
96,335,168,1,0.003986337687820196,92.13507159649498,4311,4679
96,336,168,2,0.003706571878865361,92.96858303056209,4350,4679
34,335,168,1,0.004628678318113089,90.70385126162019,4098,4518
34,336,168,2,0.0037550954148173332,92.47454625940682,4178,4518
81,335,168,1,0.00520331971347332,89.80077955825033,4147,4618
81,336,168,2,0.004199872724711895,91.85794716327415,4242,4618
28,335,168,1,0.00630502263084054,88.21034775233248,4160,4716
28,336,168,2,0.005517540033906698,88.8676844783715,4191,4716
11,335,168,1,0.005831877700984478,88.21510297482837,4626,5244
11,336,168,2,0.0048009539023041725,90.75133485888635,4759,5244
82,335,168,1,0.003966703079640865,92.96265900697578,4531,4874
82,336,168,2,0.005186843685805798,90.25441116126385,4399,4874
19,335,168,1,0.005583148915320635,89.04220779220779,4388,4928
19,336,168,2,0.004588811658322811,90.3409090909091,4452,4928
61,335,168,1,0.005190753377974033,90.28114396509937,3725,4126
61,336,168,2,0.0037839266005903482,92.46243334949104,3815,4126
98,335,168,1,0.0059621804393827915,88.61024033437826,3392,3828
98,336,168,2,0.004243348725140095,91.56217345872518,3505,3828
30,335,168,1,0.005083196330815554,90.46658986175116,3141,3472
30,336,168,2,0.0038271991070359945,92.713133640553,3219,3472
76,335,168,1,0.005500532686710358,89.1148982957669,3242,3638
76,336,168,2,0.003990520257502794,92.2759758108851,3357,3638
63,335,168,1,0.005819214042276144,89.83286908077994,3225,3590
63,336,168,2,0.006198916118592024,88.99721448467966,3195,3590
27,335,168,1,0.005410862620919943,89.3677480464125,3774,4223
27,336,168,2,0.003933208994567394,92.49348804167653,3906,4223
13,169,169,1,0.005197315011173487,91.09518935516888,4450,4885
36,169,169,1,0.005260622128844261,90.65032987747408,4809,5305
58,169,169,1,0.005230803042650223,91.39283442866228,4311,4717
71,169,169,1,0.006020806264132261,90.1500197394394,4567,5066
48,337,169,1,0.0045190840028226376,91.17315919837874,4049,4441
48,338,169,2,0.003688388504087925,93.17721233956317,4138,4441
0,337,169,1,0.0052865915931761265,89.37612118796093,4484,5017
0,338,169,2,0.004002939909696579,92.48554913294798,4640,5017
3,337,169,1,0.005064348224550486,90.23993493289956,4438,4918
3,338,169,2,0.004097374156117439,91.88694591297275,4519,4918
49,337,169,1,0.005387375131249428,89.89801808735808,4672,5197
49,338,169,2,0.0045858463272452354,90.95632095439676,4727,5197
55,337,169,1,0.002232386963441968,96.37281910009182,4198,4356
55,338,169,2,0.003336275927722454,94.35261707988981,4110,4356
40,337,169,1,0.004787838086485863,90.41246562786435,4932,5455
40,338,169,2,0.004569996148347855,91.51237396883593,4992,5455
68,337,169,1,0.005225467029958963,90.17288444040037,2973,3297
68,338,169,2,0.0035932252649217844,93.29693660903851,3076,3297
54,337,169,1,0.005055168177932501,89.9133782483157,4671,5195
54,338,169,2,0.00453431298956275,90.74109720885467,4714,5195
98,337,169,1,0.00527790654450655,89.23719958202717,3416,3828
98,338,169,2,0.004206879995763302,91.77115987460816,3513,3828
66,337,169,1,0.004718863405287266,90.95601436265709,4053,4456
66,338,169,2,0.0037359241396188736,92.79622980251347,4135,4456
97,337,169,1,0.004024670459330082,91.83673469387756,4005,4361
97,338,169,2,0.004281602334231138,91.97431781701445,4011,4361
73,337,169,1,0.005156178958714008,90.29515938606848,3824,4235
73,338,169,2,0.0048857154324650764,90.34238488783943,3826,4235
80,337,169,1,0.0052512288093566895,89.71144278606965,4508,5025
80,338,169,2,0.00409708684310317,91.82089552238806,4614,5025
2,337,169,1,0.00578280771151185,88.48052660449808,3226,3646
2,338,169,2,0.0036926197353750467,92.70433351618212,3380,3646
91,337,169,1,0.006566721946001053,87.13323713323713,3623,4158
91,338,169,2,0.005001734010875225,89.99518999518999,3742,4158
6,337,169,1,0.0047729103825986385,90.61260467166153,4112,4538
6,338,169,2,0.0033287699334323406,93.69766416923756,4252,4538
13,170,170,1,0.005247147288173437,91.42272262026611,4466,4885
36,170,170,1,0.005581073462963104,90.70688030160227,4812,5305
58,170,170,1,0.0056776381097733974,90.60843756624973,4274,4717
71,170,170,1,0.005936299916356802,90.8014212396368,4600,5066
75,339,170,1,0.0048229326494038105,91.0360884749709,3910,4295
75,340,170,2,0.005742430686950684,89.1501746216531,3829,4295
15,339,170,1,0.0048703476786613464,90.36187746327481,5044,5582
15,340,170,2,0.004779977258294821,90.9530634181297,5077,5582
87,339,170,1,0.005328151397407055,89.76034858387798,3296,3672
87,340,170,2,0.0035783539060503244,93.27342047930284,3425,3672
34,339,170,1,0.004679975099861622,90.81451969898185,4103,4518
34,340,170,2,0.003954518586397171,92.43027888446214,4176,4518
52,339,170,1,0.005118915811181068,90.6768501448512,3443,3797
52,340,170,2,0.004287366755306721,92.25704503555438,3503,3797
90,339,170,1,0.004453055094927549,91.86153140761118,4007,4362
90,340,170,2,0.004843130242079496,91.0132966529115,3970,4362
94,339,170,1,0.003287363098934293,95.08742714404663,4568,4804
94,340,170,2,0.007302403450012207,86.28226477935054,4145,4804
67,339,170,1,0.00509300734847784,90.26583268178264,4618,5116
67,340,170,2,0.004246188327670097,91.67318217357311,4690,5116
80,339,170,1,0.005110067315399647,90.02985074626866,4524,5025
80,340,170,2,0.0039811767637729645,92.11940298507463,4629,5025
68,339,170,1,0.005070019513368607,89.89990900818925,2964,3297
68,340,170,2,0.0030775475315749645,94.57082195935699,3118,3297
4,339,170,1,0.0054798005148768425,89.36285097192224,3310,3704
4,340,170,2,0.004291652701795101,91.41468682505399,3386,3704
42,339,170,1,0.004857935011386871,90.21017699115043,4893,5424
42,340,170,2,0.003891726490110159,91.83259587020649,4981,5424
14,339,170,1,0.005346979945898056,89.66588966588967,3462,3861
14,340,170,2,0.004189831670373678,91.81559181559182,3545,3861
82,339,170,1,0.0036624898202717304,92.81903980303652,4524,4874
82,340,170,2,0.0034200565423816442,93.68075502667213,4566,4874
77,339,170,1,0.005490728188306093,89.17581235205509,4144,4647
77,340,170,2,0.0038508775178343058,92.98472132558639,4321,4647
89,339,170,1,0.0040485733188688755,93.54912764003673,4075,4356
89,340,170,2,0.004887785296887159,91.09274563820018,3968,4356
13,171,171,1,0.005423087626695633,91.48413510747186,4469,4885
36,171,171,1,0.005548382643610239,90.38642789820923,4795,5305
58,171,171,1,0.00524722458794713,91.49883400466398,4316,4717
71,171,171,1,0.006300617009401321,89.85392814844059,4552,5066
64,341,171,1,0.005115799140185118,89.82900288696425,4045,4503
64,342,171,2,0.004669025540351868,90.67288474350434,4083,4503
14,341,171,1,0.005232222843915224,89.6917896917897,3463,3861
14,342,171,2,0.0037670310121029615,92.87749287749287,3586,3861
23,341,171,1,0.005538636352866888,88.95793499043977,3722,4184
23,342,171,2,0.004392995033413172,92.01720841300191,3850,4184
34,341,171,1,0.005000702105462551,89.55289951305888,4046,4518
34,342,171,2,0.003943108022212982,92.16467463479415,4164,4518
12,341,171,1,0.004838965367525816,91.16663387763133,4634,5083
12,342,171,2,0.0044909389689564705,91.3633680897108,4644,5083
94,341,171,1,0.002683087717741728,96.2947543713572,4626,4804
94,342,171,2,0.007804487831890583,86.53205661948377,4157,4804
89,341,171,1,0.0037747398018836975,92.99816345270891,4051,4356
89,342,171,2,0.005655189976096153,89.30211202938476,3890,4356
11,341,171,1,0.005657128058373928,88.63463005339436,4648,5244
11,342,171,2,0.0054993093945086,88.76811594202898,4655,5244
96,341,171,1,0.003698294050991535,93.48151314383415,4374,4679
96,342,171,2,0.004115201998502016,92.09232742038897,4309,4679
74,341,171,1,0.005673173349350691,88.0661231884058,3889,4416
74,342,171,2,0.004418539814651012,90.71557971014492,4006,4416
3,341,171,1,0.005296752788126469,89.16226108174055,4385,4918
3,342,171,2,0.003728362964466214,92.72061813745425,4560,4918
86,341,171,1,0.005628352519124746,88.66150442477876,3206,3616
86,342,171,2,0.0035183154977858067,93.2245575221239,3371,3616
43,341,171,1,0.005160172004252672,89.88199300699301,4113,4576
43,342,171,2,0.0037477659061551094,93.00699300699301,4256,4576
16,341,171,1,0.005067712161689997,90.3814935064935,4454,4928
16,342,171,2,0.004411657806485891,91.31493506493507,4500,4928
69,341,171,1,0.004519353620707989,91.2285073511089,3661,4013
69,342,171,2,0.0033593515399843454,93.4961375529529,3752,4013
41,341,171,1,0.004964129999279976,89.89852398523985,3898,4336
41,342,171,2,0.004060384351760149,91.78966789667896,3980,4336
13,172,172,1,0.005369032267481089,91.48413510747186,4469,4885
36,172,172,1,0.005706132389605045,90.21677662582469,4786,5305
58,172,172,1,0.005640091374516487,90.62963748145008,4275,4717
71,172,172,1,0.006176341325044632,89.81444926964073,4550,5066
92,343,172,1,0.004493357613682747,91.31406674117835,5719,6263
92,344,172,2,0.003876610193401575,92.16030656235031,5772,6263
30,343,172,1,0.0046216645278036594,91.70506912442397,3184,3472
30,344,172,2,0.004212415777146816,92.2811059907834,3204,3472
91,343,172,1,0.006463221274316311,87.01298701298701,3618,4158
91,344,172,2,0.005096679553389549,89.65848965848966,3728,4158
76,343,172,1,0.006063008680939674,87.7130291368884,3191,3638
76,344,172,2,0.004292021505534649,91.56129741616272,3331,3638
82,343,172,1,0.004143336787819862,92.4086992203529,4504,4874
82,344,172,2,0.004482162185013294,90.97250718096019,4434,4874
55,343,172,1,0.0028169951401650906,95.33976124885216,4153,4356
55,344,172,2,0.005313074681907892,90.633608815427,3948,4356
6,343,172,1,0.005233765114098787,89.81930365799911,4076,4538
6,344,172,2,0.0034046154469251633,93.63155575143234,4249,4538
16,343,172,1,0.005231247749179602,90.17857142857143,4444,4928
16,344,172,2,0.004171981010586023,91.9237012987013,4530,4928
81,343,172,1,0.005040462594479322,89.97401472498917,4155,4618
81,344,172,2,0.003675060346722603,92.85404937202252,4288,4618
47,343,172,1,0.005125746130943298,89.78117697046952,4226,4707
47,344,172,2,0.004252436570823193,92.05438708306777,4333,4707
96,343,172,1,0.003697660518810153,93.26779226330413,4364,4679
96,344,172,2,0.0032570369075983763,93.7593502885232,4387,4679
77,343,172,1,0.005450017284601927,89.64923606627933,4166,4647
77,344,172,2,0.003670474048703909,92.98472132558639,4321,4647
43,343,172,1,0.004923033528029919,90.16608391608392,4126,4576
43,344,172,2,0.00410457095131278,92.0673076923077,4213,4576
59,343,172,1,0.005126874428242445,90.01482946119624,3642,4046
59,344,172,2,0.003714913735166192,92.53583786455759,3744,4046
93,343,172,1,0.005296260118484497,89.40012900451516,4158,4651
93,344,172,2,0.004090417642146349,92.32423134809719,4294,4651
65,343,172,1,0.005285358987748623,89.27794263105837,4513,5055
65,344,172,2,0.004157122690230608,92.02769535113748,4652,5055
13,173,173,1,0.005739310290664434,90.82906857727738,4437,4885
36,173,173,1,0.006099574733525515,89.19886899151743,4732,5305
58,173,173,1,0.005363082513213158,91.05363578545685,4295,4717
71,173,173,1,0.006318307016044855,89.18278720884328,4518,5066
38,345,173,1,0.0052049243822693825,89.75609756097562,5152,5740
38,346,173,2,0.00445409445092082,91.39372822299651,5246,5740
31,345,173,1,0.005878227762877941,88.47904191616766,3694,4175
31,346,173,2,0.004885501693934202,90.82634730538922,3792,4175
3,345,173,1,0.005404192954301834,89.87393249288328,4420,4918
3,346,173,2,0.003753337310627103,92.5782838552257,4553,4918
73,345,173,1,0.004896072670817375,91.02715466351829,3855,4235
73,346,173,2,0.0047471290454268456,91.54663518299881,3877,4235
40,345,173,1,0.0048269229009747505,90.43079743354721,4933,5455
40,346,173,2,0.004200347233563662,91.54903758020166,4994,5455
44,345,173,1,0.005436949897557497,89.4894894894895,4172,4662
44,346,173,2,0.004349975846707821,91.74174174174175,4277,4662
99,345,173,1,0.004852953366935253,90.57110862262037,4044,4465
99,346,173,2,0.003649648977443576,93.14669652855542,4159,4465
93,345,173,1,0.005318671464920044,89.52913351967318,4164,4651
93,346,173,2,0.004204948898404837,91.80821328746505,4270,4651
81,345,173,1,0.004886032547801733,90.58033780857514,4183,4618
81,346,173,2,0.003662337549030781,92.83239497618017,4287,4618
45,345,173,1,0.005921687465161085,88.32638475282907,4449,5037
45,346,173,2,0.004358403850346804,91.80067500496327,4624,5037
37,345,173,1,0.0018854247173294425,97.12907671107028,4229,4354
37,346,173,2,0.002259098459035158,96.94533762057877,4221,4354
48,345,173,1,0.004637819714844227,91.24071155145238,4052,4441
48,346,173,2,0.0036344167310744524,92.43413645575322,4105,4441
6,345,173,1,0.005037063267081976,90.32613486117232,4099,4538
6,346,173,2,0.0036653587594628334,93.03657999118555,4222,4538
67,345,173,1,0.005868043750524521,88.64347146207975,4535,5116
67,346,173,2,0.004815699998289347,90.48084440969507,4629,5116
53,345,173,1,0.005568263586610556,89.0920966688439,5456,6124
53,346,173,2,0.0049463845789432526,89.50032658393206,5481,6124
90,345,173,1,0.004520359914749861,91.24254928931683,3980,4362
90,346,173,2,0.0037387346383184195,93.00779458963778,4057,4362
13,174,174,1,0.005860603880137205,90.60388945752304,4426,4885
36,174,174,1,0.005788641981780529,90.19792648444863,4785,5305
58,174,174,1,0.005381889641284943,90.88403646385414,4287,4717
71,174,174,1,0.0061258235946297646,89.83418870904066,4551,5066
97,347,174,1,0.003988672513514757,92.06603989910572,4015,4361
97,348,174,2,0.0043235281482338905,91.58449896812658,3994,4361
52,347,174,1,0.005778832361102104,89.14932841717145,3385,3797
52,348,174,2,0.004310866817831993,91.59863049776139,3478,3797
3,347,174,1,0.005671362392604351,88.55225701504676,4355,4918
3,348,174,2,0.004437950439751148,91.05327368849126,4478,4918
76,347,174,1,0.005843108519911766,88.15283122594832,3207,3638
76,348,174,2,0.004006169270724058,92.11105002748764,3351,3638
63,347,174,1,0.0043955473229289055,91.5041782729805,3285,3590
63,348,174,2,0.0035115887876600027,93.64902506963789,3362,3590
1,347,174,1,0.0056212544441223145,88.56799037304452,4416,4986
1,348,174,2,0.0043207635171711445,91.41596470116326,4558,4986
70,347,174,1,0.004839172121137381,90.61572700296736,4886,5392
70,348,174,2,0.004509749822318554,91.26483679525222,4921,5392
60,347,174,1,0.005532578565180302,89.1167192429022,3390,3804
60,348,174,2,0.0038865096867084503,92.2975814931651,3511,3804
80,347,174,1,0.005835253279656172,88.01990049751244,4423,5025
80,348,174,2,0.004466370679438114,90.70646766169155,4558,5025
84,347,174,1,0.005863041616976261,88.12852075944086,4224,4793
84,348,174,2,0.004537172149866819,90.73649071562696,4349,4793
46,347,174,1,0.005936989560723305,88.13559322033898,4368,4956
46,348,174,2,0.004739273805171251,90.37530266343826,4479,4956
67,347,174,1,0.005529339425265789,88.95621579358874,4551,5116
67,348,174,2,0.004528934136033058,91.20406567630963,4666,5116
65,347,174,1,0.004960265476256609,90.18793273986152,4559,5055
65,348,174,2,0.004057780373841524,92.16617210682493,4659,5055
62,347,174,1,0.0035620192065835,93.34386727236816,4726,5063
62,348,174,2,0.004554043058305979,91.15149121074462,4615,5063
33,347,174,1,0.005066069774329662,90.43537108053236,4009,4433
33,348,174,2,0.004160431679338217,91.6083916083916,4061,4433
44,347,174,1,0.005373103078454733,89.8112398112398,4187,4662
44,348,174,2,0.0039015733636915684,92.10639210639211,4294,4662
13,175,175,1,0.005670909304171801,90.64483111566018,4428,4885
36,175,175,1,0.0057610212825238705,90.06597549481621,4778,5305
58,175,175,1,0.005582315847277641,90.46003815984736,4267,4717
71,175,175,1,0.00601138174533844,90.03158310303986,4561,5066
94,349,175,1,0.0023364825174212456,96.44046627810158,4633,4804
94,350,175,2,0.004403943195939064,91.84013322231473,4412,4804
84,349,175,1,0.005470937117934227,89.15084498226581,4273,4793
84,350,175,2,0.004339267499744892,91.61276862090548,4391,4793
79,349,175,1,0.0049179052002727985,90.61094948426343,3426,3781
79,350,175,2,0.005250616930425167,90.18778101031472,3410,3781
31,349,175,1,0.00534426374360919,89.36526946107784,3731,4175
31,350,175,2,0.004617339000105858,91.18562874251496,3807,4175
90,349,175,1,0.004753547254949808,91.08207244383311,3973,4362
90,350,175,2,0.004196310881525278,92.11370930765705,4018,4362
12,349,175,1,0.004650251939892769,90.9502262443439,4623,5083
12,350,175,2,0.003831960493698716,92.74050757426716,4714,5083
82,349,175,1,0.004417506977915764,91.93680755026672,4481,4874
82,350,175,2,0.005979663692414761,88.22322527697989,4300,4874
2,349,175,1,0.005187487695366144,89.96160175534833,3280,3646
2,350,175,2,0.003934073727577925,92.59462424574878,3376,3646
26,349,175,1,0.0047250851057469845,91.69329073482429,3444,3756
26,350,175,2,0.0035216102842241526,92.97124600638978,3492,3756
27,349,175,1,0.005350050516426563,89.41510774331044,3776,4223
27,350,175,2,0.00399359967559576,91.99621122424817,3885,4223
55,349,175,1,0.0017542003188282251,97.15335169880625,4232,4356
55,350,175,2,0.001727754482999444,97.03856749311295,4227,4356
80,349,175,1,0.005595071706920862,89.41293532338308,4493,5025
80,350,175,2,0.00398318050429225,92.07960199004975,4627,5025
85,349,175,1,0.00509762205183506,89.79815365357534,5739,6391
85,350,175,2,0.004503929987549782,90.9090909090909,5810,6391
34,349,175,1,0.004762187600135803,90.74811863656485,4100,4518
34,350,175,2,0.0037960552144795656,92.58521469676847,4183,4518
35,349,175,1,0.005236824508756399,89.68453648151731,4634,5167
35,350,175,2,0.004262913484126329,91.5231275401587,4729,5167
96,349,175,1,0.003659952199086547,93.22504808719812,4362,4679
96,350,175,2,0.0036834832280874252,92.41290874118403,4324,4679
13,176,176,1,0.005451437085866928,90.62436028659161,4427,4885
36,176,176,1,0.005680863745510578,90.00942507068802,4775,5305
58,176,176,1,0.005589802283793688,90.58723765104939,4273,4717
71,176,176,1,0.006339948158711195,89.89340702724043,4554,5066
46,351,176,1,0.0054721953347325325,89.16464891041163,4419,4956
46,352,176,2,0.004347925540059805,91.20258272800645,4520,4956
52,351,176,1,0.005469569005072117,89.70239662891757,3406,3797
52,352,176,2,0.0038287651259452105,92.9417961548591,3529,3797
0,351,176,1,0.005252381321042776,89.07713773171217,4469,5017
0,352,176,2,0.0040338365361094475,92.2064979071158,4626,5017
33,351,176,1,0.004992405418306589,90.16467403564178,3997,4433
33,352,176,2,0.0038464427925646305,92.28513422061809,4091,4433
79,351,176,1,0.004598701372742653,91.4572864321608,3458,3781
79,352,176,2,0.004098271485418081,93.52023274266067,3536,3781
9,351,176,1,0.005420377012342215,89.99050332383666,4738,5265
9,352,176,2,0.004763293545693159,90.56030389363723,4768,5265
49,351,176,1,0.005052172113209963,90.22512988262459,4689,5197
49,352,176,2,0.004488999489694834,90.82162786222821,4720,5197
2,351,176,1,0.005355476401746273,89.02907295666483,3246,3646
2,352,176,2,0.00373338651843369,92.86889742183214,3386,3646
89,351,176,1,0.004389445297420025,92.67676767676768,4037,4356
89,352,176,2,0.006722027435898781,87.85583103764922,3827,4356
60,351,176,1,0.005481176543980837,89.01156677181913,3386,3804
60,352,176,2,0.0038151314947754145,92.42902208201893,3516,3804
63,351,176,1,0.0044915215112268925,91.78272980501393,3295,3590
63,352,176,2,0.005095512606203556,90.5292479108635,3250,3590
59,351,176,1,0.004989757668226957,90.2619871478003,3652,4046
59,352,176,2,0.004096104297786951,91.94265941670785,3720,4046
11,351,176,1,0.005671598948538303,88.63463005339436,4648,5244
11,352,176,2,0.004883088171482086,90.17925247902365,4729,5244
80,351,176,1,0.005163198336958885,89.41293532338308,4493,5025
80,352,176,2,0.0043899621814489365,91.32338308457712,4589,5025
26,351,176,1,0.004682454280555248,90.70820021299254,3407,3756
26,352,176,2,0.0031143855303525925,94.24920127795528,3540,3756
70,351,176,1,0.0038921930827200413,92.39614243323442,4982,5392
70,352,176,2,0.004133015405386686,91.8026706231454,4950,5392
13,177,177,1,0.005385036580264568,91.13613101330604,4452,4885
36,177,177,1,0.005971898324787617,89.18001885014138,4731,5305
58,177,177,1,0.0054873814806342125,90.50243799024804,4269,4717
71,177,177,1,0.006404333747923374,89.32096328464272,4525,5066
10,353,177,1,0.00493423268198967,90.41389663306883,4216,4663
10,354,177,2,0.003451297990977764,93.18035599399528,4345,4663
81,353,177,1,0.004820873960852623,90.51537462104807,4180,4618
81,354,177,2,0.0038632559590041637,92.74577739281074,4283,4618
44,353,177,1,0.005166590213775635,89.76833976833977,4185,4662
44,354,177,2,0.003927591256797314,92.25654225654225,4301,4662
17,353,177,1,0.005740335211157799,88.64996674794946,3999,4511
17,354,177,2,0.004122097976505756,92.04167590334737,4152,4511
90,353,177,1,0.004672438371926546,90.73819348922513,3958,4362
90,354,177,2,0.003863443387672305,91.93030719853277,4010,4362
57,353,177,1,0.005046206060796976,90.1930671347082,4111,4558
57,354,177,2,0.0045748320408165455,91.2022817025011,4157,4558
98,353,177,1,0.005980831105262041,88.68861024033437,3395,3828
98,354,177,2,0.00404881639406085,92.11076280041797,3526,3828
28,353,177,1,0.005679599475115538,88.74045801526718,4185,4716
28,354,177,2,0.004731201101094484,90.43681085665818,4265,4716
99,353,177,1,0.004774513654410839,90.70548712206048,4050,4465
99,354,177,2,0.003888434963300824,92.22844344904814,4118,4465
19,353,177,1,0.005733770783990622,88.35227272727273,4354,4928
19,354,177,2,0.004775822628289461,89.95535714285714,4433,4928
40,353,177,1,0.004945783410221338,90.63244729605866,4944,5455
40,354,177,2,0.004847136791795492,90.21081576535289,4921,5455
77,353,177,1,0.005237112287431955,89.86442866365397,4176,4647
77,354,177,2,0.004527092911303043,90.87583387131482,4223,4647
32,353,177,1,0.005459223873913288,89.2863530674298,4992,5591
32,354,177,2,0.00456687668338418,90.41316401359327,5055,5591
86,353,177,1,0.005663284566253424,88.6891592920354,3207,3616
86,354,177,2,0.004229758400470018,91.78650442477876,3319,3616
1,353,177,1,0.005359740927815437,89.59085439229844,4467,4986
1,354,177,2,0.00440855510532856,91.05495387083835,4540,4986
35,353,177,1,0.005412891041487455,88.7362105670602,4585,5167
35,354,177,2,0.004407848231494427,91.19411650861234,4712,5167
13,178,178,1,0.005384462419897318,90.992835209826,4445,4885
36,178,178,1,0.005658209789544344,90.36757775683317,4794,5305
58,178,178,1,0.005558802746236324,90.84163663345348,4285,4717
71,178,178,1,0.005866014864295721,90.56454796683774,4588,5066
31,355,178,1,0.005615285597741604,89.10179640718563,3720,4175
31,356,178,2,0.005699475295841694,89.05389221556887,3718,4175
5,355,178,1,0.005056397058069706,90.05657093124456,4139,4596
5,356,178,2,0.003586075035855174,92.71105308964317,4261,4596
86,355,178,1,0.00521294167265296,89.1316371681416,3223,3616
86,356,178,2,0.004001036286354065,92.22898230088495,3335,3616
55,355,178,1,0.002419806318357587,96.09733700642792,4186,4356
55,356,178,2,0.0027702213265001774,95.01836547291093,4139,4356
11,355,178,1,0.005917571485042572,88.21510297482837,4626,5244
11,356,178,2,0.004554036073386669,91.03737604881769,4774,5244
68,355,178,1,0.00534046720713377,89.53594176524113,2952,3297
68,356,178,2,0.0037979537155479193,92.90263876251137,3063,3297
2,355,178,1,0.0052808006294071674,89.24849149753155,3254,3646
2,356,178,2,0.003694014623761177,92.78661546900713,3383,3646
52,355,178,1,0.005154403392225504,89.83407953647617,3411,3797
52,356,178,2,0.0039799148216843605,91.96734263892546,3492,3797
66,355,178,1,0.004486406687647104,91.20287253141831,4064,4456
66,356,178,2,0.0038941639941185713,92.1903052064632,4108,4456
98,355,178,1,0.005323441233485937,89.52455590386626,3427,3828
98,356,178,2,0.003966399934142828,92.68547544409613,3548,3828
15,355,178,1,0.004981922451406717,90.3977069150842,5046,5582
15,356,178,2,0.004895011894404888,90.25438910784665,5038,5582
30,355,178,1,0.004733669571578503,90.8410138248848,3154,3472
30,356,178,2,0.003743462497368455,92.82834101382488,3223,3472
90,355,178,1,0.0046487064100801945,90.99037138927098,3969,4362
90,356,178,2,0.004073617048561573,92.02200825309491,4014,4362
42,355,178,1,0.004832837264984846,90.80014749262537,4925,5424
42,356,178,2,0.00369762210175395,92.86504424778761,5037,5424
96,355,178,1,0.003687450662255287,92.92583885445607,4348,4679
96,356,178,2,0.0031826947815716267,94.05855952126522,4401,4679
63,355,178,1,0.005136154126375914,91.22562674094708,3275,3590
63,356,178,2,0.006032243836671114,89.55431754874652,3215,3590
13,179,179,1,0.005247972439974546,91.66837256908906,4478,4885
36,179,179,1,0.005568087100982666,90.10367577756834,4780,5305
58,179,179,1,0.005574717186391354,90.79923680305278,4283,4717
71,179,179,1,0.006028362084180117,89.95262534544018,4557,5066
60,357,179,1,0.005339786875993013,88.95899053627761,3384,3804
60,358,179,2,0.003856192110106349,92.3764458464774,3514,3804
68,357,179,1,0.005322235636413097,89.77858659387323,2960,3297
68,358,179,2,0.003994247876107693,92.23536548377312,3041,3297
37,357,179,1,0.0019532088190317154,97.81809830041341,4259,4354
37,358,179,2,0.005539902951568365,90.03215434083602,3920,4354
33,357,179,1,0.00523587828502059,89.6458380329348,3974,4433
33,358,179,2,0.003907879814505577,92.51071509136025,4101,4433
51,357,179,1,0.0046435254625976086,90.86092715231788,3430,3775
51,358,179,2,0.0029437518678605556,94.33112582781456,3561,3775
54,357,179,1,0.004509867634624243,91.02983638113571,4729,5195
54,358,179,2,0.0035515609197318554,93.72473532242542,4869,5195
70,357,179,1,0.003580496646463871,93.21216617210682,5026,5392
70,358,179,2,0.003740079700946808,92.63724035608308,4995,5392
11,357,179,1,0.005164573434740305,90.04576659038902,4722,5244
11,358,179,2,0.004498861730098724,91.11365369946606,4778,5244
55,357,179,1,0.0022823060862720013,95.98255280073462,4181,4356
55,358,179,2,0.004262755159288645,92.6078971533517,4034,4356
74,357,179,1,0.005925672594457865,88.97192028985508,3929,4416
74,358,179,2,0.00493259821087122,90.37590579710145,3991,4416
7,357,179,1,0.005403966177254915,91.05110466413747,4080,4481
7,358,179,2,0.004911498632282019,92.63557241687124,4151,4481
48,357,179,1,0.0047448924742639065,90.97050213915784,4040,4441
48,358,179,2,0.003039329079911113,93.78518351722585,4165,4441
41,357,179,1,0.004968698602169752,90.35977859778598,3918,4336
41,358,179,2,0.003775613848119974,92.73523985239852,4021,4336
2,357,179,1,0.005122037138789892,89.7970378496983,3274,3646
