local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
48,289,145,1,0.0038160558324307203,92.18644449448323,4094,4441
48,290,145,2,0.003500878345221281,93.40238684980861,4148,4441
38,289,145,1,0.004227343946695328,91.51567944250871,5253,5740
38,290,145,2,0.0038021106738597155,92.4390243902439,5306,5740
30,289,145,1,0.004372708965092897,91.58986175115207,3180,3472
30,290,145,2,0.0037278856616467237,92.9147465437788,3226,3472
14,289,145,1,0.004301574546843767,91.55659155659156,3535,3861
14,290,145,2,0.003641796298325062,93.34369334369335,3604,3861
13,146,146,1,0.004256151150912046,92.6919140225179,4528,4885
36,146,146,1,0.004188171587884426,92.44109330819981,4904,5305
58,146,146,1,0.004218755289912224,92.83442866228535,4379,4717
71,146,146,1,0.004250987898558378,93.20963284642716,4722,5066
52,291,146,1,0.00438511511310935,91.80932314985515,3486,3797
52,292,146,2,0.004460322670638561,91.36160126415591,3469,3797
68,291,146,1,0.00413410272449255,91.75007582650895,3025,3297
68,292,146,2,0.0032496717758476734,93.81255686988172,3093,3297
18,291,146,1,0.003210162976756692,94.65609818460752,3702,3911
18,292,146,2,0.005114811006933451,90.8207619534646,3552,3911
83,291,146,1,0.00533313350751996,89.94191378783248,2942,3271
83,292,146,2,0.005681836046278477,89.14704983185571,2916,3271
59,291,146,1,0.004605798050761223,91.44834404349976,3700,4046
59,292,146,2,0.003935197368264198,92.46169055857636,3741,4046
38,291,146,1,0.004426319617778063,90.99303135888502,5223,5740
38,292,146,2,0.003918979316949844,92.47386759581882,5308,5740
24,291,146,1,0.004763508215546608,92.81934996220711,3684,3969
24,292,146,2,0.005350255873054266,91.40841521793904,3628,3969
4,291,146,1,0.004540536552667618,91.27969762419006,3381,3704
4,292,146,2,0.0038950107991695404,92.52159827213823,3427,3704
72,291,146,1,0.004123319871723652,92.04950702748059,4388,4767
72,292,146,2,0.004017353523522615,92.36417033773861,4403,4767
46,291,146,1,0.004272768273949623,91.98950766747377,4559,4956
46,292,146,2,0.004527405370026827,91.2227602905569,4521,4956
63,291,146,1,0.004844922572374344,91.53203342618384,3286,3590
63,292,146,2,0.005685876589268446,89.13649025069638,3200,3590
25,291,146,1,0.005625065416097641,89.22399186716368,5266,5902
25,292,146,2,0.006394798867404461,87.19078278549645,5146,5902
16,291,146,1,0.003978455439209938,92.75568181818183,4571,4928
16,292,146,2,0.0034854384139180183,93.2426948051948,4595,4928
73,291,146,1,0.003416030202060938,93.71900826446281,3969,4235
73,292,146,2,0.00308173056691885,94.35655253837072,3996,4235
9,291,146,1,0.004058994818478823,92.0607787274454,4847,5265
9,292,146,2,0.0044302563183009624,91.41500474833808,4813,5265
55,291,146,1,0.004546131938695908,91.18457300275482,3972,4356
55,292,146,2,0.005146067589521408,89.76124885215793,3910,4356
13,147,147,1,0.003865371225401759,93.46980552712385,4566,4885
36,147,147,1,0.004457242786884308,92.2148916116871,4892,5305
58,147,147,1,0.004258380737155676,92.77082891668434,4376,4717
71,147,147,1,0.0043458882719278336,92.89380181602841,4706,5066
78,293,147,1,0.00441356748342514,91.72670807453416,3692,4025
78,294,147,2,0.0034160930663347244,93.63975155279503,3769,4025
25,293,147,1,0.005909615661948919,88.85123686885802,5244,5902
25,294,147,2,0.007391047663986683,85.68281938325991,5057,5902
84,293,147,1,0.004518485628068447,90.96599207177132,4360,4793
84,294,147,2,0.0036402055993676186,92.96891299812226,4456,4793
9,293,147,1,0.004653787240386009,90.75023741690408,4778,5265
9,294,147,2,0.00557986693456769,88.94586894586894,4683,5265
75,293,147,1,0.003326863283291459,93.89988358556461,4033,4295
75,294,147,2,0.0037097979802638292,93.27124563445868,4006,4295
4,293,147,1,0.004614226054400206,90.76673866090714,3362,3704
4,294,147,2,0.003909980412572622,92.33261339092873,3420,3704
67,293,147,1,0.00411495566368103,92.43549648162627,4729,5116
67,294,147,2,0.004276306368410587,91.61454261141517,4687,5116
38,293,147,1,0.004304404836148024,91.58536585365854,5257,5740
38,294,147,2,0.0034859580919146538,93.46689895470384,5365,5740
52,293,147,1,0.00506608234718442,90.36081116671056,3431,3797
52,294,147,2,0.0046915230341255665,90.78219647089809,3447,3797
28,293,147,1,0.004979632329195738,90.54283290924512,4270,4716
28,294,147,2,0.004492379724979401,90.86089906700595,4285,4716
33,293,147,1,0.004692366346716881,90.88653282201669,4029,4433
33,294,147,2,0.004739767871797085,91.36025265057523,4050,4433
74,293,147,1,0.005174451507627964,89.17572463768117,3938,4416
74,294,147,2,0.004369072616100311,91.64402173913044,4047,4416
27,293,147,1,0.004209660924971104,91.97253137579919,3884,4223
27,294,147,2,0.0036201579496264458,93.2986028889415,3940,4223
12,293,147,1,0.004122811835259199,92.03226441078104,4678,5083
12,294,147,2,0.00481477752327919,90.61577808380878,4606,5083
43,293,147,1,0.004842616152018309,90.2534965034965,4130,4576
43,294,147,2,0.004219743888825178,91.84877622377621,4203,4576
70,293,147,1,0.0032302632462233305,93.87982195845697,5062,5392
70,294,147,2,0.004262859933078289,91.8954005934718,4955,5392
13,148,148,1,0.003948298282921314,93.18321392016377,4552,4885
36,148,148,1,0.004788121208548546,91.74363807728558,4867,5305
58,148,148,1,0.0043320502154529095,92.4316302734789,4360,4717
71,148,148,1,0.003973690792918205,93.48598499802605,4736,5066
9,295,148,1,0.004275527782738209,91.75688509021842,4831,5265
9,296,148,2,0.004844104405492544,90.88319088319088,4785,5265
89,295,148,1,0.004406967666000128,91.32231404958677,3978,4356
89,296,148,2,0.004975050687789917,90.65656565656566,3949,4356
26,295,148,1,0.00387035240419209,92.70500532481363,3482,3756
26,296,148,2,0.0031685258727520704,94.24920127795528,3540,3756
39,295,148,1,0.004582355730235577,91.39953088350273,3507,3837
39,296,148,2,0.003497498808428645,93.61480323169143,3592,3837
38,295,148,1,0.0040149693377316,92.07317073170732,5285,5740
38,296,148,2,0.004278297070413828,91.74216027874564,5266,5740
27,295,148,1,0.004454507492482662,91.12005683163628,3848,4223
27,296,148,2,0.0035336888395249844,93.2986028889415,3940,4223
99,295,148,1,0.004179834388196468,92.02687569988802,4109,4465
99,296,148,2,0.003686376381665468,93.12430011198208,4158,4465
32,295,148,1,0.00477179978042841,90.69933822214273,5071,5591
32,296,148,2,0.004770636558532715,90.73510999821141,5073,5591
25,295,148,1,0.005622060503810644,88.95289732294137,5250,5902
25,296,148,2,0.006614873185753822,86.58082006099627,5110,5902
3,295,148,1,0.004879680462181568,90.52460349735665,4452,4918
3,296,148,2,0.004244417417794466,91.25660837738918,4488,4918
14,295,148,1,0.0044773900881409645,91.66019166019166,3539,3861
14,296,148,2,0.0036195223219692707,93.13649313649314,3596,3861
75,295,148,1,0.0036188983358442783,93.57392316647264,4019,4295
75,296,148,2,0.004973269999027252,90.36088474970896,3881,4295
91,295,148,1,0.005400426220148802,89.75468975468975,3732,4158
91,296,148,2,0.005063160322606564,90.01924001924002,3743,4158
92,295,148,1,0.0040445346385240555,92.16030656235031,5772,6263
92,296,148,2,0.0037469016388058662,92.62334344563308,5801,6263
37,295,148,1,0.005517181474715471,89.50390445567294,3897,4354
37,296,148,2,0.009060350246727467,83.00413412953606,3614,4354
52,295,148,1,0.004623510409146547,91.7566499868317,3484,3797
52,296,148,2,0.003858628449961543,92.59942059520674,3516,3797
13,149,149,1,0.0040864418260753155,92.95803480040942,4541,4885
36,149,149,1,0.004421995487064123,91.93213949104619,4877,5305
58,149,149,1,0.004400076810270548,92.47403010387958,4362,4717
71,149,149,1,0.004346352070569992,92.93328069482827,4708,5066
52,297,149,1,0.004371808376163244,91.7566499868317,3484,3797
52,298,149,2,0.004493798594921827,91.22991835659732,3464,3797
45,297,149,1,0.004286973737180233,91.93964661504864,4631,5037
45,298,149,2,0.003655574517324567,92.79332936271591,4674,5037
88,297,149,1,0.0055876849219202995,89.05553303607621,4394,4934
88,298,149,2,0.006535861641168594,87.43413052290231,4314,4934
40,297,149,1,0.004720572382211685,90.19248395967003,4920,5455
40,298,149,2,0.005011776462197304,90.06416131989002,4913,5455
25,297,149,1,0.005503765307366848,89.51202982039986,5283,5902
25,298,149,2,0.006297644227743149,87.76685869196882,5180,5902
85,297,149,1,0.005732928402721882,88.82803943044907,5677,6391
85,298,149,2,0.00646513607352972,87.29463307776561,5579,6391
18,297,149,1,0.0036540289875119925,93.83789312196369,3670,3911
18,298,149,2,0.005084675271064043,90.53950396318076,3541,3911
54,297,149,1,0.005208142101764679,89.81713185755534,4666,5195
54,298,149,2,0.005106152035295963,90.35611164581329,4694,5195
73,297,149,1,0.00339777790941298,94.00236127508855,3981,4235
73,298,149,2,0.0034427749924361706,93.97874852420307,3980,4235
67,297,149,1,0.003932480234652758,92.53322908522283,4734,5116
67,298,149,2,0.003652267623692751,92.70914777169665,4743,5116
6,297,149,1,0.004325857385993004,91.82459233142353,4167,4538
6,298,149,2,0.0036734514869749546,92.94843543411194,4218,4538
15,297,149,1,0.0034728762693703175,93.4969544965962,5219,5582
15,298,149,2,0.003940990660339594,92.20709423145827,5147,5582
57,297,149,1,0.0025427171494811773,95.74374725756911,4364,4558
57,298,149,2,0.0027780868113040924,94.75647213690215,4319,4558
59,297,149,1,0.00399327278137207,92.26396440929314,3733,4046
59,298,149,2,0.003434651531279087,93.32674246169056,3776,4046
98,297,149,1,0.004351614974439144,91.69278996865204,3510,3828
98,298,149,2,0.0036545428447425365,92.76384535005224,3551,3828
65,297,149,1,0.004874529782682657,90.28684470820968,4564,5055
65,298,149,2,0.004386355634778738,91.37487636003956,4619,5055
13,150,150,1,0.00428448710590601,92.93756397134084,4540,4885
36,150,150,1,0.004869339521974325,91.29123468426013,4843,5305
58,150,150,1,0.004365874920040369,92.00763196947213,4340,4717
71,150,150,1,0.00449812738224864,92.9530201342282,4709,5066
15,299,150,1,0.0033397376537323,93.51486922250089,5220,5582
15,300,150,2,0.0034862891770899296,93.37155141526334,5212,5582
8,299,150,1,0.005644869990646839,89.20239946678515,4015,4501
8,300,150,2,0.00473842304199934,90.75760942012886,4085,4501
18,299,150,1,0.002708596410229802,95.72999232932754,3744,3911
18,300,150,2,0.0054585435427725315,89.1332140117617,3486,3911
10,299,150,1,0.004215951543301344,92.02230323825863,4291,4663
10,300,150,2,0.003281348617747426,93.75938237186361,4372,4663
9,299,150,1,0.003485100343823433,93.75118708452041,4936,5265
9,300,150,2,0.003373031970113516,93.29534662867997,4912,5265
74,299,150,1,0.005217812955379486,89.47010869565217,3951,4416
74,300,150,2,0.004640272818505764,90.35326086956522,3990,4416
33,299,150,1,0.003466014750301838,93.48071283555154,4144,4433
33,300,150,2,0.003644095966592431,93.23257387773516,4133,4433
92,299,150,1,0.0038650832138955593,92.76704454734153,5810,6263
92,300,150,2,0.003653895342722535,92.70317739102667,5806,6263
40,299,150,1,0.005336081143468618,89.16590284142988,4864,5455
40,300,150,2,0.005039229989051819,90.35747021081576,4929,5455
21,299,150,1,0.005056813359260559,89.96547259387138,4169,4634
21,300,150,2,0.004445026628673077,90.7639188605956,4206,4634
47,299,150,1,0.004876416642218828,90.46101550881666,4258,4707
47,300,150,2,0.004284578375518322,92.2880815806246,4344,4707
61,299,150,1,0.004537166561931372,91.20213281628696,3763,4126
61,300,150,2,0.0037375923711806536,92.99563742123121,3837,4126
67,299,150,1,0.0039323922246694565,92.65050820953871,4740,5116
67,300,150,2,0.003942977171391249,92.02501954652071,4708,5116
62,299,150,1,0.00513554597273469,90.36144578313254,4575,5063
62,300,150,2,0.007473971229046583,85.71992889591151,4340,5063
97,299,150,1,0.004218380898237228,91.79087365283192,4003,4361
97,300,150,2,0.004479816183447838,91.30933272185278,3982,4361
53,299,150,1,0.005310612730681896,89.81058131939909,5500,6124
53,300,150,2,0.005697958171367645,88.48791639451339,5419,6124
13,151,151,1,0.00428771274164319,92.46673490276356,4517,4885
36,151,151,1,0.0045874714851379395,91.89443920829406,4875,5305
58,151,151,1,0.004341856576502323,92.0500317998728,4342,4717
71,151,151,1,0.004595636855810881,93.11093564942755,4717,5066
89,301,151,1,0.004626467823982239,91.18457300275482,3972,4356
89,302,151,2,0.005921976175159216,89.4398530762167,3896,4356
90,301,151,1,0.002866847673431039,94.8188904172398,4136,4362
90,302,151,2,0.002382761100307107,95.8963778083448,4183,4362
96,301,151,1,0.0033509007189422846,93.84483864073519,4391,4679
96,302,151,2,0.0037123514339327812,92.88309467835008,4346,4679
91,301,151,1,0.004915757104754448,90.6926406926407,3771,4158
91,302,151,2,0.005050342530012131,90.50024050024051,3763,4158
93,301,151,1,0.005016164388507605,90.10965383788432,4191,4651
93,302,151,2,0.004413052462041378,90.77617716620082,4222,4651
31,301,151,1,0.004326590336859226,92.0,3841,4175
31,302,151,2,0.004289525095373392,91.7125748502994,3829,4175
81,301,151,1,0.004475690424442291,91.81463837158942,4240,4618
81,302,151,2,0.004886578768491745,90.36379385015158,4173,4618
95,301,151,1,0.005374167114496231,89.29729729729729,4130,4625
95,302,151,2,0.006399679463356733,87.17837837837837,4032,4625
15,301,151,1,0.0034731992054730654,93.65818702973844,5228,5582
15,302,151,2,0.002961222780868411,94.21354353278394,5259,5582
82,301,151,1,0.004647017456591129,91.15716044316783,4443,4874
82,302,151,2,0.006319728214293718,87.97702092736972,4288,4874
88,301,151,1,0.0054845488630235195,90.1499797324686,4448,4934
88,302,151,2,0.007803041022270918,84.86015403323876,4187,4934
42,301,151,1,0.003978068940341473,92.18289085545722,5000,5424
42,302,151,2,0.0033670931588858366,93.78687315634218,5087,5424
94,301,151,1,0.004707657266408205,91.007493755204,4372,4804
94,302,151,2,0.005059530027210712,89.96669442131558,4322,4804
3,301,151,1,0.004946355242282152,90.09760065067101,4431,4918
3,302,151,2,0.004456731956452131,91.33794225294835,4492,4918
14,301,151,1,0.004941165912896395,90.57239057239057,3497,3861
14,302,151,2,0.004481840878725052,91.11629111629111,3518,3861
27,301,151,1,0.004510538186877966,91.16741652853422,3850,4223
27,302,151,2,0.0036770624574273825,92.77764622306417,3918,4223
13,152,152,1,0.0042603700421750546,92.89662231320368,4538,4885
36,152,152,1,0.004959563259035349,91.32893496701226,4845,5305
58,152,152,1,0.004368761088699102,92.47403010387958,4362,4717
71,152,152,1,0.004749549087136984,92.43979470983024,4683,5066
77,303,152,1,0.004817225970327854,90.7682375726275,4218,4647
77,304,152,2,0.00445299269631505,91.06950720895202,4232,4647
60,303,152,1,0.0049140481278300285,90.48370136698213,3442,3804
60,304,152,2,0.003599111922085285,92.98107255520505,3537,3804
32,303,152,1,0.004296234343200922,91.87980683240923,5137,5591
32,304,152,2,0.005476183723658323,88.83920586657128,4967,5591
21,303,152,1,0.004680518060922623,91.06603366422098,4220,4634
21,304,152,2,0.004675178788602352,91.06603366422098,4220,4634
33,303,152,1,0.0031626271083950996,94.2476877960749,4178,4433
33,304,152,2,0.003125490853562951,94.31536205729753,4181,4433
4,303,152,1,0.00426783412694931,91.5766738660907,3392,3704
4,304,152,2,0.0035598427057266235,93.1425485961123,3450,3704
39,303,152,1,0.004682560451328754,90.747980192859,3482,3837
39,304,152,2,0.0037180164363235235,93.01537659629919,3569,3837
40,303,152,1,0.005058938171714544,90.19248395967003,4920,5455
40,304,152,2,0.005363564006984234,89.07424381301558,4859,5455
38,303,152,1,0.004122746642678976,91.84668989547038,5272,5740
38,304,152,2,0.00410494627431035,91.72473867595818,5265,5740
1,303,152,1,0.00423128716647625,91.43602085840354,4559,4986
1,304,152,2,0.004115441348403692,91.39590854392299,4557,4986
66,303,152,1,0.004266100935637951,91.24775583482945,4066,4456
66,304,152,2,0.0036513018421828747,93.13285457809695,4150,4456
89,303,152,1,0.004385651089251041,91.62075298438936,3991,4356
89,304,152,2,0.006884543225169182,87.14416896235078,3796,4356
63,303,152,1,0.004310556221753359,92.03342618384401,3304,3590
63,304,152,2,0.0042113130912184715,92.36768802228413,3316,3590
64,303,152,1,0.004195060580968857,92.42727070841661,4162,4503
64,304,152,2,0.0039176782593131065,92.33844103930713,4158,4503
45,303,152,1,0.004498790018260479,91.60214413341275,4614,5037
45,304,152,2,0.004063181113451719,92.07861822513401,4638,5037
35,303,152,1,0.004849569406360388,90.43932649506483,4673,5167
35,304,152,2,0.004547690041363239,91.15540932843042,4710,5167
13,153,153,1,0.004263896495103836,92.73285568065506,4530,4885
36,153,153,1,0.004346416797488928,92.2148916116871,4892,5305
58,153,153,1,0.004736392293125391,91.92283230867076,4336,4717
71,153,153,1,0.004393294919282198,92.16344255823134,4669,5066
76,305,153,1,0.00517509039491415,89.38977460142937,3252,3638
76,306,153,2,0.004155913833528757,91.9736118746564,3346,3638
28,305,153,1,0.005011424422264099,90.07633587786259,4248,4716
28,306,153,2,0.005026225466281176,89.9067005937235,4240,4716
46,305,153,1,0.004341644700616598,91.60613397901534,4540,4956
46,306,153,2,0.0049658287316560745,90.21388216303471,4471,4956
70,305,153,1,0.003640570677816868,92.9339762611276,5011,5392
70,306,153,2,0.004190345294773579,91.83976261127597,4952,5392
23,305,153,1,0.004671704489737749,90.98948374760994,3807,4184
23,306,153,2,0.004093461204320192,92.23231357552581,3859,4184
7,305,153,1,0.00643533281981945,88.19459941977237,3952,4481
7,306,153,2,0.007467096671462059,87.10109350591387,3903,4481
2,305,153,1,0.0049351854249835014,90.29072956664838,3292,3646
2,306,153,2,0.00439079524949193,91.3878222709819,3332,3646
80,305,153,1,0.0046270303428173065,90.70646766169155,4558,5025
80,306,153,2,0.0045220027677714825,91.16417910447761,4581,5025
63,305,153,1,0.004680937621742487,91.36490250696379,3280,3590
63,306,153,2,0.009152062237262726,83.14763231197772,2985,3590
5,305,153,1,0.004403043072670698,91.51436031331592,4206,4596
5,306,153,2,0.0037080764304846525,92.5805047867711,4255,4596
41,305,153,1,0.004851150792092085,90.56734317343174,3927,4336
41,306,153,2,0.003763357177376747,92.82749077490774,4025,4336
82,305,153,1,0.0046495962888002396,91.05457529749692,4438,4874
82,306,153,2,0.005265695974230766,89.63890028723841,4369,4874
35,305,153,1,0.003981323447078466,92.00696729243275,4754,5167
35,306,153,2,0.0035471953451633453,92.85852525643506,4798,5167
81,305,153,1,0.004597812425345182,91.22996968384582,4213,4618
81,306,153,2,0.004528248216956854,90.88349935036813,4197,4618
19,305,153,1,0.004700044170022011,90.60470779220779,4465,4928
19,306,153,2,0.0040826862677931786,92.02516233766234,4535,4928
77,305,153,1,0.0045122429728507996,91.13406498816441,4235,4647
77,306,153,2,0.004018005449324846,92.10243167635034,4280,4647
13,154,154,1,0.004444531165063381,92.56908904810645,4522,4885
36,154,154,1,0.004651209339499474,92.02639019792649,4882,5305
58,154,154,1,0.004283009096980095,92.4316302734789,4360,4717
71,154,154,1,0.004336972255259752,93.36754836162653,4730,5066
50,307,154,1,0.00500109838321805,90.49908424908425,3953,4368
50,308,154,2,0.005686478689312935,88.55311355311355,3868,4368
54,307,154,1,0.005090171471238136,90.10587102983638,4681,5195
54,308,154,2,0.005653778091073036,88.79692011549567,4613,5195
20,307,154,1,0.003970044199377298,92.65353418308227,3998,4315
20,308,154,2,0.003896440612152219,92.32908458864426,3984,4315
2,307,154,1,0.00454489653930068,91.1684037301152,3324,3646
2,308,154,2,0.004150866996496916,92.07350521119034,3357,3646
63,307,154,1,0.003955360036343336,92.61838440111421,3325,3590
63,308,154,2,0.0035699978470802307,93.7883008356546,3367,3590
61,307,154,1,0.004550945945084095,91.20213281628696,3763,4126
61,308,154,2,0.00409146910533309,92.12312166747455,3801,4126
97,307,154,1,0.0041885897517204285,91.85966521440037,4006,4361
97,308,154,2,0.004458653274923563,91.30933272185278,3982,4361
39,307,154,1,0.004392295144498348,91.73833724263748,3520,3837
39,308,154,2,0.0036378828808665276,93.01537659629919,3569,3837
73,307,154,1,0.003498547710478306,93.76623376623377,3971,4235
73,308,154,2,0.0032375697046518326,93.76623376623377,3971,4235
25,307,154,1,0.005876909010112286,88.81735005083023,5242,5902
25,308,154,2,0.006973132025450468,85.80142324635716,5064,5902
33,307,154,1,0.0036453402135521173,93.32280622603203,4137,4433
33,308,154,2,0.0038959833327680826,92.89420257162193,4118,4433
76,307,154,1,0.005176574923098087,89.91203958218802,3271,3638
76,308,154,2,0.0039511192589998245,92.0285871357889,3348,3638
22,307,154,1,0.0037561936769634485,92.87079510703364,4859,5232
22,308,154,2,0.004213159438222647,91.76223241590215,4801,5232
41,307,154,1,0.004679894540458918,90.91328413284133,3942,4336
41,308,154,2,0.004092880990356207,92.04335793357934,3991,4336
56,307,154,1,0.003553226590156555,93.30527159751453,4655,4989
56,308,154,2,0.0034836865961551666,93.3453597915414,4657,4989
7,307,154,1,0.006468970328569412,88.68556125864762,3974,4481
7,308,154,2,0.006799503229558468,88.03838428922116,3945,4481
13,155,155,1,0.0040109893307089806,93.79733879222108,4582,4885
36,155,155,1,0.004709962755441666,91.89443920829406,4875,5305
58,155,155,1,0.004265458323061466,92.38923044307823,4358,4717
71,155,155,1,0.00438490929082036,92.75562574022898,4699,5066
67,309,155,1,0.004052396863698959,92.10320562939796,4712,5116
67,310,155,2,0.004389194771647453,90.91086786551995,4651,5116
90,309,155,1,0.003178465412929654,94.2457588262265,4111,4362
90,310,155,2,0.00322842039167881,93.83310408069693,4093,4362
48,309,155,1,0.0035797294694930315,93.15469488853861,4137,4441
48,310,155,2,0.00360765028744936,92.92952037829318,4127,4441
10,309,155,1,0.004360644146800041,91.70062191722067,4276,4663
10,310,155,2,0.0040473006665706635,92.04374865966116,4292,4663
12,309,155,1,0.004423755686730146,91.4027149321267,4646,5083
12,310,155,2,0.0041642338037490845,91.8552036199095,4669,5083
72,309,155,1,0.0044656069949269295,91.50409062303335,4362,4767
72,310,155,2,0.003945102449506521,92.2592825676526,4398,4767
52,309,155,1,0.004418937023729086,91.15090861206215,3461,3797
52,310,155,2,0.0037655308842658997,92.86278641032393,3526,3797
54,309,155,1,0.004618912003934383,91.04908565928778,4730,5195
54,310,155,2,0.005754780489951372,88.97016361886429,4622,5195
81,309,155,1,0.0044700829312205315,91.31658726721524,4217,4618
81,310,155,2,0.004849056247621775,90.2122130792551,4166,4618
33,309,155,1,0.0034555518068373203,93.88675840288744,4162,4433
33,310,155,2,0.0037375534884631634,92.78141213625084,4113,4433
65,309,155,1,0.004360768478363752,91.3946587537092,4620,5055
65,310,155,2,0.004206551238894463,91.81008902077151,4641,5055
91,309,155,1,0.005457706283777952,89.2977392977393,3713,4158
91,310,155,2,0.004872143734246492,90.35594035594036,3757,4158
79,309,155,1,0.0040412964299321175,92.40941549854536,3494,3781
79,310,155,2,0.003181841690093279,93.89050515736578,3550,3781
31,309,155,1,0.0043820724822580814,92.0,3841,4175
31,310,155,2,0.004186259116977453,91.92814371257485,3838,4175
9,309,155,1,0.0037612668238580227,92.72554605887939,4882,5265
9,310,155,2,0.003907788544893265,92.61158594491928,4876,5265
39,309,155,1,0.004224381875246763,92.15532968464947,3536,3837
39,310,155,2,0.0035626038443297148,92.9632525410477,3567,3837
13,156,156,1,0.004364165477454662,92.40532241555783,4514,4885
36,156,156,1,0.004297312349081039,92.17719132893497,4890,5305
58,156,156,1,0.0045232996344566345,91.83803264786941,4332,4717
71,156,156,1,0.0041348980739712715,92.99249901302802,4711,5066
18,311,156,1,0.0028863041661679745,95.26975198159039,3726,3911
18,312,156,2,0.0059831589460372925,88.97980056251598,3480,3911
54,311,156,1,0.005374372471123934,89.68238691049085,4659,5195
54,312,156,2,0.005672099068760872,89.25890279114533,4637,5195
51,311,156,1,0.004169324412941933,91.78807947019868,3465,3775
51,312,156,2,0.003114658175036311,94.51655629139073,3568,3775
96,311,156,1,0.003682655282318592,93.0540713827741,4354,4679
96,312,156,2,0.003478252561762929,93.26779226330413,4364,4679
97,311,156,1,0.003334412816911936,94.0839257051135,4103,4361
97,312,156,2,0.0038293262477964163,92.54758083008484,4036,4361
87,311,156,1,0.004858202300965786,90.57734204793029,3326,3672
87,312,156,2,0.004617124330252409,90.55010893246187,3325,3672
7,311,156,1,0.005635817535221577,91.05110466413747,4080,4481
7,312,156,2,0.007509002462029457,87.32425797812988,3913,4481
61,311,156,1,0.00470940675586462,90.86282113427048,3749,4126
61,312,156,2,0.003926756791770458,92.24430441105187,3806,4126
24,311,156,1,0.005090407561510801,91.98790627362055,3651,3969
24,312,156,2,0.00527162104845047,92.06349206349206,3654,3969
67,311,156,1,0.004367075394839048,91.73182173573105,4693,5116
67,312,156,2,0.004565178882330656,91.43862392494137,4678,5116
62,311,156,1,0.005062297452241182,89.63065376259135,4538,5063
62,312,156,2,0.005617938004434109,88.89986174205016,4501,5063
68,311,156,1,0.004281884059309959,92.53867151956324,3051,3297
68,312,156,2,0.0033856788650155067,93.26660600545951,3075,3297
45,311,156,1,0.004592338111251593,90.66904903712528,4567,5037
45,312,156,2,0.004321792162954807,91.701409569188,4619,5037
5,311,156,1,0.004179290495812893,92.18885987815491,4237,4596
5,312,156,2,0.0033374216873198748,93.66840731070496,4305,4596
8,311,156,1,0.004187635146081448,91.91290824261276,4137,4501
8,312,156,2,0.0040675196796655655,91.64630082203955,4125,4501
99,311,156,1,0.004178852308541536,91.46696528555431,4084,4465
99,312,156,2,0.003395305946469307,93.37066069428892,4169,4465
13,157,157,1,0.004328257869929075,92.85568065506654,4536,4885
36,157,157,1,0.004671068396419287,91.253534401508,4841,5305
58,157,157,1,0.004360259044915438,92.30443078227687,4354,4717
71,157,157,1,0.004486025311052799,92.77536517962889,4700,5066
97,313,157,1,0.0034485720098018646,93.71703737674846,4087,4361
97,314,157,2,0.004570357967168093,92.11190094015134,4017,4361
29,313,157,1,0.0038724474143236876,92.6599171652094,4027,4346
29,314,157,2,0.003302941331639886,93.85641969627243,4079,4346
40,313,157,1,0.004804097581654787,90.39413382218149,4931,5455
40,314,157,2,0.0046797809191048145,91.12740604949587,4971,5455
99,313,157,1,0.004153740126639605,91.80291153415453,4099,4465
99,314,157,2,0.003260234137997031,94.13213885778275,4203,4465
41,313,157,1,0.005040470976382494,90.59040590405904,3928,4336
41,314,157,2,0.004122634883970022,91.5359778597786,3969,4336
48,313,157,1,0.003915837034583092,92.41161900472866,4104,4441
48,314,157,2,0.003239748766645789,93.8077009682504,4166,4441
90,313,157,1,0.003401263151317835,93.44337459880788,4076,4362
90,314,157,2,0.0027996988501399755,94.86474094452086,4138,4362
24,313,157,1,0.004167000763118267,94.48223733938019,3750,3969
24,314,157,2,0.0035567176528275013,93.57520786092215,3714,3969
75,313,157,1,0.0037745358422398567,92.78230500582072,3985,4295
75,314,157,2,0.004272921942174435,92.15366705471479,3958,4295
0,313,157,1,0.0040570334531366825,92.22643013753239,4627,5017
0,314,157,2,0.004258338361978531,91.52880207295196,4592,5017
62,313,157,1,0.005201457533985376,89.57140035552045,4535,5063
62,314,157,2,0.006445776205509901,87.00375271578116,4405,5063
83,313,157,1,0.00521914754062891,89.91134209721797,2941,3271
83,314,157,2,0.005367211066186428,89.63619688168755,2932,3271
92,313,157,1,0.00379923265427351,92.73511096918409,5808,6263
92,314,157,2,0.0036015664227306843,92.6393102347118,5802,6263
82,313,157,1,0.004635730758309364,90.50061551087403,4411,4874
82,314,157,2,0.0038751622196286917,92.69593762823143,4518,4874
18,313,157,1,0.003025126876309514,94.60496036819228,3700,3911
18,314,157,2,0.0038390341214835644,93.42879059064177,3654,3911
94,313,157,1,0.0034453552216291428,93.63030807660283,4498,4804
94,314,157,2,0.0039470139890909195,92.69358867610325,4453,4804
13,158,158,1,0.00424119271337986,93.10133060388945,4548,4885
36,158,158,1,0.004438894800841808,92.04524033930255,4883,5305
58,158,158,1,0.004414447583258152,92.2620309518762,4352,4717
71,158,158,1,0.004393803421407938,92.63718910382946,4693,5066
25,315,158,1,0.0058492934331297874,88.47848187055234,5222,5902
25,316,158,2,0.006732214242219925,85.86919688241275,5068,5902
3,315,158,1,0.004698312841355801,90.74827165514436,4463,4918
