local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
70,275,138,1,0.003637012792751193,93.08234421364985,5019,5392
70,276,138,2,0.004986798390746117,90.28189910979229,4868,5392
38,275,138,1,0.003825622145086527,92.78745644599303,5326,5740
38,276,138,2,0.004453712608665228,91.49825783972125,5252,5740
5,275,138,1,0.0036364272236824036,93.1462140992167,4281,4596
5,276,138,2,0.003557597752660513,93.18973020017405,4283,4596
86,275,138,1,0.003792219329625368,92.17367256637168,3333,3616
86,276,138,2,0.003585587255656719,92.61615044247787,3349,3616
13,139,139,1,0.0019766800105571747,96.8474923234391,4731,4885
36,139,139,1,0.002266352064907551,96.17342130065975,5102,5305
58,139,139,1,0.002069352427497506,97.13801144795421,4582,4717
71,139,139,1,0.0024805953726172447,96.44690090801421,4886,5066
62,277,139,1,0.004075724631547928,92.17855026664033,4667,5063
62,278,139,2,0.005393067374825478,89.88741852656528,4551,5063
94,277,139,1,0.003976520616561174,92.56869275603664,4447,4804
94,278,139,2,0.006316261366009712,87.34388009991673,4196,4804
57,277,139,1,0.0042596133425831795,91.61913119789381,4176,4558
57,278,139,2,0.005482757929712534,89.33742869679683,4072,4558
26,277,139,1,0.002954284893348813,94.70181043663472,3557,3756
26,278,139,2,0.0024599116295576096,95.39403620873269,3583,3756
42,277,139,1,0.003483946667984128,93.547197640118,5074,5424
42,278,139,2,0.003907304722815752,91.68510324483776,4973,5424
17,277,139,1,0.004158814437687397,92.35202837508312,4166,4511
17,278,139,2,0.004182200413197279,91.64265129682997,4134,4511
35,277,139,1,0.0036334777250885963,93.53590090961873,4833,5167
35,278,139,2,0.003774776356294751,92.78111089607121,4794,5167
89,277,139,1,0.003624678123742342,93.15886134067952,4058,4356
89,278,139,2,0.004717429634183645,92.01101928374655,4008,4356
11,277,139,1,0.004950858652591705,90.36994660564454,4739,5244
11,278,139,2,0.005780990235507488,88.57742181540809,4645,5244
84,277,139,1,0.0035691664088517427,93.15668683496766,4465,4793
84,278,139,2,0.003648065496236086,92.63509284373043,4440,4793
98,277,139,1,0.0033417518716305494,93.7042842215256,3587,3828
98,278,139,2,0.00339068123139441,93.96551724137932,3597,3828
59,277,139,1,0.0031579702626913786,94.06821552150272,3806,4046
59,278,139,2,0.0032003456726670265,93.87048937221948,3798,4046
69,277,139,1,0.0033107895869761705,93.94467979068028,3770,4013
69,278,139,2,0.003309063147753477,93.89484176426613,3768,4013
83,277,139,1,0.0042221215553581715,92.05136044023234,3011,3271
83,278,139,2,0.004498340655118227,91.65392846224395,2998,3271
90,277,139,1,0.0030877289827913046,94.4520861989913,4120,4362
90,278,139,2,0.003725126152858138,92.98486932599724,4056,4362
29,277,139,1,0.0031384441535919905,94.01748734468477,4086,4346
29,278,139,2,0.0026427109260112047,95.23699953980672,4139,4346
13,140,140,1,0.0018502469174563885,97.3797338792221,4757,4885
36,140,140,1,0.0022990412544459105,95.96606974552309,5091,5305
58,140,140,1,0.0021015151869505644,96.58681365274539,4556,4717
71,140,140,1,0.0023382564540952444,96.72325305961311,4900,5066
61,279,140,1,0.0035527972504496574,93.35918565196316,3852,4126
61,280,140,2,0.0035762020852416754,93.31071255453224,3850,4126
40,279,140,1,0.004010308999568224,91.86067827681028,5011,5455
40,280,140,2,0.0043863034807145596,90.81576535288725,4954,5455
57,279,140,1,0.003861592151224613,93.15489249670908,4246,4558
57,280,140,2,0.00575849087908864,89.07415533128565,4060,4558
73,279,140,1,0.003133117686957121,94.4982290436836,4002,4235
73,280,140,2,0.004004910588264465,92.60920897284534,3922,4235
60,279,140,1,0.0037940770853310823,92.90220820189275,3534,3804
60,280,140,2,0.003212979296222329,93.79600420609884,3568,3804
85,279,140,1,0.004524415358901024,91.6132060710374,5855,6391
85,280,140,2,0.006693494506180286,86.84086997340009,5550,6391
41,279,140,1,0.0038361013866961002,92.55073800738008,4013,4336
41,280,140,2,0.004289775621145964,91.46678966789668,3966,4336
10,279,140,1,0.0036630569957196712,92.6227750375295,4319,4663
10,280,140,2,0.003412173828110099,93.39481020802059,4355,4663
17,279,140,1,0.004078404046595097,92.19685213921525,4159,4511
17,280,140,2,0.00454591354355216,90.93327421857681,4102,4511
64,279,140,1,0.003690629033371806,93.2711525649567,4200,4503
64,280,140,2,0.004852223675698042,90.18432156340218,4061,4503
62,279,140,1,0.004389217589050531,90.9934821252222,4607,5063
62,280,140,2,0.005826004780828953,88.82085719928897,4497,5063
20,279,140,1,0.0033084568567574024,93.9513325608343,4054,4315
20,280,140,2,0.003550470108166337,93.39513325608343,4030,4315
76,279,140,1,0.003935933578759432,92.3309510720176,3359,3638
76,280,140,2,0.003206112189218402,94.00769653655856,3420,3638
48,279,140,1,0.0028382285963743925,94.9335735194776,4216,4441
48,280,140,2,0.002840096363797784,94.77595136230579,4209,4441
96,279,140,1,0.0037296691443771124,93.1823039110921,4360,4679
96,280,140,2,0.005901249125599861,88.97200256465057,4163,4679
9,279,140,1,0.004141140729188919,92.11775878442545,4850,5265
9,280,140,2,0.005529035348445177,89.02184235517568,4687,5265
13,141,141,1,0.0019149972358718514,97.15455475946776,4746,4885
36,141,141,1,0.0022247706074267626,96.41847313854855,5115,5305
58,141,141,1,0.0019435901194810867,97.20161119355522,4585,4717
71,141,141,1,0.0023373847361654043,96.44690090801421,4886,5066
41,281,141,1,0.0033423383720219135,93.54243542435424,4056,4336
41,282,141,2,0.004237635992467403,91.76660516605166,3979,4336
98,281,141,1,0.0034707027953118086,93.80877742946709,3591,3828
98,282,141,2,0.003333805128931999,93.57366771159874,3582,3828
87,281,141,1,0.004436184652149677,91.61220043572985,3364,3672
87,282,141,2,0.005156231578439474,90.19607843137256,3312,3672
93,281,141,1,0.0035669622011482716,93.44227047946679,4346,4651
93,282,141,2,0.004346417263150215,91.33519673188562,4248,4651
97,281,141,1,0.004266743548214436,92.24948406328824,4023,4361
97,282,141,2,0.0056503331288695335,89.08507223113965,3885,4361
80,281,141,1,0.003797020297497511,92.67661691542288,4657,5025
80,282,141,2,0.003894523484632373,91.72139303482587,4609,5025
53,281,141,1,0.0044922735542058945,91.26387981711301,5589,6124
53,282,141,2,0.0054780528880655766,89.32070542129327,5470,6124
4,281,141,1,0.003710830816999078,92.7645788336933,3436,3704
4,282,141,2,0.0035201411228626966,93.06155507559394,3447,3704
88,281,141,1,0.004478947725147009,92.03486015403324,4541,4934
88,282,141,2,0.008784482255578041,83.90758005674908,4140,4934
0,281,141,1,0.0037122941575944424,93.1831771975284,4675,5017
0,282,141,2,0.0039003537967801094,92.26629459836556,4629,5017
15,281,141,1,0.0036370710004121065,92.97742744536008,5190,5582
15,282,141,2,0.004233031067997217,91.72339663203152,5120,5582
35,281,141,1,0.003901912597939372,92.68434294561642,4789,5167
35,282,141,2,0.004636743105947971,90.82639829688407,4693,5167
14,281,141,1,0.0032052923925220966,94.22429422429423,3638,3861
14,282,141,2,0.004273437429219484,91.86739186739187,3547,3861
2,281,141,1,0.003722053486853838,92.78661546900713,3383,3646
2,282,141,2,0.0038369561079889536,91.99122325836532,3354,3646
57,281,141,1,0.004167672712355852,92.21149627029399,4203,4558
57,282,141,2,0.006187778897583485,88.06494076349276,4014,4558
67,281,141,1,0.0034655563067644835,93.6473807662236,4791,5116
67,282,141,2,0.004694470204412937,90.94996090695857,4653,5116
13,142,142,1,0.001958559500053525,97.15455475946776,4746,4885
36,142,142,1,0.00204177713021636,96.70122525918944,5130,5305
58,142,142,1,0.0021170189138501883,96.60801356794573,4557,4717
71,142,142,1,0.0022505205124616623,96.54559810501382,4891,5066
17,283,142,1,0.004056254401803017,91.93083573487031,4147,4511
17,284,142,2,0.0035949205048382282,93.43826202615828,4215,4511
29,283,142,1,0.003280843375250697,93.60331339162448,4068,4346
29,284,142,2,0.0029575934167951345,94.52369995398067,4108,4346
94,283,142,1,0.004343924578279257,92.0691090757702,4423,4804
94,284,142,2,0.009702375158667564,81.99417152373022,3939,4804
22,283,142,1,0.004319463856518269,91.5711009174312,4791,5232
22,284,142,2,0.005561074707657099,88.72324159021406,4642,5232
81,283,142,1,0.003400747198611498,93.72022520571676,4328,4618
81,284,142,2,0.0042811306193470955,91.92291035080122,4245,4618
63,283,142,1,0.0033819805830717087,94.26183844011142,3384,3590
63,284,142,2,0.004674801602959633,92.00557103064067,3303,3590
85,283,142,1,0.00463091628625989,90.62744484431231,5792,6391
85,284,142,2,0.006477039773017168,87.41980910655609,5587,6391
37,283,142,1,0.004557783715426922,92.85714285714286,4043,4354
37,284,142,2,0.010420507751405239,80.75333027101516,3516,4354
65,283,142,1,0.003913912456482649,92.58160237388724,4680,5055
65,284,142,2,0.004113675560802221,92.26508407517309,4664,5055
39,283,142,1,0.003159579820930958,94.34454000521241,3620,3837
39,284,142,2,0.0029882784001529217,94.65728433672139,3632,3837
64,283,142,1,0.0037735835649073124,92.84921163668666,4181,4503
64,284,142,2,0.0047661177814006805,90.73950699533644,4086,4503
43,283,142,1,0.0031475822906941175,94.27447552447552,4314,4576
43,284,142,2,0.0037432112731039524,93.07255244755245,4259,4576
84,283,142,1,0.0038551713805645704,92.57250156478197,4437,4793
84,284,142,2,0.003919363487511873,91.98831629459629,4409,4793
21,283,142,1,0.0036109962966293097,93.0729391454467,4313,4634
21,284,142,2,0.004120455123484135,91.90763918860596,4259,4634
91,283,142,1,0.004937308840453625,90.66859066859067,3770,4158
91,284,142,2,0.005710284225642681,88.38383838383838,3675,4158
38,283,142,1,0.004048206843435764,92.12543554006969,5288,5740
38,284,142,2,0.0045748259872198105,90.94076655052264,5220,5740
13,143,143,1,0.0018808826571330428,97.09314227226203,4743,4885
36,143,143,1,0.0022465495858341455,96.19227144203582,5103,5305
58,143,143,1,0.0021000502165406942,96.58681365274539,4556,4717
71,143,143,1,0.0025757767725735903,96.58507698381365,4893,5066
23,285,143,1,0.0037446750793606043,92.90152963671127,3887,4184
23,286,143,2,0.0045342473313212395,91.58699808795411,3832,4184
92,285,143,1,0.003962312825024128,92.1443397732716,5771,6263
92,286,143,2,0.004490765742957592,91.18633242854862,5711,6263
66,285,143,1,0.0033051627688109875,94.14272890484739,4195,4456
66,286,143,2,0.0034658026415854692,93.49192100538599,4166,4456
6,285,143,1,0.0030700855422765017,94.68929043631556,4297,4538
6,286,143,2,0.003505712142214179,93.30101366240635,4234,4538
73,285,143,1,0.003522832877933979,93.97874852420307,3980,4235
73,286,143,2,0.00547424890100956,89.0909090909091,3773,4235
27,285,143,1,0.0036555612459778786,92.6829268292683,3914,4223
27,286,143,2,0.0036210068501532078,92.65924698081932,3913,4223
40,285,143,1,0.003966009709984064,91.62236480293309,4998,5455
40,286,143,2,0.005078171379864216,89.5692025664528,4886,5455
45,285,143,1,0.004470883868634701,91.5822910462577,4613,5037
45,286,143,2,0.0043255239725112915,91.68155648203296,4618,5037
26,285,143,1,0.002922598272562027,94.40894568690096,3546,3756
26,286,143,2,0.0027451219502836466,94.91480298189563,3565,3756
9,285,143,1,0.003912478219717741,92.64957264957265,4878,5265
9,286,143,2,0.0054169828072190285,88.90788224121557,4681,5265
65,285,143,1,0.0037759048864245415,92.60138476755687,4681,5055
65,286,143,2,0.004640801344066858,90.5835806132542,4579,5055
94,285,143,1,0.004002644680440426,92.81848459616985,4459,4804
94,286,143,2,0.008760909549891949,83.28476269775187,4001,4804
62,285,143,1,0.004137385170906782,91.92178550266641,4654,5063
62,286,143,2,0.00586225651204586,88.05056290736717,4458,5063
75,285,143,1,0.0034605651162564754,93.29452852153666,4007,4295
75,286,143,2,0.0050654285587370396,90.058207217695,3868,4295
83,285,143,1,0.003926342818886042,92.66279425252216,3031,3271
83,286,143,2,0.004566144198179245,90.95077957811067,2975,3271
89,285,143,1,0.003759220475330949,92.90633608815428,4047,4356
89,286,143,2,0.004111355636268854,92.30945821854912,4021,4356
13,144,144,1,0.0019974277820438147,96.60184237461618,4719,4885
36,144,144,1,0.0020139680709689856,96.79547596606974,5135,5305
58,144,144,1,0.0019796895794570446,97.03201187195252,4577,4717
71,144,144,1,0.0022692822385579348,96.84168969601264,4906,5066
64,287,144,1,0.0036439939867705107,93.40439706862091,4206,4503
64,288,144,2,0.004443645477294922,91.4501443482123,4118,4503
66,287,144,1,0.0033109476789832115,93.82854578096948,4181,4456
66,288,144,2,0.0035458668135106564,92.81867145421903,4136,4456
9,287,144,1,0.003777621779590845,92.8584995251662,4889,5265
9,288,144,2,0.004435028415173292,91.73789173789174,4830,5265
84,287,144,1,0.003664120100438595,93.0940955560192,4462,4793
84,288,144,2,0.003987596835941076,92.69768412267891,4443,4793
16,287,144,1,0.0035094956401735544,93.12094155844156,4589,4928
16,288,144,2,0.004293039441108704,91.3961038961039,4504,4928
76,287,144,1,0.00420871376991272,91.83617372182518,3341,3638
76,288,144,2,0.004293648060411215,91.34139637163277,3323,3638
10,287,144,1,0.003606620244681835,93.26613767960541,4349,4663
10,288,144,2,0.003479950362816453,93.33047394381299,4352,4663
19,287,144,1,0.004558699671179056,91.11201298701299,4490,4928
19,288,144,2,0.00448605976998806,90.96996753246754,4483,4928
99,287,144,1,0.0033206716179847717,93.39305711086226,4170,4465
99,288,144,2,0.0035949847660958767,93.19148936170212,4161,4465
18,287,144,1,0.0035078860819339752,94.19585783687037,3684,3911
18,288,144,2,0.0058776866644620895,89.15878291996931,3487,3911
34,287,144,1,0.003568333573639393,92.96148738379813,4200,4518
34,288,144,2,0.0040267156437039375,92.03187250996015,4158,4518
73,287,144,1,0.0031744912266731262,93.97874852420307,3980,4235
73,288,144,2,0.0034292018972337246,93.93152302243212,3978,4235
88,287,144,1,0.004497182089835405,92.48074584515606,4563,4934
88,288,144,2,0.00928549375385046,82.5091203891366,4071,4934
77,287,144,1,0.0037082498893141747,93.00624058532387,4322,4647
77,288,144,2,0.004267849959433079,91.45685388422639,4250,4647
93,287,144,1,0.003494348842650652,93.33476671683509,4341,4651
93,288,144,2,0.003742203814908862,92.88325091378198,4320,4651
56,287,144,1,0.003928299527615309,92.5435959110042,4617,4989
56,288,144,2,0.004844293929636478,90.23852475445982,4502,4989
13,145,145,1,0.001990601886063814,96.74513817809621,4726,4885
36,145,145,1,0.00218792911618948,96.5315739868049,5121,5305
58,145,145,1,0.0019747887272387743,96.90481238075049,4571,4717
71,145,145,1,0.0024617614690214396,96.32846427161469,4880,5066
6,289,145,1,0.0030048557091504335,94.40282062582635,4284,4538
6,290,145,2,0.003243556944653392,94.22653151167916,4276,4538
90,289,145,1,0.003190987277776003,94.1769830353049,4108,4362
90,290,145,2,0.004973049741238356,90.87574507106831,3964,4362
11,289,145,1,0.005188036244362593,89.20671243325705,4678,5244
11,290,145,2,0.005967002362012863,88.06254767353165,4618,5244
59,289,145,1,0.0032749935053288937,94.24122590212556,3813,4046
59,290,145,2,0.00475899176672101,90.90459713297084,3678,4046
69,289,145,1,0.0034838353749364614,93.4961375529529,3752,4013
69,290,145,2,0.0031559995841234922,93.99451781709445,3772,4013
99,289,145,1,0.0033935962710529566,93.84098544232923,4190,4465
99,290,145,2,0.0036108458880335093,92.72116461366181,4140,4465
22,289,145,1,0.004434439353644848,91.05504587155964,4764,5232
22,290,145,2,0.006064918823540211,87.99694189602447,4604,5232
16,289,145,1,0.003731842152774334,93.42532467532467,4604,4928
16,290,145,2,0.0038208600599318743,92.6948051948052,4568,4928
62,289,145,1,0.0038769578095525503,92.27730594509185,4672,5063
62,290,145,2,0.00471914978697896,90.49970373296465,4582,5063
25,289,145,1,0.0043649254366755486,91.69772958319213,5412,5902
25,290,145,2,0.0059621697291731834,87.63131141985767,5172,5902
66,289,145,1,0.003257226897403598,93.5592459605027,4169,4456
66,290,145,2,0.0035732807591557503,92.97576301615798,4143,4456
5,289,145,1,0.003590894630178809,92.95039164490862,4272,4596
5,290,145,2,0.0036441769916564226,93.34203655352479,4290,4596
48,289,145,1,0.0032740102615207434,94.01035802747128,4175,4441
48,290,145,2,0.0034439023584127426,93.28979959468589,4143,4441
38,289,145,1,0.0037591729778796434,93.22299651567944,5351,5740
38,290,145,2,0.004629738628864288,90.45296167247386,5192,5740
30,289,145,1,0.0031407582573592663,94.47004608294931,3280,3472
30,290,145,2,0.003514520823955536,93.31797235023042,3240,3472
14,289,145,1,0.003509972710162401,93.991193991194,3629,3861
14,290,145,2,0.0040670582093298435,92.51489251489251,3572,3861
13,146,146,1,0.0018259144853800535,97.42067553735926,4759,4885
36,146,146,1,0.0021158165764063597,96.55042412818095,5122,5305
58,146,146,1,0.0019424344645813107,96.94721221115115,4573,4717
71,146,146,1,0.002092337002977729,96.94038689301225,4911,5066
52,291,146,1,0.00329996133223176,94.46931788253885,3587,3797
52,292,146,2,0.004261036869138479,91.41427442717935,3471,3797
68,291,146,1,0.0036919107660651207,93.11495298756445,3070,3297
68,292,146,2,0.003207380184903741,93.81255686988172,3093,3297
18,291,146,1,0.0035027978010475636,94.09358220403988,3680,3911
18,292,146,2,0.0066080354154109955,88.03375095883406,3443,3911
83,291,146,1,0.004329164046794176,91.65392846224395,2998,3271
83,292,146,2,0.00480297626927495,90.52277590950779,2961,3271
59,291,146,1,0.0031080974731594324,94.53781512605042,3825,4046
59,292,146,2,0.002948673674836755,94.53781512605042,3825,4046
38,291,146,1,0.00383856357075274,92.6829268292683,5320,5740
38,292,146,2,0.004388326779007912,91.62020905923345,5259,5740
24,291,146,1,0.004264783579856157,93.32325522801713,3704,3969
24,292,146,2,0.005257064942270517,91.83673469387756,3645,3969
4,291,146,1,0.0035888636484742165,93.03455723542116,3446,3704
4,292,146,2,0.003884156933054328,91.87365010799135,3403,3704
72,291,146,1,0.0039526550099253654,92.69981120201385,4419,4767
72,292,146,2,0.0047148410230875015,90.70694357037969,4324,4767
46,291,146,1,0.00418274849653244,91.908797417272,4555,4956
46,292,146,2,0.005314727313816547,89.76997578692493,4449,4956
63,291,146,1,0.003345453180372715,94.73537604456824,3401,3590
63,292,146,2,0.008348763920366764,85.2924791086351,3062,3590
25,291,146,1,0.004132432863116264,92.37546594374788,5452,5902
25,292,146,2,0.006606098264455795,86.93663165028805,5131,5902
16,291,146,1,0.003561975434422493,93.16152597402598,4591,4928
16,292,146,2,0.003990833647549152,91.9034090909091,4529,4928
73,291,146,1,0.0030747943092137575,94.3801652892562,3997,4235
73,292,146,2,0.0030848304741084576,94.61629279811098,4007,4235
9,291,146,1,0.0040044174529612064,92.0417853751187,4846,5265
9,292,146,2,0.0057085719890892506,88.52801519468187,4661,5265
55,291,146,1,0.003417959902435541,93.98530762167125,4094,4356
55,292,146,2,0.007534518372267485,86.20293847566575,3755,4356
13,147,147,1,0.0018384524155408144,97.27737973387921,4752,4885
36,147,147,1,0.0021272951271384954,96.70122525918944,5130,5305
58,147,147,1,0.002088911598548293,96.50201399194404,4552,4717
71,147,147,1,0.002052323892712593,97.25621792341097,4927,5066
78,293,147,1,0.0031041440088301897,94.45962732919254,3802,4025
78,294,147,2,0.0023577245883643627,96.04968944099379,3866,4025
25,293,147,1,0.004049036651849747,92.12131480853948,5437,5902
25,294,147,2,0.005723115522414446,89.02067095899694,5254,5902
84,293,147,1,0.0033160075545310974,93.8243271437513,4497,4793
84,294,147,2,0.0038328045047819614,92.73941164197788,4445,4793
9,293,147,1,0.0039087580516934395,92.40265906932574,4865,5265
9,294,147,2,0.005134241189807653,89.55365622032289,4715,5265
75,293,147,1,0.003734756028279662,93.36437718277067,4010,4295
75,294,147,2,0.004842426162213087,90.64027939464493,3893,4295
4,293,147,1,0.0035235837567597628,93.30453563714903,3456,3704
4,294,147,2,0.003439068328589201,93.27753779697623,3455,3704
67,293,147,1,0.0038431931752711535,92.39640344018764,4727,5116
67,294,147,2,0.005356349050998688,89.22986708365912,4565,5116
38,293,147,1,0.0038334846030920744,92.47386759581882,5308,5740
38,294,147,2,0.004841663409024477,90.3658536585366,5187,5740
52,293,147,1,0.0030045760795474052,94.46931788253885,3587,3797
52,294,147,2,0.003980405628681183,92.54674743218331,3514,3797
28,293,147,1,0.004141788464039564,92.21798134011875,4349,4716
28,294,147,2,0.004993446636945009,90.69126378286684,4277,4716
33,293,147,1,0.0032389876432716846,93.95443266411009,4165,4433
33,294,147,2,0.003909291699528694,92.66862170087975,4108,4433
74,293,147,1,0.003755478421226144,92.79891304347827,4098,4416
74,294,147,2,0.003932912368327379,92.30072463768117,4076,4416
27,293,147,1,0.003551807254552841,92.87236561686005,3922,4223
27,294,147,2,0.0034153121523559093,92.9907648591049,3927,4223
12,293,147,1,0.004595007281750441,91.12728703521542,4632,5083
12,294,147,2,0.005539011675864458,88.70745622663782,4509,5083
43,293,147,1,0.0033898658584803343,94.0777972027972,4305,4576
43,294,147,2,0.004072326701134443,92.52622377622379,4234,4576
70,293,147,1,0.003661815309897065,93.11943620178042,5021,5392
70,294,147,2,0.005513101816177368,89.78115727002968,4841,5392
13,148,148,1,0.001816046773456037,97.482088024565,4762,4885
36,148,148,1,0.002043695654720068,96.81432610744581,5136,5305
58,148,148,1,0.002151923254132271,96.31121475514098,4543,4717
71,148,148,1,0.002453851280733943,96.74299249901303,4901,5066
9,295,148,1,0.0037495288997888565,92.95346628679962,4894,5265
9,296,148,2,0.004626440815627575,90.57929724596391,4769,5265
89,295,148,1,0.004108565393835306,93.04407713498622,4053,4356
89,296,148,2,0.006129290908575058,88.20018365472912,3842,4356
26,295,148,1,0.0024415599182248116,96.21938232161874,3614,3756
26,296,148,2,0.0025418701115995646,95.63365282215123,3592,3756
39,295,148,1,0.00333912530913949,93.84936148032317,3601,3837
39,296,148,2,0.003277340205386281,94.26635392233516,3617,3837
38,295,148,1,0.003696804866194725,92.54355400696865,5312,5740
38,296,148,2,0.004344145301729441,91.79442508710801,5269,5740
27,295,148,1,0.0036183567717671394,92.87236561686005,3922,4223
27,296,148,2,0.003846146631985903,92.63556713237035,3912,4223
99,295,148,1,0.003509879345074296,93.32586786114221,4167,4465
99,296,148,2,0.0036476782988756895,92.96752519596865,4151,4465
32,295,148,1,0.004384505562484264,91.18225719906994,5098,5591
32,296,148,2,0.005201320629566908,89.66195671615095,5013,5591
25,295,148,1,0.004013548139482737,92.42629617078957,5455,5902
25,296,148,2,0.007094381842762232,86.08946119959336,5081,5902
3,295,148,1,0.003502465086057782,93.24928832858885,4586,4918
3,296,148,2,0.004172195680439472,91.84627897519316,4517,4918
14,295,148,1,0.0032920860685408115,93.86169386169387,3624,3861
14,296,148,2,0.0044314865954220295,91.71199171199171,3541,3861
75,295,148,1,0.0037549312692135572,92.9918509895227,3994,4295
75,296,148,2,0.0045718043111264706,91.0128055878929,3909,4295
91,295,148,1,0.004570373333990574,91.34199134199135,3798,4158
91,296,148,2,0.005040135234594345,90.11544011544011,3747,4158
92,295,148,1,0.0036036930978298187,92.95864601628612,5822,6263
92,296,148,2,0.00424831360578537,91.40986747565064,5725,6263
37,295,148,1,0.004654302727431059,91.89251263206248,4001,4354
37,296,148,2,0.013400308787822723,76.09095084979329,3313,4354
52,295,148,1,0.003072576131671667,94.62733737160917,3593,3797
52,296,148,2,0.004395300056785345,91.57229391624966,3477,3797
13,149,149,1,0.001781953265890479,97.35926305015353,4756,4885
36,149,149,1,0.002038741484284401,96.92742695570217,5142,5305
58,149,149,1,0.001955662854015827,96.9684121263515,4574,4717
71,149,149,1,0.0023768958635628223,97.01934465061193,4915,5066
52,297,149,1,0.0033716692123562098,94.23228864893338,3578,3797
52,298,149,2,0.003890866879373789,92.81011324730049,3524,3797
45,297,149,1,0.0041062007658183575,91.701409569188,4619,5037
45,298,149,2,0.003995661158114672,91.76096883065317,4622,5037
88,297,149,1,0.004175266250967979,92.07539521686259,4543,4934
88,298,149,2,0.0060789454728364944,87.77867855695176,4331,4934
40,297,149,1,0.003958005923777819,92.52062328139323,5047,5455
40,298,149,2,0.004937729332596064,90.68744271310723,4947,5455
25,297,149,1,0.004228733014315367,91.93493730938664,5426,5902
25,298,149,2,0.007289242930710316,86.22500847170451,5089,5902
85,297,149,1,0.004402485676109791,91.23767798466594,5831,6391
85,298,149,2,0.0056539615616202354,88.89062744484431,5681,6391
18,297,149,1,0.0032122440170496702,94.52825364356941,3697,3911
18,298,149,2,0.004715291317552328,90.94860649450268,3557,3911
54,297,149,1,0.004132459405809641,92.24254090471608,4792,5195
54,298,149,2,0.005732872989028692,88.25794032723773,4585,5195
73,297,149,1,0.0034139188937842846,94.02597402597402,3982,4235
73,298,149,2,0.00372330192476511,93.5064935064935,3960,4235
67,297,149,1,0.0037543000653386116,92.76778733385459,4746,5116
67,298,149,2,0.004715362563729286,90.3440187646599,4622,5116
6,297,149,1,0.0026124902069568634,95.63684442485678,4340,4538
6,298,149,2,0.0025061853229999542,95.65888056412517,4341,4538
15,297,149,1,0.003372159320861101,93.74776065926191,5233,5582
15,298,149,2,0.004472887609153986,91.02472232174847,5081,5582
57,297,149,1,0.003762868931517005,92.67222465993858,4224,4558
57,298,149,2,0.004631127696484327,91.24616059675296,4159,4558
59,297,149,1,0.0031696385703980923,93.9940682155215,3803,4046
59,298,149,2,0.003512205556035042,93.45032130499258,3781,4046
98,297,149,1,0.0031728725880384445,94.40961337513062,3614,3828
98,298,149,2,0.0037247578147798777,92.21525600835946,3530,3828
65,297,149,1,0.0036423555575311184,93.07616221562809,4705,5055
65,298,149,2,0.003998948726803064,92.06726013847675,4654,5055
13,150,150,1,0.0017780248308554292,97.40020470829069,4758,4885
36,150,150,1,0.002146676881238818,96.66352497643732,5128,5305
58,150,150,1,0.0018276352202519774,97.20161119355522,4585,4717
71,150,150,1,0.0023465724661946297,96.60481642321358,4894,5066
15,299,150,1,0.003229694440960884,94.26728771049802,5262,5582
15,300,150,2,0.0041034328751266,92.74453600859907,5177,5582
8,299,150,1,0.0041345651261508465,92.31281937347256,4155,4501
8,300,150,2,0.004889283794909716,90.37991557431681,4068,4501
18,299,150,1,0.0036951142828911543,93.76118639734084,3667,3911
18,300,150,2,0.006984243169426918,86.6530299156226,3389,3911
10,299,150,1,0.0032381273340433836,93.84516405747372,4376,4663
10,300,150,2,0.003434207057580352,93.4805918936307,4359,4663
9,299,150,1,0.0033571955282241106,93.5042735042735,4923,5265
9,300,150,2,0.004820832516998053,90.54131054131054,4767,5265
74,299,150,1,0.00405269768089056,91.6213768115942,4046,4416
74,300,150,2,0.00426325062289834,90.69293478260869,4005,4416
33,299,150,1,0.0031698427628725767,94.13489736070382,4173,4433
33,300,150,2,0.003282299032434821,93.79652605459057,4158,4433
92,299,150,1,0.0036724212113767862,93.11831390707329,5832,6263
92,300,150,2,0.004744153004139662,90.41992655277024,5663,6263
40,299,150,1,0.0035766870714724064,93.29055912007333,5089,5455
40,300,150,2,0.004665842745453119,90.77910174152154,4952,5455
21,299,150,1,0.0036707085091620684,93.24557617608977,4321,4634
21,300,150,2,0.004290467593818903,91.38972809667673,4235,4634
47,299,150,1,0.0035892098676413298,92.73422562141491,4365,4707
47,300,150,2,0.003931049257516861,92.67049075844487,4362,4707
61,299,150,1,0.0033751672599464655,94.15899175957344,3885,4126
61,300,150,2,0.0036156673450022936,93.2622394571013,3848,4126
67,299,150,1,0.003301425604149699,94.01876465989054,4810,5116
67,300,150,2,0.0044322567991912365,91.77091477716966,4695,5116
62,299,150,1,0.003915231674909592,92.39581275923365,4678,5063
62,300,150,2,0.006409500725567341,87.4185265652775,4426,5063
97,299,150,1,0.0037261631805449724,93.16670488420087,4063,4361
97,300,150,2,0.005652324296534061,89.08507223113965,3885,4361
53,299,150,1,0.0046535395085811615,90.79033311561071,5560,6124
53,300,150,2,0.0049812993966042995,90.38210320052254,5535,6124
13,151,151,1,0.0020269418600946665,97.33879222108496,4755,4885
36,151,151,1,0.002084315987303853,96.68237511781338,5129,5305
58,151,151,1,0.002048980677500367,96.8624125503498,4569,4717
71,151,151,1,0.0023677190765738487,97.05882352941177,4917,5066
