local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
90,353,177,1,0.002677253447473049,95.30032095369097,4157,4362
90,354,177,2,0.0030350410379469395,94.75011462631821,4133,4362
57,353,177,1,0.0032624725718051195,93.6375603334796,4268,4558
57,354,177,2,0.005378772504627705,89.62264150943396,4085,4558
98,353,177,1,0.002814857754856348,94.80146290491118,3629,3828
98,354,177,2,0.0025592574384063482,95.42842215256009,3653,3828
28,353,177,1,0.0034633264876902103,93.6598812553011,4417,4716
28,354,177,2,0.004534624516963959,90.86089906700595,4285,4716
99,353,177,1,0.0028082665521651506,94.98320268756999,4241,4465
99,354,177,2,0.0034997290931642056,93.19148936170212,4161,4465
19,353,177,1,0.004003778100013733,92.08603896103897,4538,4928
19,354,177,2,0.005228422116488218,89.0625,4389,4928
40,353,177,1,0.0034231003373861313,93.80384967919339,5117,5455
40,354,177,2,0.005160462576895952,89.51420714940421,4883,5455
77,353,177,1,0.0031447685323655605,94.25435765009684,4380,4647
77,354,177,2,0.004029528703540564,92.5543361308371,4301,4647
32,353,177,1,0.004251452628523111,91.39688785548202,5110,5591
32,354,177,2,0.006098398473113775,87.53353604006439,4894,5591
86,353,177,1,0.003213495248928666,93.94358407079646,3397,3616
86,354,177,2,0.0035562310367822647,92.97566371681415,3362,3616
1,353,177,1,0.003330273786559701,93.60208584035298,4667,4986
1,354,177,2,0.003913878463208675,92.45888487765744,4610,4986
35,353,177,1,0.003157680155709386,94.42616605380299,4879,5167
35,354,177,2,0.0039368197321891785,92.25856396361525,4767,5167
13,178,178,1,0.001383688417263329,97.99385875127943,4787,4885
36,178,178,1,0.0015914487885311246,97.70028275212064,5183,5305
58,178,178,1,0.0015129409730434418,97.71040915836336,4609,4717
71,178,178,1,0.0017188116908073425,97.78918278720884,4954,5066
31,355,178,1,0.0032379936892539263,94.22754491017965,3934,4175
31,356,178,2,0.0055922470055520535,89.07784431137725,3719,4175
5,355,178,1,0.0031419754959642887,94.10356832027851,4325,4596
5,356,178,2,0.003583509474992752,92.99390774586597,4274,4596
86,355,178,1,0.0033347841817885637,93.52876106194691,3382,3616
86,356,178,2,0.0032275004778057337,93.94358407079646,3397,3616
55,355,178,1,0.003021818585693836,95.63820018365473,4166,4356
55,356,178,2,0.011415241286158562,79.86685032139577,3479,4356
11,355,178,1,0.004013230558484793,92.372234935164,4844,5244
11,356,178,2,0.005631246138364077,88.44393592677345,4638,5244
68,355,178,1,0.003034573048353195,94.26751592356688,3108,3297
68,356,178,2,0.003190656192600727,94.38883833788292,3112,3297
2,355,178,1,0.003222159342840314,94.4322545255074,3443,3646
2,356,178,2,0.003727615112438798,92.78661546900713,3383,3646
52,355,178,1,0.002936646109446883,94.89070318672637,3603,3797
52,356,178,2,0.0035184987355023623,93.31050829602317,3543,3797
66,355,178,1,0.0026301725301891565,95.28725314183124,4246,4456
66,356,178,2,0.003045977558940649,94.21005385996409,4198,4456
98,355,178,1,0.002486532786861062,95.63740856844305,3661,3828
98,356,178,2,0.002799269976094365,94.85370950888192,3631,3828
15,355,178,1,0.0027486642356961966,95.01970619849517,5304,5582
15,356,178,2,0.0035648769699037075,93.35363668935865,5211,5582
30,355,178,1,0.0029027832206338644,94.93087557603687,3296,3472
30,356,178,2,0.004044626839458942,92.48271889400922,3211,3472
90,355,178,1,0.0026260092854499817,95.27739569005044,4156,4362
90,356,178,2,0.0038302226457744837,92.77854195323246,4047,4362
42,355,178,1,0.002935664728283882,94.67182890855457,5135,5424
42,356,178,2,0.0032017051707953215,93.65781710914455,5080,5424
96,355,178,1,0.0028444412164390087,94.99893139559735,4445,4679
96,356,178,2,0.005538012366741896,89.48493267792263,4187,4679
63,355,178,1,0.003032856388017535,95.51532033426184,3429,3590
63,356,178,2,0.0051494743674993515,90.974930362117,3266,3590
13,179,179,1,0.0014333575963974,98.05527123848515,4790,4885
36,179,179,1,0.0017542720306664705,97.2478793590952,5159,5305
58,179,179,1,0.0014886046992614865,97.88000847996608,4617,4717
71,179,179,1,0.0015979305608198047,98.18397157520727,4974,5066
60,357,179,1,0.0029756466392427683,94.84752891692955,3608,3804
60,358,179,2,0.00275464472360909,94.97896950578338,3613,3804
68,357,179,1,0.0024015172384679317,96.08735213830755,3168,3297
68,358,179,2,0.002698583295568824,94.99545040946315,3132,3297
37,357,179,1,0.003899396164342761,94.12034910427194,4098,4354
37,358,179,2,0.008879590779542923,82.93523197060175,3611,4354
33,357,179,1,0.002535381820052862,95.53349875930522,4235,4433
33,358,179,2,0.003757127793505788,92.4430408301376,4098,4433
51,357,179,1,0.0026357355527579784,95.36423841059603,3600,3775
51,358,179,2,0.0024804275017231703,95.25827814569536,3596,3775
54,357,179,1,0.0038799168542027473,92.53128007699712,4807,5195
54,358,179,2,0.004785522818565369,90.31761308950914,4692,5195
70,357,179,1,0.0031009921804070473,94.49183976261128,5095,5392
70,358,179,2,0.004202222917228937,91.85830860534125,4953,5392
11,357,179,1,0.004661932121962309,91.13272311212815,4779,5244
11,358,179,2,0.006013518199324608,87.47139588100687,4587,5244
55,357,179,1,0.0029535985086113214,94.94949494949495,4136,4356
55,358,179,2,0.0086481599137187,83.83838383838383,3652,4356
74,357,179,1,0.0034357316326349974,92.59510869565217,4089,4416
74,358,179,2,0.004061434417963028,91.46286231884058,4039,4416
7,357,179,1,0.004709949716925621,92.59093952242803,4149,4481
7,358,179,2,0.006566873285919428,88.99799151975006,3988,4481
48,357,179,1,0.002500992501154542,95.02364332357577,4220,4441
48,358,179,2,0.0035007877741008997,93.35735194775951,4146,4441
41,357,179,1,0.0032091308385133743,94.37269372693727,4092,4336
41,358,179,2,0.0038574370555579662,92.41236162361623,4007,4336
2,357,179,1,0.0026503540575504303,95.41963795940757,3479,3646
2,358,179,2,0.0028952991124242544,94.32254525507405,3439,3646
77,357,179,1,0.003140914486721158,94.62018506563375,4397,4647
77,358,179,2,0.0033185065258294344,93.88853023455994,4363,4647
76,357,179,1,0.0036113846581429243,93.45794392523365,3400,3638
76,358,179,2,0.003541135462000966,92.85321605277626,3378,3638
13,180,180,1,0.001530759036540985,97.89150460593655,4782,4885
36,180,180,1,0.00154349475633353,97.71913289349669,5184,5305
58,180,180,1,0.0015848521143198013,97.58320966716133,4603,4717
71,180,180,1,0.0016121194930747151,97.67074615080932,4948,5066
6,359,180,1,0.0025089809205383062,95.35037461436757,4327,4538
6,360,180,2,0.0028361883014440536,94.57910973997356,4292,4538
38,359,180,1,0.0032554299104958773,93.95470383275261,5393,5740
38,360,180,2,0.00417306087911129,92.12543554006969,5288,5740
88,359,180,1,0.00435333838686347,92.03486015403324,4541,4934
88,360,180,2,0.008416309952735901,84.35346574787191,4162,4934
69,359,180,1,0.0027202980127185583,95.2155494642412,3821,4013
69,360,180,2,0.002897091442719102,94.5925741340643,3796,4013
17,359,180,1,0.003773496253415942,92.79538904899135,4186,4511
17,360,180,2,0.004245497286319733,92.04167590334737,4152,4511
8,359,180,1,0.003571330104023218,93.31259720062208,4200,4501
8,360,180,2,0.004529477097094059,91.55743168184848,4121,4501
34,359,180,1,0.0030495712999254465,94.17884019477644,4255,4518
34,360,180,2,0.0037671709433197975,92.34174413457282,4172,4518
60,359,180,1,0.002969571854919195,94.50578338590957,3595,3804
60,360,180,2,0.00330825406126678,93.84858044164038,3570,3804
79,359,180,1,0.00340291578322649,94.10208939434013,3558,3781
79,360,180,2,0.007062907330691814,87.5694260777572,3311,3781
48,359,180,1,0.0022759782150387764,95.94685881558208,4261,4441
48,360,180,2,0.002373799681663513,95.56406214816484,4244,4441
44,359,180,1,0.002832255559042096,94.8948948948949,4424,4662
44,360,180,2,0.003467099741101265,93.47919347919348,4358,4662
30,359,180,1,0.002753735752776265,94.61405529953917,3285,3472
30,360,180,2,0.0028218163643032312,94.786866359447,3291,3472
18,359,180,1,0.003012124914675951,94.40040910253133,3692,3911
18,360,180,2,0.005373674910515547,90.053694707236,3522,3911
21,359,180,1,0.003348113503307104,93.69874838152784,4342,4634
21,360,180,2,0.004245187621563673,91.34656883901597,4233,4634
81,359,180,1,0.0026361567433923483,95.38761368557817,4405,4618
81,360,180,2,0.0036628269590437412,93.22217410134257,4305,4618
54,359,180,1,0.003679851768538356,92.74302213666988,4818,5195
54,360,180,2,0.005503390915691853,89.5861405197305,4654,5195
13,181,181,1,0.0013000757899135351,98.1985670419652,4797,4885
36,181,181,1,0.0014498784439638257,98.11498586239397,5205,5305
58,181,181,1,0.0014878591755405068,97.90120839516642,4618,4717
71,181,181,1,0.0017903830157592893,97.76944334780893,4953,5066
83,361,181,1,0.004100716207176447,92.60165087129319,3029,3271
83,362,181,2,0.006139329168945551,87.95475389789055,2877,3271
16,361,181,1,0.002832983620464802,94.70373376623377,4667,4928
16,362,181,2,0.004194821696728468,91.88311688311688,4528,4928
94,361,181,1,0.0033970021177083254,93.6511240632806,4499,4804
94,362,181,2,0.007713849190622568,85.24146544546211,4095,4804
81,361,181,1,0.002621755702421069,95.30099610220874,4401,4618
81,362,181,2,0.0031949980184435844,93.93676916414032,4338,4618
26,361,181,1,0.002448116894811392,95.71352502662407,3595,3756
26,362,181,2,0.0024877465330064297,95.18104366347177,3575,3756
21,361,181,1,0.003158980282023549,94.1735002157963,4364,4634
21,362,181,2,0.0038521168753504753,92.74924471299094,4298,4634
76,361,181,1,0.003244236810132861,93.89774601429357,3416,3638
76,362,181,2,0.002960264915600419,94.2275975810885,3428,3638
4,361,181,1,0.0029208220075815916,94.49244060475162,3500,3704
4,362,181,2,0.003210735507309437,94.19546436285097,3489,3704
47,361,181,1,0.0032675545662641525,93.81771829190568,4416,4707
47,362,181,2,0.003976969514042139,92.26683662630126,4343,4707
7,361,181,1,0.00490141473710537,92.94800267797366,4165,4481
7,362,181,2,0.007087396923452616,88.66324481142603,3973,4481
37,361,181,1,0.0033992095850408077,93.68396876435462,4079,4354
37,362,181,2,0.005821810103952885,89.13642627468994,3881,4354
2,361,181,1,0.0028557886835187674,94.73395501919913,3454,3646
2,362,181,2,0.002972755813971162,94.62424574876577,3450,3646
27,361,181,1,0.0032178619876503944,94.10371773620649,3974,4223
27,362,181,2,0.0032248650677502155,93.79587970636987,3961,4223
17,361,181,1,0.0035631495993584394,93.2830857902904,4208,4511
17,362,181,2,0.004064793232828379,92.1081800044336,4155,4511
66,361,181,1,0.0028052162379026413,94.86086175942549,4227,4456
66,362,181,2,0.002781050046905875,94.77109515260324,4223,4456
14,361,181,1,0.0034026370849460363,93.991193991194,3629,3861
14,362,181,2,0.0038794279098510742,92.51489251489251,3572,3861
13,182,182,1,0.0014126962050795555,97.99385875127943,4787,4885
36,182,182,1,0.0015622396022081375,97.60603204524034,5178,5305
58,182,182,1,0.0016639905516058207,97.41361034555862,4595,4717
71,182,182,1,0.0016972862649708986,98.00631662060798,4965,5066
60,363,182,1,0.002878493396565318,94.87381703470031,3609,3804
60,364,182,2,0.0033809903543442488,93.16508937960042,3544,3804
8,363,182,1,0.0033631273545324802,94.1124194623417,4236,4501
8,364,182,2,0.0044043827801942825,91.17973783603644,4104,4501
10,363,182,1,0.0030969460494816303,94.25262706412181,4395,4663
10,364,182,2,0.003132348880171776,93.78082779326614,4373,4663
32,363,182,1,0.0036813768092542887,92.7025576819889,5183,5591
32,364,182,2,0.004877246916294098,90.43104990162762,5056,5591
11,363,182,1,0.0041286032646894455,91.72387490465293,4810,5244
11,364,182,2,0.005850168410688639,87.89092295957285,4609,5244
33,363,182,1,0.002537328517064452,95.53349875930522,4235,4433
33,364,182,2,0.003139845561236143,94.31536205729753,4181,4433
47,363,182,1,0.0029554488137364388,94.7949861907797,4462,4707
47,364,182,2,0.0038915560580790043,92.50053112385808,4354,4707
66,363,182,1,0.002865011105313897,94.52423698384202,4212,4456
66,364,182,2,0.0031168393325060606,94.14272890484739,4195,4456
55,363,182,1,0.002753127831965685,95.40863177226814,4156,4356
55,364,182,2,0.005640581715852022,89.6694214876033,3906,4356
43,363,182,1,0.0029040754307061434,94.79895104895105,4338,4576
43,364,182,2,0.0036906679160892963,92.83216783216784,4248,4576
96,363,182,1,0.003056851215660572,94.29365248984826,4412,4679
96,364,182,2,0.006262923125177622,88.28809574695448,4131,4679
21,363,182,1,0.003316229209303856,93.82822615451015,4348,4634
21,364,182,2,0.0038874815218150616,92.29607250755288,4277,4634
69,363,182,1,0.0026542809791862965,95.36506354348367,3827,4013
69,364,182,2,0.002691687783226371,95.2155494642412,3821,4013
22,363,182,1,0.0039189658127725124,92.50764525993884,4840,5232
22,364,182,2,0.005730947945266962,88.43654434250764,4627,5232
61,363,182,1,0.0028321263380348682,94.5710130877363,3902,4126
61,364,182,2,0.003161759814247489,93.74697043141057,3868,4126
26,363,182,1,0.0020701708272099495,96.77848775292864,3635,3756
26,364,182,2,0.0021255346946418285,96.21938232161874,3614,3756
13,183,183,1,0.0013642825651913881,98.13715455475946,4794,4885
36,183,183,1,0.0015290093142539263,97.85108388312912,5191,5305
58,183,183,1,0.0013755453983321786,98.02840788636846,4624,4717
71,183,183,1,0.0018299327930435538,97.61152783260955,4945,5066
65,365,183,1,0.0030071260407567024,94.65875370919882,4785,5055
65,366,183,2,0.004522397648543119,91.07814045499505,4604,5055
7,365,183,1,0.004050741903483868,93.95224280294578,4210,4481
7,366,183,2,0.006245024036616087,89.73443427806293,4021,4481
72,365,183,1,0.003639277070760727,93.3081602685127,4448,4767
72,366,183,2,0.00456123286858201,90.66498846234529,4322,4767
9,365,183,1,0.0035372788552194834,93.1244064577398,4903,5265
9,366,183,2,0.005833382252603769,88.2051282051282,4644,5265
57,365,183,1,0.0031063277274370193,94.29574374725756,4298,4558
57,366,183,2,0.004122426267713308,92.18955682316805,4202,4558
32,365,183,1,0.0038325299974530935,92.88141656233232,5193,5591
32,366,183,2,0.005780633073300123,88.60668932212484,4954,5591
22,365,183,1,0.003806967055425048,92.6223241590214,4846,5232
22,366,183,2,0.004748087376356125,90.06116207951071,4712,5232
26,365,183,1,0.0023602850269526243,95.97976570820022,3605,3756
26,366,183,2,0.002444634912535548,95.44728434504792,3585,3756
33,365,183,1,0.0028081354685127735,95.05977893074667,4214,4433
33,366,183,2,0.003322024131193757,93.88675840288744,4162,4433
84,365,183,1,0.003099878318607807,94.13728353849363,4512,4793
84,366,183,2,0.003424794180318713,93.0940955560192,4462,4793
73,365,183,1,0.0028371233493089676,95.23022432113342,4033,4235
73,366,183,2,0.005621996242552996,88.85478158205431,3763,4235
47,365,183,1,0.0032193318475037813,93.96643297216912,4423,4707
47,366,183,2,0.004219912923872471,91.77820267686424,4320,4707
78,365,183,1,0.0027344999834895134,94.95652173913044,3822,4025
78,366,183,2,0.003038454335182905,93.96273291925465,3782,4025
39,365,183,1,0.0032189872581511736,93.77117539744592,3598,3837
39,366,183,2,0.0028737292159348726,95.20458691686213,3653,3837
85,365,183,1,0.004288132302463055,91.51932404944453,5849,6391
85,366,183,2,0.0063879783265292645,87.20075105617275,5573,6391
37,365,183,1,0.0034688226878643036,94.00551217271475,4093,4354
37,366,183,2,0.011008862406015396,80.06430868167203,3486,4354
13,184,184,1,0.0013042085338383913,98.23950870010235,4799,4885
36,184,184,1,0.0016353137325495481,97.5306314797361,5174,5305
58,184,184,1,0.0016036747256293893,97.49841000635998,4599,4717
71,184,184,1,0.0016275187954306602,98.02605606000789,4966,5066
42,367,184,1,0.0033334107138216496,93.84218289085545,5090,5424
42,368,184,2,0.0036457988899201155,92.71755162241888,5029,5424
43,367,184,1,0.002966600935906172,94.31818181818183,4316,4576
43,368,184,2,0.003455658908933401,93.29108391608392,4269,4576
88,367,184,1,0.004017577040940523,92.2172679367653,4550,4934
88,368,184,2,0.008286841213703156,85.26550466153222,4207,4934
15,367,184,1,0.002810899866744876,94.84055893944823,5294,5582
15,368,184,2,0.004301614593714476,92.01003224650663,5136,5582
46,367,184,1,0.003504409221932292,93.52300242130751,4635,4956
46,368,184,2,0.004970776382833719,90.33494753833737,4477,4956
25,367,184,1,0.0036088679917156696,93.0870891223314,5494,5902
25,368,184,2,0.0064285267144441605,87.36021687563537,5156,5902
68,367,184,1,0.003019371535629034,94.75280558083105,3124,3297
68,368,184,2,0.003583899000659585,93.26660600545951,3075,3297
30,367,184,1,0.002826984040439129,94.81566820276498,3292,3472
30,368,184,2,0.003012291854247451,94.35483870967742,3276,3472
16,367,184,1,0.0029498182702809572,94.60227272727273,4662,4928
16,368,184,2,0.0035191879142075777,92.9788961038961,4582,4928
7,367,184,1,0.004143016878515482,93.48359741129212,4189,4481
7,368,184,2,0.006189859472215176,89.73443427806293,4021,4481
80,367,184,1,0.0029697546269744635,94.24875621890547,4736,5025
80,368,184,2,0.003770924638956785,92.79601990049751,4663,5025
1,367,184,1,0.003599833231419325,93.12073806658644,4643,4986
1,368,184,2,0.0037909941747784615,92.5591656638588,4615,4986
19,367,184,1,0.003699374618008733,92.55275974025975,4561,4928
19,368,184,2,0.004169127903878689,91.15259740259741,4492,4928
94,367,184,1,0.003225100226700306,94.75437135720233,4552,4804
94,368,184,2,0.007373725529760122,85.86594504579517,4125,4804
2,367,184,1,0.0031885758507996798,93.91113549094898,3424,3646
2,368,184,2,0.0034208891447633505,93.33516182117388,3403,3646
47,367,184,1,0.0028529686387628317,94.92245591671978,4468,4707
47,368,184,2,0.004428731743246317,91.2258338644572,4294,4707
13,185,185,1,0.0013459536712616682,98.36233367451382,4805,4885
36,185,185,1,0.0015367005253210664,97.77568331762488,5187,5305
58,185,185,1,0.001587832230143249,97.37121051515794,4593,4717
71,185,185,1,0.0019310734933242202,97.53257007500987,4941,5066
67,369,185,1,0.0030141042079776525,94.54652071931197,4837,5116
67,370,185,2,0.004305380862206221,92.06411258795934,4710,5116
93,369,185,1,0.00290227890945971,94.30230058052031,4386,4651
93,370,185,2,0.0037070377729833126,92.99075467641367,4325,4651
32,369,185,1,0.0034184518735855818,93.45376497943123,5225,5591
32,370,185,2,0.005615860223770142,88.94652119477732,4973,5591
94,369,185,1,0.003828978631645441,93.27643630308077,4481,4804
94,370,185,2,0.008214336819946766,84.99167360532888,4083,4804
66,369,185,1,0.002720612334087491,95.19748653500898,4242,4456
66,370,185,2,0.002756495028734207,95.13016157989227,4239,4456
62,369,185,1,0.0034418029244989157,93.34386727236816,4726,5063
62,370,185,2,0.006043996196240187,88.34682994272171,4473,5063
27,369,185,1,0.002947302535176277,94.81411318967558,4004,4223
27,370,185,2,0.0029444932006299496,94.31683637224721,3983,4223
88,369,185,1,0.0037723074201494455,92.7644912849615,4577,4934
88,370,185,2,0.0075628627091646194,85.6708552898257,4227,4934
98,369,185,1,0.002764518605545163,94.77533960292581,3628,3828
98,370,185,2,0.0028282732237130404,94.64472309299894,3623,3828
25,369,185,1,0.003844774328172207,92.64656048797018,5468,5902
25,370,185,2,0.007742708083242178,84.6662148424263,4997,5902
74,369,185,1,0.003096183529123664,94.06702898550725,4154,4416
74,370,185,2,0.0037666643038392067,92.52717391304348,4086,4416
6,369,185,1,0.0023314333520829678,95.81313353900397,4348,4538
6,370,185,2,0.0029794482979923487,94.68929043631556,4297,4538
80,369,185,1,0.003379607340320945,93.07462686567163,4677,5025
80,370,185,2,0.003797692945227027,92.23880597014926,4635,5025
95,369,185,1,0.0038015139289200306,93.14594594594594,4308,4625
95,370,185,2,0.005738531704992056,88.97297297297297,4115,4625
49,369,185,1,0.00292075308971107,94.65076005387724,4919,5197
49,370,185,2,0.00499489763751626,90.2058880123148,4688,5197
60,369,185,1,0.003029625164344907,94.34805467928497,3589,3804
60,370,185,2,0.003193807788193226,93.69085173501577,3564,3804
13,186,186,1,0.0013997568748891354,98.23950870010235,4799,4885
36,186,186,1,0.0015615136362612247,97.94533459000942,5196,5305
58,186,186,1,0.001482586027123034,97.51960992156032,4600,4717
71,186,186,1,0.001731338445097208,97.96683774180813,4963,5066
94,371,186,1,0.003313644090667367,93.83846794338052,4508,4804
94,372,186,2,0.005359868984669447,89.9458784346378,4321,4804
18,371,186,1,0.002892917487770319,94.93735617489133,3713,3911
18,372,186,2,0.006340819410979748,87.59907951930452,3426,3911
69,371,186,1,0.0024780472740530968,95.46473959631199,3831,4013
69,372,186,2,0.0027539643924683332,94.81684525292799,3805,4013
22,371,186,1,0.00399050721898675,92.33562691131499,4831,5232
22,372,186,2,0.005033725872635841,89.83180428134557,4700,5232
32,371,186,1,0.003459575353190303,93.45376497943123,5225,5591
32,372,186,2,0.005189186427742243,89.35789661956716,4996,5591
39,371,186,1,0.0031551988795399666,94.08391972895491,3610,3837
39,372,186,2,0.002763166557997465,94.83971853010165,3639,3837
42,371,186,1,0.00309170875698328,94.26622418879056,5113,5424
42,372,186,2,0.004051538184285164,92.2566371681416,5004,5424
35,371,186,1,0.0031681880354881287,94.07780143216567,4861,5167
35,372,186,2,0.004256080370396376,91.23282368879427,4714,5167
66,371,186,1,0.00267960992641747,95.10771992818673,4238,4456
66,372,186,2,0.002797571709379554,94.77109515260324,4223,4456
16,371,186,1,0.0027378429658710957,94.68344155844156,4666,4928
16,372,186,2,0.0033401665277779102,93.44561688311688,4605,4928
33,371,186,1,0.0026705737691372633,95.46582449808257,4232,4433
33,372,186,2,0.0036902741994708776,92.93931874577036,4120,4433
68,371,186,1,0.0026996464002877474,95.02578101304215,3133,3297
68,372,186,2,0.002475820714607835,95.9356991204125,3163,3297
28,371,186,1,0.003341170959174633,93.85072094995759,4426,4716
28,372,186,2,0.004607288632541895,90.69126378286684,4277,4716
5,371,186,1,0.002737134462222457,95.19147084421236,4375,4596
5,372,186,2,0.003143556648865342,94.01653611836379,4321,4596
84,371,186,1,0.002859461819753051,94.63801377008136,4536,4793
84,372,186,2,0.0033967592753469944,93.03150427707074,4459,4793
74,371,186,1,0.0032906197011470795,93.56884057971014,4132,4416
74,372,186,2,0.004036113619804382,92.25543478260869,4074,4416
13,187,187,1,0.0012941090390086174,98.3828045035824,4806,4885
36,187,187,1,0.001459638704545796,98.02073515551368,5200,5305
58,187,187,1,0.0015410644700750709,97.68920924316302,4608,4717
71,187,187,1,0.001672785496339202,98.1247532570075,4971,5066
83,373,187,1,0.00371789769269526,92.78508101498014,3035,3271
83,374,187,2,0.005747021641582251,89.29990828492815,2921,3271
67,373,187,1,0.002759862458333373,95.11336982017201,4866,5116
67,374,187,2,0.004252301529049873,91.90774042220484,4702,5116
8,373,187,1,0.0031661037355661392,94.09020217729393,4235,4501
8,374,187,2,0.0037952878046780825,92.8238169295712,4178,4501
89,373,187,1,0.003048582933843136,94.6969696969697,4125,4356
89,374,187,2,0.0054757180623710155,90.03673094582186,3922,4356
50,373,187,1,0.0035660364665091038,93.06318681318682,4065,4368
50,374,187,2,0.0050274976529181,90.47619047619048,3952,4368
39,373,187,1,0.0027920890133827925,94.7094083919729,3634,3837
39,374,187,2,0.0028417708817869425,94.52697419859265,3627,3837
38,373,187,1,0.003326902398839593,93.74564459930313,5381,5740
38,374,187,2,0.003865172155201435,92.00348432055749,5281,5740
63,373,187,1,0.0030878628604114056,95.45961002785516,3427,3590
63,374,187,2,0.007283531129360199,87.3259052924791,3135,3590
68,373,187,1,0.002654158975929022,95.29875644525326,3142,3297
68,374,187,2,0.003065836615860462,94.38883833788292,3112,3297
28,373,187,1,0.0036153728142380714,93.23579304495335,4397,4716
28,374,187,2,0.0049389940686523914,89.94910941475827,4242,4716
65,373,187,1,0.0023920757230371237,95.78635014836794,4842,5055
65,374,187,2,0.003187797497957945,94.08506429277944,4756,5055
18,373,187,1,0.0028546908870339394,95.295320889798,3727,3911
18,374,187,2,0.008258496411144733,85.17003323958066,3331,3911
91,373,187,1,0.0041060671210289,92.32804232804233,3839,4158
91,374,187,2,0.004820984788239002,90.47619047619048,3762,4158
66,373,187,1,0.0023664517793804407,95.60143626570917,4260,4456
66,374,187,2,0.003031617496162653,94.63644524236983,4217,4456
17,373,187,1,0.003409388242289424,93.34958989137664,4211,4511
17,374,187,2,0.00404693465679884,92.01950786965196,4151,4511
87,373,187,1,0.0031629896257072687,94.0359477124183,3453,3672
87,374,187,2,0.0036416088696569204,92.94662309368191,3413,3672
13,188,188,1,0.0013057660544291139,98.40327533265098,4807,4885
36,188,188,1,0.0015639184275642037,97.54948162111215,5175,5305
58,188,188,1,0.001533013884909451,97.64680941276235,4606,4717
71,188,188,1,0.001699527958407998,98.08527437820766,4969,5066
62,375,188,1,0.0034990429412573576,93.30436500098756,4724,5063
62,376,188,2,0.004939652979373932,90.49970373296465,4582,5063
12,375,188,1,0.003392475889995694,93.66515837104072,4761,5083
12,376,188,2,0.005537594668567181,89.02223096596498,4525,5083
52,375,188,1,0.002828797325491905,94.75902027916776,3598,3797
52,376,188,2,0.0036306472029536963,93.36318145904661,3545,3797
53,375,188,1,0.003880830714479089,92.48856956237753,5664,6124
53,376,188,2,0.005298534408211708,89.20640104506859,5463,6124
22,375,188,1,0.003816960845142603,92.66055045871559,4848,5232
22,376,188,2,0.004538831301033497,90.63455657492355,4742,5232
14,375,188,1,0.002765399171039462,95.28619528619528,3679,3861
14,376,188,2,0.004301751963794231,91.66019166019166,3539,3861
45,375,188,1,0.0037474550772458315,92.33670835814969,4651,5037
45,376,188,2,0.004368027206510305,91.40361326186222,4604,5037
67,375,188,1,0.0026913932524621487,95.34792806880375,4878,5116
67,376,188,2,0.003939396236091852,92.29867083659109,4722,5116
50,375,188,1,0.0037741451524198055,93.47527472527473,4083,4368
50,376,188,2,0.005221777595579624,89.6978021978022,3918,4368
87,375,188,1,0.003476190846413374,93.60021786492375,3437,3672
87,376,188,2,0.004156041424721479,91.99346405228758,3378,3672
25,375,188,1,0.0036325128749012947,92.76516435106743,5475,5902
25,376,188,2,0.0057413880713284016,88.80040664181634,5241,5902
97,375,188,1,0.003518047509714961,93.12084384315524,4061,4361
97,376,188,2,0.003977353684604168,92.61637239165329,4039,4361
91,375,188,1,0.004206578712910414,91.58249158249158,3808,4158
91,376,188,2,0.005215427838265896,89.68253968253968,3729,4158
80,375,188,1,0.003085367614403367,94.2089552238806,4734,5025
80,376,188,2,0.0033350419253110886,93.39303482587064,4693,5025
66,375,188,1,0.0025949713308364153,95.46678635547576,4254,4456
66,376,188,2,0.003137535648420453,94.25493716337523,4200,4456
33,375,188,1,0.0025627731811255217,95.21768554026619,4221,4433
33,376,188,2,0.0033568779472261667,93.48071283555154,4144,4433
13,189,189,1,0.001282793702557683,98.48515864892529,4811,4885
36,189,189,1,0.0015626443782821298,97.6248821866164,5179,5305
58,189,189,1,0.0014261764008551836,98.00720797116811,4623,4717
71,189,189,1,0.0017669382505118847,97.82866166600868,4956,5066
78,377,189,1,0.0026968657039105892,95.25465838509317,3834,4025
78,378,189,2,0.0025261121336370707,95.37888198757763,3839,4025
19,377,189,1,0.003928965423256159,92.4715909090909,4557,4928
19,378,189,2,0.005235989112406969,89.54951298701299,4413,4928
31,377,189,1,0.003289957996457815,93.96407185628742,3923,4175
31,378,189,2,0.004576349630951881,91.11377245508983,3804,4175
74,377,189,1,0.003265147330239415,93.50090579710145,4129,4416
74,378,189,2,0.004089062567800283,91.89311594202898,4058,4416
52,377,189,1,0.0026345758233219385,95.12773242033184,3612,3797
52,378,189,2,0.0031491145491600037,94.23228864893338,3578,3797
54,377,189,1,0.00336513202637434,93.68623676612127,4867,5195
54,378,189,2,0.005314577836543322,90.06737247353225,4679,5195
22,377,189,1,0.0034507799427956343,93.23394495412845,4878,5232
22,378,189,2,0.004282830748707056,91.28440366972477,4776,5232
40,377,189,1,0.0033233819995075464,93.84051329055913,5119,5455
40,378,189,2,0.004495573695749044,90.94408799266728,4961,5455
28,377,189,1,0.0037914584390819073,92.43002544529261,4359,4716
28,378,189,2,0.004990422632545233,89.99151823579304,4244,4716
96,377,189,1,0.0030177177395671606,94.80658260312033,4436,4679
96,378,189,2,0.004808584228157997,90.61765334473179,4240,4679
