local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
21,240,120,2,0.004405048675835133,91.44501786423184,4607,5038
34,239,120,1,0.0038018610794097185,92.83241702300957,4559,4911
34,240,120,2,0.0033870628103613853,93.4229281205457,4588,4911
43,239,120,1,0.003986829426139593,92.68929503916449,4615,4979
43,240,120,2,0.003983160015195608,91.90600522193212,4576,4979
37,239,120,1,0.004884874913841486,91.03564648808268,4316,4741
37,240,120,2,0.01090372446924448,79.66673697532165,3777,4741
10,239,120,1,0.0035879334900528193,93.82399368587214,4755,5068
10,240,120,2,0.004299962893128395,91.65351223362273,4645,5068
83,239,120,1,0.004110381472855806,91.83558558558559,3262,3552
83,240,120,2,0.0037457733415067196,92.03265765765765,3269,3552
93,239,120,1,0.004201789852231741,92.06726013847675,4654,5055
93,240,120,2,0.004859486129134893,90.2274975272008,4561,5055
76,239,120,1,0.0040305545553565025,92.16973983329123,3649,3959
76,240,120,2,0.004162950906902552,92.01818641070977,3643,3959
13,121,121,1,0.0018093223916366696,97.30595327807083,5165,5308
36,121,121,1,0.0017573264194652438,97.35156655703653,5624,5777
58,121,121,1,0.0030893480870872736,96.03747804021081,4920,5123
71,121,121,1,0.0019593737088143826,96.96529165909504,5336,5503
86,241,121,1,0.004792563617229462,90.60829727666074,3560,3929
86,242,121,2,0.005007279571145773,89.74293713413081,3526,3929
74,241,121,1,0.004464111756533384,91.20283510527413,4375,4797
74,242,121,2,0.005123870447278023,88.99312070043777,4269,4797
94,241,121,1,0.005070787388831377,90.17993874425727,4711,5224
94,242,121,2,0.004814518615603447,90.23736600306279,4714,5224
24,241,121,1,0.0033986319322139025,93.57755622536517,4036,4313
24,242,121,2,0.003377953777089715,93.46162763737537,4031,4313
51,241,121,1,0.0035750665701925755,93.37877312560857,3836,4108
51,242,121,2,0.003669855184853077,93.35443037974683,3835,4108
84,241,121,1,0.004542499780654907,90.95795738145517,4738,5209
84,242,121,2,0.004915034864097834,90.34363601459013,4706,5209
63,241,121,1,0.003693276783451438,93.32480818414322,3649,3910
63,242,121,2,0.0044267489574849606,92.17391304347827,3604,3910
26,241,121,1,0.003500627586618066,93.53891336270192,3822,4086
26,242,121,2,0.003474115626886487,93.12285854136074,3805,4086
28,241,121,1,0.005703050643205643,89.4767668879344,4583,5122
28,242,121,2,0.0087356586009264,83.58063256540413,4281,5122
88,241,121,1,0.004328812938183546,91.47706079820962,4905,5362
88,242,121,2,0.005259113386273384,89.81723237597912,4816,5362
55,241,121,1,0.0036624548956751823,92.94018177975059,4397,4731
55,242,121,2,0.003922003321349621,92.62312407524837,4382,4731
2,241,121,1,0.00430470472201705,91.85987903225806,3645,3968
2,242,121,2,0.004356332588940859,91.68346774193549,3638,3968
33,241,121,1,0.004136812873184681,92.40348692403487,4452,4818
33,242,121,2,0.0052745407447218895,89.8090493980905,4327,4818
98,241,121,1,0.005003134720027447,93.36697909156453,3885,4161
98,242,121,2,0.005632947199046612,90.24273011295362,3755,4161
34,241,121,1,0.00398879824206233,92.20118102219507,4528,4911
34,242,121,2,0.00418632198125124,91.56994502138058,4497,4911
10,241,121,1,0.003429511794820428,93.6266771902131,4745,5068
10,242,121,2,0.0033231680281460285,94.00157853196527,4764,5068
13,122,122,1,0.0017068604938685894,97.4378296910324,5172,5308
36,122,122,1,0.0018397850217297673,97.26501644452138,5619,5777
58,122,122,1,0.002877539722248912,96.1936365410892,4928,5123
71,122,122,1,0.0020831951405853033,96.71088497183355,5322,5503
33,243,122,1,0.0042546335607767105,92.77708592777087,4470,4818
33,244,122,2,0.0057710930705070496,88.54296388542964,4266,4818
32,243,122,1,0.005158727522939444,89.73684210526316,5456,6080
32,244,122,2,0.0062984079122543335,87.33552631578947,5310,6080
46,243,122,1,0.005716040264815092,89.20170401926283,4816,5399
46,244,122,2,0.0063959406688809395,87.27542137432857,4712,5399
38,243,122,1,0.0052649034187197685,89.81555733761026,5600,6235
38,244,122,2,0.00614826288074255,88.19566960705694,5499,6235
22,243,122,1,0.003479341045022011,93.82022471910112,5344,5696
22,244,122,2,0.004048727452754974,92.15238764044943,5249,5696
73,243,122,1,0.003363819094374776,94.07166123778502,4332,4605
73,244,122,2,0.0029749139212071896,94.54940282301845,4354,4605
61,243,122,1,0.004055322147905827,92.17391304347827,4134,4485
61,244,122,2,0.00531731266528368,89.89966555183948,4032,4485
35,243,122,1,0.004279433749616146,91.71861086375779,5150,5615
35,244,122,2,0.004712073132395744,90.81032947462155,5099,5615
83,243,122,1,0.004059257917106152,91.55405405405406,3252,3552
83,244,122,2,0.0032475325278937817,93.21509009009009,3311,3552
24,243,122,1,0.0034935695584863424,93.2761418965917,4023,4313
24,244,122,2,0.003249731380492449,94.06445629492232,4057,4313
87,243,122,1,0.0047352733090519905,90.41301627033792,3612,3995
87,244,122,2,0.005228967871516943,90.13767209011264,3601,3995
23,243,122,1,0.0033448077738285065,95.18575511101342,4330,4549
23,244,122,2,0.00640351977199316,88.30512200483622,4017,4549
3,243,122,1,0.0034548102412372828,93.62139917695474,5005,5346
3,244,122,2,0.0036624541971832514,92.83576505798729,4963,5346
19,243,122,1,0.004800279159098864,90.6547285954113,4860,5361
19,244,122,2,0.00523257814347744,89.42361499720202,4794,5361
98,243,122,1,0.004884351044893265,92.71809661139149,3858,4161
98,244,122,2,0.005102680530399084,91.70872386445565,3816,4161
20,243,122,1,0.0034671875182539225,93.16928298684769,4392,4714
20,244,122,2,0.003109721001237631,94.27238014425117,4444,4714
13,123,123,1,0.0017715290887281299,97.4378296910324,5172,5308
36,123,123,1,0.0018879212439060211,97.10922624199412,5610,5777
58,123,123,1,0.003101989161223173,96.60355260589498,4949,5123
71,123,123,1,0.0019476464949548244,97.05615119025985,5341,5503
9,245,123,1,0.005147231742739677,90.15191199580931,5163,5727
9,246,123,2,0.005712103098630905,88.85978697398289,5089,5727
53,245,123,1,0.006352448370307684,87.95018007202881,5861,6664
53,246,123,2,0.00662788562476635,87.30492196878753,5818,6664
69,245,123,1,0.0038598906248807907,92.942254812099,4056,4364
69,246,123,2,0.005167429335415363,89.8487626031164,3921,4364
0,245,123,1,0.0045737624168396,91.43747708104144,4987,5454
0,246,123,2,0.006183143705129623,88.37550421708838,4820,5454
77,245,123,1,0.005702013149857521,88.79207920792079,4484,5050
77,246,123,2,0.0060551948845386505,87.84158415841584,4436,5050
5,245,123,1,0.003901468822732568,94.67254155818145,4727,4993
5,246,123,2,0.004343498032540083,93.19046665331464,4653,4993
33,245,123,1,0.0043908702209591866,91.71855541718556,4419,4818
33,246,123,2,0.005993973929435015,88.10709838107098,4245,4818
81,245,123,1,0.0035911810118705034,93.30685203574976,4698,5035
81,246,123,2,0.003406437113881111,93.28699106256207,4697,5035
92,245,123,1,0.0034233799669891596,93.64357017028773,6379,6812
92,246,123,2,0.003872575471177697,92.43981209630064,6297,6812
66,245,123,1,0.004119927529245615,92.36010737146397,4473,4843
66,246,123,2,0.004083313047885895,92.44270080528598,4477,4843
83,245,123,1,0.003486555302515626,93.384009009009,3317,3552
83,246,123,2,0.003163904184475541,93.75,3330,3552
47,245,123,1,0.005029655992984772,90.43529182119852,4633,5123
47,246,123,2,0.007826312445104122,85.80909623267617,4396,5123
17,245,123,1,0.004494659136980772,91.29104629818478,4476,4903
17,246,123,2,0.005156011786311865,90.08770140730165,4417,4903
1,245,123,1,0.0030082394368946552,94.28255256362966,5112,5422
1,246,123,2,0.0032387697137892246,93.80302471412763,5086,5422
84,245,123,1,0.004386565648019314,91.22672297945863,4752,5209
84,246,123,2,0.004501739051192999,90.86196966788252,4733,5209
22,245,123,1,0.0036360369995236397,92.74929775280899,5283,5696
22,246,123,2,0.00426526041701436,91.46769662921348,5210,5696
13,124,124,1,0.001892836531624198,96.83496608892239,5140,5308
36,124,124,1,0.0018179611070081592,97.38618660204259,5626,5777
58,124,124,1,0.0031709468457847834,96.58403279328517,4948,5123
71,124,124,1,0.002116413787007332,96.65636925313466,5319,5503
33,247,124,1,0.004203419666737318,92.1129099211291,4438,4818
33,248,124,2,0.006073442753404379,88.25238688252387,4252,4818
99,247,124,1,0.004518003202974796,91.54813440527725,4441,4851
99,248,124,2,0.004679037723690271,90.6823335394764,4399,4851
27,247,124,1,0.004125540144741535,92.65315020710703,4250,4587
27,248,124,2,0.0043874322436749935,91.25790276869414,4186,4587
61,247,124,1,0.004094834439456463,92.44147157190635,4146,4485
61,248,124,2,0.006068152841180563,88.04905239687848,3949,4485
22,247,124,1,0.0034783678129315376,93.34620786516854,5317,5696
22,248,124,2,0.004207622725516558,91.64325842696628,5220,5696
75,247,124,1,0.0036871011834591627,93.04366438356165,4347,4672
75,248,124,2,0.003989055752754211,91.88784246575342,4293,4672
85,247,124,1,0.005048779770731926,90.45631207715562,6284,6947
85,248,124,2,0.00641834968701005,87.07355693104938,6049,6947
54,247,124,1,0.005461975932121277,89.65456155890168,5061,5645
54,248,124,2,0.00644576596096158,88.18423383525243,4978,5645
11,247,124,1,0.007392797153443098,86.2855138547878,4920,5702
11,248,124,2,0.011718926951289177,77.21851981760786,4403,5702
37,247,124,1,0.004436668939888477,91.49968361105252,4338,4741
37,248,124,2,0.007319512777030468,86.18434929339801,4086,4741
60,247,124,1,0.004145947750657797,92.15922798552472,3820,4145
60,248,124,2,0.004704758990556002,90.7599517490953,3762,4145
21,247,124,1,0.00394848408177495,92.71536323938071,4671,5038
21,248,124,2,0.004616208840161562,90.67090115125049,4568,5038
32,247,124,1,0.00596506567671895,88.71710526315789,5394,6080
32,248,124,2,0.006336584687232971,86.79276315789474,5277,6080
64,247,124,1,0.005353949964046478,90.41683694319576,4425,4894
64,248,124,2,0.0067453570663928986,87.08622803432775,4262,4894
29,247,124,1,0.003271435620263219,93.82924767540152,4440,4732
29,248,124,2,0.0028168365824967623,94.80135249366019,4486,4732
18,247,124,1,0.003915855195373297,92.82184043304306,3944,4249
18,248,124,2,0.00441706320270896,91.83337255824901,3902,4249
13,125,125,1,0.0018635217566043139,97.26827430293896,5163,5308
36,125,125,1,0.0019279199186712503,97.07460619698806,5608,5777
58,125,125,1,0.0027293271850794554,96.408354479797,4939,5123
71,125,125,1,0.001976954285055399,96.87443212793022,5331,5503
53,249,125,1,0.006206550635397434,88.11524609843937,5872,6664
53,250,125,2,0.00740041071549058,85.66926770708282,5709,6664
50,249,125,1,0.0036697278264909983,93.39920117721253,4443,4757
50,250,125,2,0.0043833595700562,91.67542568845911,4361,4757
93,249,125,1,0.004319817293435335,91.67161226508408,4634,5055
93,250,125,2,0.004837104119360447,90.3461918892186,4567,5055
1,249,125,1,0.0029312833212316036,94.68830689782368,5134,5422
1,250,125,2,0.0036206315271556377,92.97307266691259,5041,5422
7,249,125,1,0.004809796344488859,90.49086054631341,4406,4869
7,250,125,2,0.007549500558525324,84.86342164715546,4132,4869
79,249,125,1,0.003827312495559454,92.55655558258331,3805,4111
79,250,125,2,0.0042937565594911575,91.99708100218925,3782,4111
52,249,125,1,0.003637086832895875,94.01937046004842,3883,4130
52,250,125,2,0.0041647739708423615,91.81598062953995,3792,4130
24,249,125,1,0.0035089440643787384,93.6239276605611,4038,4313
24,250,125,2,0.003427370684221387,93.3920704845815,4028,4313
16,249,125,1,0.003952056169509888,92.52755464225669,4953,5353
16,250,125,2,0.0047900741919875145,90.6407621894265,4852,5353
28,249,125,1,0.005328164901584387,90.64818430300664,4643,5122
28,250,125,2,0.008659886196255684,83.9320577899258,4299,5122
10,249,125,1,0.0035632168874144554,93.17284925019732,4722,5068
10,250,125,2,0.003876538947224617,92.83741120757696,4705,5068
62,249,125,1,0.005609425250440836,88.98982558139535,4898,5504
62,250,125,2,0.005936996079981327,88.24491279069767,4857,5504
86,249,125,1,0.004255598410964012,91.39730211249682,3591,3929
86,250,125,2,0.0042284769006073475,91.67727157037415,3602,3929
47,249,125,1,0.004510531201958656,91.35272301385908,4680,5123
47,250,125,2,0.009488421492278576,82.82256490337693,4243,5123
98,249,125,1,0.0043349419720470905,94.08795962509012,3915,4161
98,250,125,2,0.005574942100793123,91.61259312665224,3812,4161
0,249,125,1,0.004388487432152033,91.38247158049138,4984,5454
0,250,125,2,0.005521628074347973,89.0905757242391,4859,5454
13,126,126,1,0.0016606225399300456,97.45666917859835,5173,5308
36,126,126,1,0.0018583325436338782,97.31694651203047,5622,5777
58,126,126,1,0.002974339760839939,96.54499316806559,4946,5123
71,126,126,1,0.002018791390582919,96.80174450299836,5327,5503
2,251,126,1,0.0036741411313414574,93.22076612903226,3699,3968
2,252,126,2,0.0036059068515896797,93.29637096774194,3702,3968
78,251,126,1,0.0033272532746195793,93.95604395604396,4104,4368
78,252,126,2,0.004559321794658899,91.4606227106227,3995,4368
57,251,126,1,0.003933760337531567,92.81678773204197,4600,4956
57,252,126,2,0.004294494166970253,91.18240516545602,4519,4956
41,251,126,1,0.003457190003246069,93.3177768349597,4399,4714
41,252,126,2,0.0039533707313239574,92.38438693254136,4355,4714
70,251,126,1,0.003708399599418044,93.27201498892863,5476,5871
70,252,126,2,0.004421698860824108,91.39839890989609,5366,5871
21,251,126,1,0.0037999427877366543,92.5962683604605,4665,5038
21,252,126,2,0.003982959780842066,92.6359666534339,4667,5038
35,251,126,1,0.004428768530488014,91.23775601068567,5123,5615
35,252,126,2,0.004670438822358847,90.79252003561888,5098,5615
39,251,126,1,0.004530793055891991,91.49700598802394,3820,4175
39,252,126,2,0.005512607749551535,89.58083832335329,3740,4175
46,251,126,1,0.005286595784127712,89.84997221707724,4851,5399
46,252,126,2,0.0063153887167572975,87.10872383774773,4703,5399
53,251,126,1,0.006020367611199617,87.93517406962785,5860,6664
53,252,126,2,0.006722793914377689,86.80972388955583,5785,6664
29,251,126,1,0.0032993475906550884,93.87151310228234,4442,4732
29,252,126,2,0.0033084203023463488,93.61792054099747,4430,4732
48,251,126,1,0.0032301193568855524,93.80952380952381,4531,4830
48,252,126,2,0.0033993786200881004,93.06418219461698,4495,4830
56,251,126,1,0.004743967670947313,90.47355813524968,4910,5427
56,252,126,2,0.005687763914465904,88.44665561083471,4800,5427
65,251,126,1,0.0040776790119707584,92.65053665635801,5093,5497
65,252,126,2,0.00456956448033452,90.74040385664908,4988,5497
45,251,126,1,0.004508666228502989,91.38276553106212,5016,5489
45,252,126,2,0.004378874320536852,91.01840043723811,4996,5489
93,251,126,1,0.004361395724117756,91.59248269040555,4630,5055
93,252,126,2,0.004628984723240137,90.82096933728981,4591,5055
13,127,127,1,0.0018102402100339532,97.34363225320271,5167,5308
36,127,127,1,0.001848669839091599,97.21308637701229,5616,5777
58,127,127,1,0.0028178382199257612,96.50595354284599,4944,5123
71,127,127,1,0.0020466181449592113,96.71088497183355,5322,5503
55,253,127,1,0.00344138708896935,93.8279433523568,4439,4731
55,254,127,2,0.004008201882243156,92.26379201014585,4365,4731
61,253,127,1,0.004455171525478363,91.59420289855072,4108,4485
61,254,127,2,0.007598481141030788,85.39576365663322,3830,4485
17,253,127,1,0.0050140852108597755,89.92453599836836,4409,4903
17,254,127,2,0.005569811444729567,89.33306139098511,4380,4903
94,253,127,1,0.004525676369667053,91.13705972434916,4761,5224
94,254,127,2,0.004649515729397535,90.86906584992343,4747,5224
19,253,127,1,0.004640199244022369,90.44954299570975,4849,5361
19,254,127,2,0.005575731862336397,88.69613878007834,4755,5361
54,253,127,1,0.005368974059820175,89.79627989371124,5069,5645
54,254,127,2,0.006133752409368753,87.9362267493357,4964,5645
21,253,127,1,0.0037178704515099525,93.01310043668121,4686,5038
21,254,127,2,0.0038596601225435734,92.6359666534339,4667,5038
96,253,127,1,0.0044954330660402775,91.78136059771923,4668,5086
96,254,127,2,0.004714338108897209,90.99488792764451,4628,5086
8,253,127,1,0.00431362958624959,91.71609736142359,4484,4889
8,254,127,2,0.004373722244054079,91.16383718551852,4457,4889
84,253,127,1,0.0039711301214993,92.55135342676138,4821,5209
84,254,127,2,0.004811095539480448,90.30524092916107,4704,5209
97,253,127,1,0.005143903661519289,89.59037162162163,4243,4736
97,254,127,2,0.004990776535123587,90.30827702702703,4277,4736
57,253,127,1,0.003969686571508646,92.21146085552864,4570,4956
57,254,127,2,0.005002736579626799,90.17352703793382,4469,4956
90,253,127,1,0.003381376387551427,93.36562763268745,4433,4748
90,254,127,2,0.00387757271528244,92.56529064869419,4395,4748
95,253,127,1,0.005070231854915619,89.97608609007573,4515,5018
95,254,127,2,0.006249731872230768,87.9035472299721,4411,5018
73,253,127,1,0.0031526335515081882,94.57111834961998,4355,4605
73,254,127,2,0.0030885585583746433,94.31053203040175,4343,4605
16,253,127,1,0.0038370327092707157,92.60227909583412,4957,5353
16,254,127,2,0.004825885407626629,90.50999439566598,4845,5353
13,128,128,1,0.001708155032247305,97.47550866616427,5174,5308
36,128,128,1,0.001903969096019864,97.23039639951531,5617,5777
58,128,128,1,0.0027657966129481792,96.62307241850479,4950,5123
71,128,128,1,0.0018673670710995793,97.09249500272578,5343,5503
10,255,128,1,0.0034739377442747355,93.76479873717443,4752,5068
10,256,128,2,0.004339102655649185,91.79163378058406,4652,5068
72,255,128,1,0.004637329373508692,90.94935490082804,4723,5193
72,256,128,2,0.006340967025607824,87.65646062006547,4552,5193
34,255,128,1,0.0038455298636108637,92.6287925066178,4549,4911
34,256,128,2,0.00437116390094161,91.06088373040114,4472,4911
67,255,128,1,0.004749663639813662,90.93362115488397,5055,5559
67,256,128,2,0.005965434014797211,88.1453498830725,4900,5559
60,255,128,1,0.0042920405976474285,91.33896260554886,3786,4145
60,256,128,2,0.004245873540639877,92.03860072376358,3815,4145
23,255,128,1,0.0031671314500272274,94.30644097603869,4290,4549
23,256,128,2,0.005645577795803547,89.20641899318531,4058,4549
86,255,128,1,0.004688167478889227,90.96462204123186,3574,3929
86,256,128,2,0.004839909262955189,90.48103843217103,3555,3929
20,255,128,1,0.003438794519752264,93.805685193042,4422,4714
20,256,128,2,0.003354137996211648,93.46627068307171,4406,4714
99,255,128,1,0.004330480005592108,91.60997732426304,4444,4851
99,256,128,2,0.004400309640914202,91.11523397237683,4420,4851
97,255,128,1,0.004620479419827461,90.85726351351352,4303,4736
97,256,128,2,0.005136079620569944,89.7170608108108,4249,4736
64,255,128,1,0.004682764410972595,91.13199836534532,4460,4894
64,256,128,2,0.006009932141751051,87.90355537392726,4302,4894
73,255,128,1,0.003104140982031822,94.35396308360478,4345,4605
73,256,128,2,0.0032967899460345507,93.89793702497286,4324,4605
68,255,128,1,0.003949670121073723,93.08999721370856,3341,3589
68,256,128,2,0.008277193643152714,84.4803566453051,3032,3589
40,255,128,1,0.003880881704390049,92.70921030476511,5506,5939
40,256,128,2,0.003970013000071049,91.95150698770837,5461,5939
30,255,128,1,0.003531285095959902,93.11075781664016,3514,3774
30,256,128,2,0.003162851557135582,93.79968203497614,3540,3774
83,255,128,1,0.004110855050384998,91.61036036036036,3254,3552
83,256,128,2,0.0033845598809421062,93.24324324324324,3312,3552
13,129,129,1,0.0017519464017823339,97.45666917859835,5173,5308
36,129,129,1,0.0018792742630466819,97.29963648952744,5621,5777
58,129,129,1,0.0027401959523558617,96.213156353699,4929,5123
71,129,129,1,0.0019052972784265876,97.16518262765764,5347,5503
37,257,129,1,0.004173400811851025,92.02699852351824,4363,4741
37,258,129,2,0.006387870293110609,88.33579413625817,4188,4741
33,257,129,1,0.004032462369650602,92.21668742216687,4443,4818
33,258,129,2,0.004670228809118271,91.40722291407222,4404,4818
25,257,129,1,0.005710782948881388,88.67424832528431,5692,6419
25,258,129,2,0.006737968418747187,86.38417198940644,5545,6419
48,257,129,1,0.0033364861737936735,93.74741200828157,4528,4830
48,258,129,2,0.00312228430993855,94.36853002070393,4558,4830
65,257,129,1,0.004228963982313871,92.15935965071857,5066,5497
65,258,129,2,0.0047757914289832115,90.35837729670729,4967,5497
95,257,129,1,0.005321018863469362,89.736946990833,4503,5018
95,258,129,2,0.005801843013614416,88.08290155440415,4420,5018
38,257,129,1,0.004691736306995153,91.08259823576583,5679,6235
38,258,129,2,0.006442719139158726,87.34562951082599,5446,6235
74,257,129,1,0.004541150294244289,90.53575151136127,4343,4797
74,258,129,2,0.0047276634722948074,90.53575151136127,4343,4797
43,257,129,1,0.003779435297474265,92.7093793934525,4616,4979
43,258,129,2,0.0036856369115412235,93.15123518778871,4638,4979
26,257,129,1,0.00354749639518559,93.3186490455213,3813,4086
26,258,129,2,0.0033726226538419724,93.6123348017621,3825,4086
15,257,129,1,0.004101673141121864,92.12261041529334,5590,6068
15,258,129,2,0.004088122397661209,92.25444957152274,5598,6068
14,257,129,1,0.0029996903613209724,94.44709246901812,3963,4196
14,258,129,2,0.0029179055709391832,94.89990467111534,3982,4196
49,257,129,1,0.00498545728623867,90.51663128096249,5116,5652
49,258,129,2,0.005509145092219114,88.74734607218684,5016,5652
79,257,129,1,0.003628504229709506,93.33495499878374,3837,4111
79,258,129,2,0.004345983732491732,91.8268061298954,3775,4111
8,257,129,1,0.0038588272873312235,92.43199018204132,4519,4889
8,258,129,2,0.004138648975640535,91.92063816731438,4494,4889
78,257,129,1,0.0037496627774089575,93.47527472527473,4083,4368
78,258,129,2,0.004259440582245588,91.57509157509158,4000,4368
13,130,130,1,0.0017394657479599118,97.51318764129616,5176,5308
36,130,130,1,0.0018754374468699098,96.90150597195777,5598,5777
58,130,130,1,0.0026433616876602173,96.3302752293578,4935,5123
71,130,130,1,0.0019122102530673146,97.01980737779394,5339,5503
55,259,130,1,0.0035903046373277903,93.44747410695413,4421,4731
55,260,130,2,0.0039801462553441525,92.2003804692454,4362,4731
3,259,130,1,0.0033468492329120636,93.65881032547699,5007,5346
3,260,130,2,0.0043639326468110085,91.88178077066966,4912,5346
46,259,130,1,0.0053263562731444836,90.05371365067604,4862,5399
46,260,130,2,0.00645397650077939,87.16428968327467,4706,5399
33,259,130,1,0.0037888430524617434,92.9846409298464,4480,4818
33,260,130,2,0.004435804672539234,91.44873391448733,4406,4818
49,259,130,1,0.00446469197049737,91.64897381457891,5180,5652
49,260,130,2,0.005672273691743612,88.94196744515216,5027,5652
20,259,130,1,0.0031025654170662165,94.03903266864658,4433,4714
20,260,130,2,0.0032534466590732336,93.89053882053457,4426,4714
1,259,130,1,0.003069393103942275,94.24566580597565,5110,5422
1,260,130,2,0.003900008974596858,92.30911102914054,5005,5422
52,259,130,1,0.0036738733761012554,93.43825665859565,3859,4130
52,260,130,2,0.004016284830868244,92.15496368038741,3806,4130
29,259,130,1,0.003503376618027687,93.36432797971258,4418,4732
29,260,130,2,0.0034022878389805555,93.44885883347422,4422,4732
54,259,130,1,0.005119760520756245,90.32772364924712,5099,5645
54,260,130,2,0.006613085512071848,87.12134632418069,4918,5645
11,259,130,1,0.006582018919289112,87.63591722202736,4997,5702
11,260,130,2,0.0119509007781744,77.65696246930901,4428,5702
97,259,130,1,0.004297529347240925,91.78631756756756,4347,4736
97,260,130,2,0.00439487025141716,91.30067567567568,4324,4736
91,259,130,1,0.004974170122295618,90.19218025182239,4083,4527
91,260,130,2,0.005154086742550135,89.61784846476696,4057,4527
79,259,130,1,0.0035837218165397644,93.33495499878374,3837,4111
79,260,130,2,0.00449611758813262,91.3646314765264,3756,4111
88,259,130,1,0.004167292267084122,91.94330473703842,4930,5362
88,260,130,2,0.005074899643659592,90.13427825438269,4833,5362
40,259,130,1,0.0037332952488213778,92.94494022562722,5520,5939
40,260,130,2,0.004705614876002073,90.33507324465398,5365,5939
13,131,131,1,0.0017450270242989063,97.34363225320271,5167,5308
36,131,131,1,0.001710962038487196,97.5765968495759,5637,5777
58,131,131,1,0.0026067637372761965,97.09154792113995,4974,5123
71,131,131,1,0.0017736569279804826,97.41958931491914,5361,5503
44,261,131,1,0.003593994304537773,93.59605911330048,4750,5075
44,262,131,2,0.0048841149546206,90.30541871921183,4583,5075
96,261,131,1,0.004215565510094166,91.9779787652379,4678,5086
96,262,131,2,0.004741592798382044,90.60165159260715,4608,5086
65,261,131,1,0.004398017656058073,91.44988175368383,5027,5497
65,262,131,2,0.00486645707860589,90.17645988721121,4957,5497
90,261,131,1,0.0035267858766019344,93.21819713563606,4426,4748
90,262,131,2,0.004674776457250118,90.88037068239258,4315,4748
49,261,131,1,0.004866657312959433,90.41047416843595,5110,5652
49,262,131,2,0.006303701549768448,87.38499646142958,4939,5652
43,261,131,1,0.0038311094976961613,92.40811407913235,4601,4979
43,262,131,2,0.0040362621657550335,92.3076923076923,4596,4979
69,261,131,1,0.004075999837368727,92.69019248395966,4045,4364
69,262,131,2,0.0043705301359295845,91.63611365719522,3999,4364
8,261,131,1,0.004128985106945038,92.10472489261608,4503,4889
8,262,131,2,0.0042197867296636105,91.73655144201268,4485,4889
56,261,131,1,0.004298563115298748,91.46858301087157,4964,5427
56,262,131,2,0.005247743800282478,90.0313248571955,4886,5427
63,261,131,1,0.0035725547932088375,93.29923273657289,3648,3910
63,262,131,2,0.004697718657553196,91.84143222506394,3591,3910
2,261,131,1,0.0035738900769501925,93.22076612903226,3699,3968
2,262,131,2,0.003820347134023905,92.48991935483872,3670,3968
72,261,131,1,0.0041884202510118484,92.43212016175622,4800,5193
72,262,131,2,0.006381465587764978,87.90679761217022,4565,5193
42,261,131,1,0.004479186609387398,91.467750126968,5403,5907
42,262,131,2,0.005066795274615288,90.18114101912985,5327,5907
7,261,131,1,0.004519411362707615,92.07229410556582,4483,4869
7,262,131,2,0.009216350503265858,82.80961182994456,4032,4869
64,261,131,1,0.00474757282063365,90.78463424601553,4443,4894
64,262,131,2,0.005925018806010485,88.1691867592971,4315,4894
9,261,131,1,0.0047384402714669704,90.55351842151214,5186,5727
9,262,131,2,0.0057817492634058,88.30103020778766,5057,5727
13,132,132,1,0.0017373224254697561,97.2871137905049,5164,5308
36,132,132,1,0.001685268827714026,97.42080664704864,5628,5777
58,132,132,1,0.0026526201982051134,96.70115166894398,4954,5123
71,132,132,1,0.0017900619423016906,97.56496456478284,5369,5503
66,263,132,1,0.0038374955765902996,93.22733842659508,4515,4843
66,264,132,2,0.004423793405294418,91.51352467478834,4432,4843
50,263,132,1,0.0034978033509105444,93.46226613411814,4446,4757
50,264,132,2,0.004029877483844757,91.9066638637797,4372,4757
48,263,132,1,0.0033317359630018473,93.47826086956522,4515,4830
48,264,132,2,0.003545617451891303,93.18840579710145,4501,4830
43,263,132,1,0.00409313291311264,92.22735489054027,4592,4979
43,264,132,2,0.004205362871289253,92.12693311910022,4587,4979
31,263,132,1,0.0038174844812601805,92.814635221512,4211,4537
31,264,132,2,0.0037365357857197523,93.16729116156051,4227,4537
92,263,132,1,0.003776546800509095,92.93893129770993,6331,6812
92,264,132,2,0.004278379026800394,91.92601291837933,6262,6812
4,263,132,1,0.003575209528207779,93.42105263157895,3763,4028
4,264,132,2,0.0035856158938258886,93.12313803376365,3751,4028
61,263,132,1,0.0038794984575361013,92.82051282051282,4163,4485
61,264,132,2,0.005629807710647583,88.18283166109254,3955,4485
56,263,132,1,0.004386957734823227,91.70812603648424,4977,5427
56,264,132,2,0.004772834479808807,90.65782200110559,4920,5427
47,263,132,1,0.005190628580749035,90.45481163380832,4634,5123
47,264,132,2,0.009131351485848427,83.07632246730431,4256,5123
18,263,132,1,0.0035684972535818815,93.71616851023771,3982,4249
18,264,132,2,0.004364379215985537,91.48034831725111,3887,4249
87,263,132,1,0.004693115595728159,90.83854818523153,3629,3995
87,264,132,2,0.005509135778993368,88.96120150187735,3554,3995
89,263,132,1,0.00483433622866869,92.86468228836816,4399,4737
89,264,132,2,0.00540154380723834,90.83808317500528,4303,4737
21,263,132,1,0.0036590145900845528,93.27113934100834,4699,5038
21,264,132,2,0.003986516036093235,91.82215164747916,4626,5038
97,263,132,1,0.004290994722396135,91.30067567567568,4324,4736
97,264,132,2,0.0052264719270169735,89.86486486486487,4256,4736
70,263,132,1,0.003521513193845749,93.61267245784364,5496,5871
