local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
56,216,108,2,0.005713854916393757,88.47464421727801,4414,4989
16,215,108,1,0.006637910846620798,86.87094155844156,4281,4928
16,216,108,2,0.005144088063389063,90.23944805194806,4447,4928
60,215,108,1,0.0060394275933504105,87.35541535226078,3323,3804
60,216,108,2,0.00466689420863986,91.16719242902208,3468,3804
41,215,108,1,0.006001470610499382,88.67619926199262,3845,4336
41,216,108,2,0.004796595778316259,90.93634686346863,3943,4336
59,215,108,1,0.005726613104343414,89.29807217004449,3613,4046
59,216,108,2,0.0049353791400790215,90.33613445378151,3655,4046
84,215,108,1,0.006291598547250032,87.8572918839975,4211,4793
84,216,108,2,0.005092120263725519,89.86021281034843,4307,4793
26,215,108,1,0.005297469906508923,88.92438764643238,3340,3756
26,216,108,2,0.0038694199174642563,93.07774227902024,3496,3756
85,215,108,1,0.005245781969279051,89.6103896103896,5727,6391
85,216,108,2,0.005310018081218004,89.50086058519794,5720,6391
87,215,108,1,0.006560042034834623,86.76470588235294,3186,3672
87,216,108,2,0.004997780546545982,90.22331154684096,3313,3672
57,215,108,1,0.006541376933455467,87.4067573497148,3984,4558
57,216,108,2,0.005184809677302837,89.92979376919702,4099,4558
43,215,108,1,0.0062224483117461205,87.74038461538461,4015,4576
43,216,108,2,0.00466388463973999,90.64685314685315,4148,4576
66,215,108,1,0.005006860475987196,90.37253141831239,4027,4456
66,216,108,2,0.0037732108030468225,93.1552962298025,4151,4456
55,215,108,1,0.002844730392098427,95.43158861340679,4157,4356
55,216,108,2,0.004762208089232445,90.79430670339761,3955,4356
13,109,109,1,0.0057560415007174015,90.1944728761515,4406,4885
36,109,109,1,0.005973611027002335,89.55702167766259,4751,5305
58,109,109,1,0.006077714264392853,89.37884248463006,4216,4717
71,109,109,1,0.0066085378639400005,89.00513225424397,4509,5066
67,217,109,1,0.006208037491887808,87.80297107114934,4492,5116
67,218,109,2,0.005266036372631788,89.7185301016419,4590,5116
15,217,109,1,0.005058487877249718,90.48728054460766,5051,5582
15,218,109,2,0.004381734412163496,91.41884629165173,5103,5582
19,217,109,1,0.0064607043750584126,87.17532467532467,4296,4928
19,218,109,2,0.004735263995826244,90.76704545454545,4473,4928
61,217,109,1,0.005355130415409803,89.65099369849735,3699,4126
61,218,109,2,0.00402546813711524,91.92922927775085,3793,4126
91,217,109,1,0.0078020403161644936,84.31938431938431,3506,4158
91,218,109,2,0.005976700223982334,88.35978835978835,3674,4158
62,217,109,1,0.005229278467595577,89.72940944104286,4543,5063
62,218,109,2,0.00620865635573864,88.03081177167688,4457,5063
53,217,109,1,0.006132159382104874,87.88373612018289,5382,6124
53,218,109,2,0.005099669564515352,90.23514043109078,5526,6124
37,217,109,1,0.0031137072946876287,94.9471750114837,4134,4354
37,218,109,2,0.004263134207576513,92.8801102434543,4044,4354
80,217,109,1,0.0058535137213766575,88.1592039800995,4430,5025
80,218,109,2,0.004200517199933529,91.64179104477613,4605,5025
96,217,109,1,0.0037405923940241337,93.11818764693311,4357,4679
96,218,109,2,0.004496880806982517,90.8100021372088,4249,4679
84,217,109,1,0.006240211892873049,87.62779052785312,4200,4793
84,218,109,2,0.004672307521104813,90.73649071562696,4349,4793
34,217,109,1,0.00548731442540884,89.64143426294821,4050,4518
34,218,109,2,0.004278579726815224,91.32359451084551,4126,4518
35,217,109,1,0.005931595340371132,88.07818850396748,4551,5167
35,218,109,2,0.004818685818463564,90.53609444551964,4678,5167
33,217,109,1,0.005306997336447239,89.9165350778254,3986,4433
33,218,109,2,0.004694728646427393,90.93164899616512,4031,4433
64,217,109,1,0.00588305713608861,88.91849877859205,4004,4503
64,218,109,2,0.004989284556359053,90.27315123251167,4065,4503
47,217,109,1,0.0061193471774458885,88.12407053324836,4148,4707
47,218,109,2,0.004600180312991142,91.37454854472062,4301,4707
13,110,110,1,0.0058495341800153255,89.37563971340839,4366,4885
36,110,110,1,0.006127751432359219,89.48162111215834,4747,5305
58,110,110,1,0.005970166064798832,89.54844180623277,4224,4717
71,110,110,1,0.006743024569004774,87.97868140544809,4457,5066
4,219,110,1,0.006793041247874498,86.69006479481641,3211,3704
4,220,110,2,0.004695130977779627,90.98272138228943,3370,3704
70,219,110,1,0.006302434019744396,87.6112759643917,4724,5392
70,220,110,2,0.005102970637381077,90.11498516320475,4859,5392
90,219,110,1,0.005266186315566301,89.84410820724439,3919,4362
90,220,110,2,0.003969163633882999,92.77854195323246,4047,4362
6,219,110,1,0.005570000968873501,89.1141472014103,4044,4538
6,220,110,2,0.003937930800020695,92.63992948435434,4204,4538
23,219,110,1,0.006090098526328802,88.09751434034416,3686,4184
23,220,110,2,0.004959783982485533,90.48757170172084,3786,4184
26,219,110,1,0.00545344827696681,88.68477103301385,3331,3756
26,220,110,2,0.0035078085493296385,93.45047923322683,3510,3756
96,219,110,1,0.004102021921426058,92.86172259029706,4345,4679
96,220,110,2,0.004256995394825935,91.5152810429579,4282,4679
30,219,110,1,0.005926111247390509,88.8536866359447,3085,3472
30,220,110,2,0.004583345260471106,91.30184331797236,3170,3472
85,219,110,1,0.004522989504039288,91.25332498826475,5832,6391
85,220,110,2,0.004166652448475361,91.58191206383978,5853,6391
9,219,110,1,0.006599003914743662,87.4074074074074,4602,5265
9,220,110,2,0.006739364471286535,86.57169990503324,4558,5265
25,219,110,1,0.005264876410365105,89.54591663842764,5285,5902
25,220,110,2,0.00548581825569272,89.19010504913588,5264,5902
53,219,110,1,0.006345531437546015,87.52449379490528,5360,6124
53,220,110,2,0.005880596581846476,88.0796864794252,5394,6124
12,219,110,1,0.00643386272713542,87.82215227228015,4464,5083
12,220,110,2,0.005513146985322237,88.98288412354908,4523,5083
99,219,110,1,0.00589738879352808,87.86114221724523,3923,4465
99,220,110,2,0.0042452323250472546,91.48936170212765,4085,4465
60,219,110,1,0.006342457141727209,87.48685594111461,3328,3804
60,220,110,2,0.004733883310109377,90.77287066246058,3453,3804
3,219,110,1,0.006176972761750221,88.04392029280194,4330,4918
3,220,110,2,0.004630350507795811,91.2362749084994,4487,4918
13,111,111,1,0.005886426195502281,90.23541453428864,4408,4885
36,111,111,1,0.005949913989752531,89.29311969839773,4737,5305
58,111,111,1,0.005669470876455307,90.0996396014416,4250,4717
71,111,111,1,0.006614332552999258,88.59060402684564,4488,5066
6,221,111,1,0.0056016030721366405,89.29043631555751,4052,4538
6,222,111,2,0.003899277187883854,92.59585720581754,4202,4538
56,221,111,1,0.006840709131211042,86.24974944878733,4303,4989
56,222,111,2,0.005092224571853876,89.93786329925837,4487,4989
84,221,111,1,0.006260933354496956,87.25224285416232,4182,4793
84,222,111,2,0.004693860188126564,90.73649071562696,4349,4793
91,221,111,1,0.007694531697779894,84.992784992785,3534,4158
91,222,111,2,0.006169757805764675,87.85473785473785,3653,4158
14,221,111,1,0.005976746324449778,88.37088837088837,3412,3861
14,222,111,2,0.005071675404906273,90.36519036519036,3489,3861
22,221,111,1,0.0066745830699801445,86.58256880733946,4530,5232
22,222,111,2,0.005462478380650282,89.18195718654435,4666,5232
10,221,111,1,0.00574369914829731,89.04138966330689,4152,4663
10,222,111,2,0.0035753415431827307,93.1160197297877,4342,4663
49,221,111,1,0.0057312846183776855,89.12834327496633,4632,5197
49,222,111,2,0.005213710479438305,89.89801808735808,4672,5197
35,221,111,1,0.005538362078368664,88.87168569769692,4592,5167
35,222,111,2,0.005098529625684023,89.87807238242695,4644,5167
74,221,111,1,0.0063205501064658165,87.31884057971014,3856,4416
74,222,111,2,0.005048003513365984,90.0588768115942,3977,4416
37,221,111,1,0.0026702447794377804,96.78456591639872,4214,4354
37,222,111,2,0.0051369452849030495,91.15755627009646,3969,4354
40,221,111,1,0.005547960754483938,89.29422548120989,4871,5455
40,222,111,2,0.0055293431505560875,89.16590284142988,4864,5455
66,221,111,1,0.005122417584061623,90.79892280071813,4046,4456
66,222,111,2,0.003749480238184333,92.99820466786356,4144,4456
83,221,111,1,0.006002329755574465,88.07704066034852,2881,3271
83,222,111,2,0.005423921160399914,89.26933659431367,2920,3271
68,221,111,1,0.005691439379006624,89.4752805580831,2950,3297
68,222,111,2,0.0041367062367498875,92.53867151956324,3051,3297
32,221,111,1,0.0061371345072984695,88.44571632981577,4945,5591
32,222,111,2,0.005599678494036198,88.92863530674298,4972,5591
13,112,112,1,0.0056188153102993965,90.2763561924258,4410,4885
36,112,112,1,0.0059080165810883045,89.8397737983035,4766,5305
58,112,112,1,0.005841562990099192,89.59084163663346,4226,4717
71,112,112,1,0.006813558284193277,88.3537307540466,4476,5066
35,223,112,1,0.006039618048816919,87.90400619314883,4542,5167
35,224,112,2,0.004982037004083395,90.3038513644281,4666,5167
51,223,112,1,0.005530896130949259,89.03311258278146,3361,3775
51,224,112,2,0.0035103452391922474,93.05960264900662,3513,3775
54,223,112,1,0.007028790190815926,86.31376323387873,4484,5195
54,224,112,2,0.005722634494304657,88.71992300288738,4609,5195
61,223,112,1,0.005965633317828178,88.39069316529327,3647,4126
61,224,112,2,0.004086372908204794,92.41396025206011,3813,4126
18,223,112,1,0.005893911235034466,89.23548964459218,3490,3911
18,224,112,2,0.00710673164576292,86.62746100741498,3388,3911
33,223,112,1,0.005551149602979422,89.21723437852471,3955,4433
33,224,112,2,0.004379540216177702,91.38281073764945,4051,4433
83,223,112,1,0.006700616329908371,86.30388260470804,2823,3271
83,224,112,2,0.006011321675032377,87.98532558850505,2878,3271
63,223,112,1,0.005815337877720594,89.47075208913648,3212,3590
63,224,112,2,0.005806310568004847,89.52646239554318,3214,3590
3,223,112,1,0.006446367595344782,86.92557950386336,4275,4918
3,224,112,2,0.00445138942450285,91.5006100040667,4500,4918
1,223,112,1,0.0063060615211725235,87.46490172482953,4361,4986
1,224,112,2,0.00525978859513998,89.12956277577216,4444,4986
86,223,112,1,0.006579733919352293,87.02986725663717,3147,3616
86,224,112,2,0.004268630873411894,91.45464601769912,3307,3616
75,223,112,1,0.005948555655777454,88.47497089639114,3800,4295
75,224,112,2,0.004640345927327871,91.22235157159487,3918,4295
55,223,112,1,0.003693391801789403,93.4573002754821,4071,4356
55,224,112,2,0.003968929406255484,93.02112029384757,4052,4356
84,223,112,1,0.006365776062011719,87.58606300855413,4198,4793
84,224,112,2,0.004621198866516352,91.591904861256,4390,4793
20,223,112,1,0.005342901684343815,90.03476245654693,3885,4315
20,224,112,2,0.0041268193162977695,92.00463499420626,3970,4315
94,223,112,1,0.004919859580695629,90.25811823480433,4336,4804
94,224,112,2,0.004082873929291964,92.48542880932557,4443,4804
13,113,113,1,0.005816617049276829,90.15353121801432,4404,4885
36,113,113,1,0.005928398109972477,89.74552309142318,4761,5305
58,113,113,1,0.005654754117131233,89.61204155183378,4227,4717
71,113,113,1,0.0068731424398720264,88.39320963284642,4478,5066
64,225,113,1,0.006080831401050091,88.7408394403731,3996,4503
64,226,113,2,0.005138085689395666,90.0066622251832,4053,4503
88,225,113,1,0.006387460511177778,87.35306039724362,4310,4934
88,226,113,2,0.006147957872599363,88.69071747061209,4376,4934
94,225,113,1,0.004557101521641016,91.21565362198169,4382,4804
94,226,113,2,0.005351351574063301,89.80016652789342,4314,4804
66,225,113,1,0.005661822855472565,89.13824057450628,3972,4456
66,226,113,2,0.004348647780716419,91.80879712746858,4091,4456
93,225,113,1,0.006381559651345015,87.40055901956568,4065,4651
93,226,113,2,0.004708773922175169,91.12018920662223,4238,4651
23,225,113,1,0.0060888538137078285,88.0736137667304,3685,4184
23,226,113,2,0.004983142949640751,90.48757170172084,3786,4184
19,225,113,1,0.007028666324913502,86.03896103896103,4240,4928
19,226,113,2,0.005033592693507671,89.73214285714286,4422,4928
51,225,113,1,0.005290120840072632,89.69536423841059,3386,3775
51,226,113,2,0.0032493453472852707,93.80132450331125,3541,3775
12,225,113,1,0.0062888022512197495,88.01888648435963,4474,5083
12,226,113,2,0.005252090748399496,89.4747196537478,4548,5083
40,225,113,1,0.006154309492558241,87.84601283226398,4792,5455
40,226,113,2,0.005177804734557867,89.80751604032997,4899,5455
76,225,113,1,0.006320407148450613,87.49312809235845,3183,3638
76,226,113,2,0.0043594506569206715,91.61627267729521,3333,3638
18,225,113,1,0.005097060464322567,89.74686780874457,3510,3911
18,226,113,2,0.0037830041255801916,92.89184351828177,3633,3911
39,225,113,1,0.006320728920400143,88.14177743028408,3382,3837
39,226,113,2,0.0044685546308755875,91.52984102163148,3512,3837
8,225,113,1,0.005892609711736441,88.44701177516107,3981,4501
8,226,113,2,0.005216711666435003,89.82448344812263,4043,4501
49,225,113,1,0.005824118386954069,88.83971522031942,4617,5197
49,226,113,2,0.005347878206521273,89.72484125456994,4663,5197
14,225,113,1,0.006291120778769255,87.49028749028749,3378,3861
14,226,113,2,0.0054756286554038525,88.88888888888889,3432,3861
13,114,114,1,0.005588049069046974,90.64483111566018,4428,4885
36,114,114,1,0.005913975182920694,89.95287464655985,4772,5305
58,114,114,1,0.0054396046325564384,90.46003815984736,4267,4717
71,114,114,1,0.006706904619932175,88.70904066324516,4494,5066
83,227,114,1,0.006309840362519026,87.25160501375726,2854,3271
83,228,114,2,0.005091687198728323,90.12534393151941,2948,3271
17,227,114,1,0.006931954994797707,86.61050764797163,3907,4511
17,228,114,2,0.00514533556997776,89.84704056750167,4053,4511
76,227,114,1,0.006438426673412323,86.91588785046729,3162,3638
76,228,114,2,0.004614868201315403,90.68169323804288,3299,3638
15,227,114,1,0.005138584412634373,90.12898602651379,5031,5582
15,228,114,2,0.004555849824100733,91.29344321031888,5096,5582
66,227,114,1,0.005536279641091824,89.31777378815082,3980,4456
66,228,114,2,0.004077627323567867,91.80879712746858,4091,4456
25,227,114,1,0.005191924050450325,89.88478481870553,5305,5902
25,228,114,2,0.005500654689967632,89.34259573026094,5273,5902
74,227,114,1,0.006783469580113888,86.45833333333334,3818,4416
74,228,114,2,0.004823573399335146,89.94565217391305,3972,4416
88,227,114,1,0.0049660601653158665,90.41345764085933,4461,4934
88,228,114,2,0.006252486724406481,88.0624239967572,4345,4934
5,227,114,1,0.005954310763627291,88.6858137510879,4076,4596
5,228,114,2,0.003858039854094386,92.68929503916449,4260,4596
39,227,114,1,0.006207210011780262,88.08965337503257,3380,3837
39,228,114,2,0.004375031217932701,91.71227521501173,3519,3837
85,227,114,1,0.004596698563545942,91.1907369738695,5828,6391
85,228,114,2,0.004481646232306957,90.92473791268972,5811,6391
50,227,114,1,0.006449576001614332,87.70604395604396,3831,4368
50,228,114,2,0.005636457819491625,89.05677655677655,3890,4368
60,227,114,1,0.006039191037416458,88.40694006309148,3363,3804
60,228,114,2,0.004416583571583033,91.53522607781282,3482,3804
92,227,114,1,0.006100957747548819,88.1207089254351,5519,6263
92,228,114,2,0.004624079912900925,90.91489701421044,5694,6263
84,227,114,1,0.006246934644877911,87.836428124348,4210,4793
84,228,114,2,0.004529764410108328,91.50844982265805,4386,4793
42,227,114,1,0.005771071650087833,88.86430678466077,4820,5424
42,228,114,2,0.004519351292401552,91.3901179941003,4957,5424
13,115,115,1,0.0058720726519823074,90.3582395087001,4414,4885
36,115,115,1,0.005956621374934912,89.70782280867107,4759,5305
58,115,115,1,0.005913406610488892,89.56964172143311,4225,4717
71,115,115,1,0.00670292042195797,88.33399131464667,4475,5066
65,229,115,1,0.005928045604377985,88.40751730959447,4469,5055
65,230,115,2,0.004567387979477644,90.97922848664687,4599,5055
23,229,115,1,0.0064333765767514706,87.81070745697896,3674,4184
23,230,115,2,0.005275920499116182,89.98565965583174,3765,4184
14,229,115,1,0.0056609902530908585,88.57808857808858,3420,3861
14,230,115,2,0.004804555326700211,90.88319088319088,3509,3861
94,229,115,1,0.005326358135789633,90.13322231473772,4330,4804
94,230,115,2,0.009243451058864594,82.99333888426311,3987,4804
30,229,115,1,0.005903852637857199,88.91129032258065,3087,3472
30,230,115,2,0.004325859248638153,91.67626728110599,3183,3472
24,229,115,1,0.0071982331573963165,87.67951625094483,3480,3969
24,230,115,2,0.006021145265549421,90.37540942302847,3587,3969
56,229,115,1,0.006854894105345011,86.81098416516336,4331,4989
56,230,115,2,0.005660760682076216,88.17398276207656,4399,4989
15,229,115,1,0.0052488334476947784,89.41239699032604,4991,5582
15,230,115,2,0.004559746477752924,91.32927266212828,5098,5582
84,229,115,1,0.006195552181452513,88.0242019611934,4219,4793
84,230,115,2,0.004678539000451565,90.65303567702901,4345,4793
44,229,115,1,0.0062858122400939465,87.3015873015873,4070,4662
44,230,115,2,0.004913622979074717,90.00429000429,4196,4662
88,229,115,1,0.004267606418579817,91.64977705715444,4522,4934
88,230,115,2,0.004565150942653418,91.2241588974463,4501,4934
1,229,115,1,0.006241944618523121,87.94624949859607,4385,4986
1,230,115,2,0.004832583945244551,90.41315683914962,4508,4986
33,229,115,1,0.005645447410643101,89.35258290097,3961,4433
33,230,115,2,0.004695645533502102,90.50304534175501,4012,4433
28,229,115,1,0.006689008325338364,87.25614927905005,4115,4716
28,230,115,2,0.005125139839947224,89.41899915182357,4217,4716
5,229,115,1,0.005664714612066746,89.03394255874673,4092,4596
5,230,115,2,0.004103652201592922,91.88424717145344,4223,4596
37,229,115,1,0.002545003080740571,96.66972898484153,4209,4354
37,230,115,2,0.004018607083708048,92.42076251722554,4024,4354
13,116,116,1,0.00585596077144146,89.47799385875128,4371,4885
36,116,116,1,0.0063966005109250546,88.5956644674835,4700,5305
58,116,116,1,0.006040222942829132,89.31524273902905,4213,4717
71,116,116,1,0.006780469790101051,87.998420844848,4458,5066
67,231,116,1,0.006337271071970463,87.66614542611416,4485,5116
67,232,116,2,0.0052697500213980675,89.5230648944488,4580,5116
44,231,116,1,0.006025712937116623,87.83783783783784,4095,4662
44,232,116,2,0.004582980182021856,91.07679107679107,4246,4662
25,231,116,1,0.0055566891096532345,88.98678414096916,5252,5902
25,232,116,2,0.00489531084895134,90.41003049813622,5336,5902
62,231,116,1,0.005444694310426712,88.52459016393442,4482,5063
62,232,116,2,0.004358019679784775,91.76377641714399,4646,5063
37,231,116,1,0.002436536829918623,96.7156637574644,4211,4354
37,232,116,2,0.01053663995116949,81.80983004134129,3562,4354
54,231,116,1,0.00635443814098835,87.69971126082771,4556,5195
54,232,116,2,0.005529689136892557,89.35514918190567,4642,5195
55,231,116,1,0.00364554557017982,93.64095500459136,4079,4356
55,232,116,2,0.005371422972530127,90.67952249770431,3950,4356
75,231,116,1,0.005690605845302343,88.80093131548313,3814,4295
75,232,116,2,0.005393585655838251,89.68568102444704,3852,4295
92,231,116,1,0.005720885004848242,88.6156793868753,5550,6263
92,232,116,2,0.004757513292133808,90.43589334184895,5664,6263
17,231,116,1,0.006288584787398577,87.87408556861006,3964,4511
17,232,116,2,0.005008806474506855,90.13522500554201,4066,4511
10,231,116,1,0.0055208951234817505,89.81342483379798,4188,4663
10,232,116,2,0.003688942175358534,93.03023804417757,4338,4663
41,231,116,1,0.0057480838149785995,88.88376383763837,3854,4336
41,232,116,2,0.004103339277207851,91.74354243542436,3978,4336
19,231,116,1,0.006895038764923811,86.14042207792207,4245,4928
19,232,116,2,0.005394392646849155,89.00162337662337,4386,4928
59,231,116,1,0.005387759767472744,89.817103311913,3634,4046
59,232,116,2,0.0037558909971266985,93.00543746910529,3763,4046
87,231,116,1,0.006380779203027487,87.2276688453159,3203,3672
87,232,116,2,0.004636071622371674,90.79520697167756,3334,3672
89,231,116,1,0.003758684964850545,92.42424242424242,4026,4356
89,232,116,2,0.0028477043379098177,94.88062442607898,4133,4356
13,117,117,1,0.005840901285409927,89.62128966223132,4378,4885
36,117,117,1,0.006447844672948122,88.9349670122526,4718,5305
58,117,117,1,0.006527864374220371,88.63684545261819,4181,4717
71,117,117,1,0.00746182631701231,87.48519542045005,4432,5066
45,233,117,1,0.006643013563007116,86.89696247766527,4377,5037
45,234,117,2,0.004414563067257404,91.18522930315665,4593,5037
77,233,117,1,0.006248760502785444,87.90617602754466,4085,4647
77,234,117,2,0.005288301035761833,89.71379384549172,4169,4647
10,233,117,1,0.005494953133165836,89.36307098434484,4167,4663
10,234,117,2,0.004365220200270414,91.48616770319536,4266,4663
41,233,117,1,0.0059723565354943275,88.44557195571956,3835,4336
41,234,117,2,0.00436697481200099,92.06642066420663,3992,4336
26,233,117,1,0.005774624180048704,89.08413205537806,3346,3756
26,234,117,2,0.003561935853213072,93.9297124600639,3528,3756
95,233,117,1,0.007460431661456823,85.77297297297297,3967,4625
95,234,117,2,0.006318508647382259,87.48108108108109,4046,4625
90,233,117,1,0.005776224657893181,88.35396607060981,3854,4362
90,234,117,2,0.003550073364749551,93.16827143512151,4064,4362
82,233,117,1,0.005659135989844799,88.94132129667625,4335,4874
82,234,117,2,0.004661225713789463,90.97250718096019,4434,4874
72,233,117,1,0.007496923673897982,85.02202643171806,4053,4767
72,234,117,2,0.005343143362551928,89.34340255926159,4259,4767
51,233,117,1,0.005550121422857046,89.27152317880794,3370,3775
51,234,117,2,0.0033106363844126463,93.45695364238411,3528,3775
44,233,117,1,0.005943316966295242,88.3955383955384,4121,4662
44,234,117,2,0.00434008939191699,91.41999141999142,4262,4662
53,233,117,1,0.0061396099627017975,88.04702808621816,5392,6124
53,234,117,2,0.005340625997632742,89.23905943827563,5465,6124
17,233,117,1,0.006878062151372433,86.18931500775882,3888,4511
17,234,117,2,0.005164846777915955,90.60075371314565,4087,4511
18,233,117,1,0.004906938411295414,90.28381488110458,3531,3911
18,234,117,2,0.0047826808877289295,90.84633086167221,3553,3911
32,233,117,1,0.006613791920244694,86.88964407082813,4858,5591
32,234,117,2,0.005941903684288263,88.17742800930066,4930,5591
61,233,117,1,0.00594802713021636,88.3664566165778,3646,4126
61,234,117,2,0.004197722300887108,91.97770237518176,3795,4126
13,118,118,1,0.006281004752963781,89.41658137154555,4368,4885
36,118,118,1,0.0065835206769406796,88.55796418473139,4698,5305
58,118,118,1,0.006417820230126381,88.50964596141615,4175,4717
71,118,118,1,0.006825977470725775,88.51164626924596,4484,5066
80,235,118,1,0.005420373752713203,89.55223880597015,4500,5025
80,236,118,2,0.004291926976293325,91.22388059701493,4584,5025
67,235,118,1,0.0068970005959272385,86.7865519937451,4440,5116
67,236,118,2,0.005497076082974672,89.24941360437842,4566,5116
35,235,118,1,0.005934024695307016,88.832978517515,4590,5167
35,236,118,2,0.004690780304372311,91.01993419779369,4703,5167
57,235,118,1,0.006466514430940151,87.42869679684073,3985,4558
57,236,118,2,0.005884343292564154,88.8986397542782,4052,4558
93,235,118,1,0.0065457262098789215,87.25005375188132,4058,4651
93,236,118,2,0.005110996309667826,89.78714254998926,4176,4651
41,235,118,1,0.005728853400796652,88.86070110701108,3853,4336
41,236,118,2,0.0044986046850681305,90.79797047970479,3937,4336
65,235,118,1,0.00590202072635293,88.11078140454995,4454,5055
65,236,118,2,0.004296093247830868,91.61226508407518,4631,5055
51,235,118,1,0.005378000903874636,89.03311258278146,3361,3775
51,236,118,2,0.003307571168988943,93.64238410596026,3535,3775
9,235,118,1,0.0058309477753937244,88.3570750237417,4652,5265
9,236,118,2,0.004786161705851555,91.16809116809117,4800,5265
78,235,118,1,0.0056793345138430595,88.74534161490683,3572,4025
78,236,118,2,0.003652546787634492,93.16770186335404,3750,4025
56,235,118,1,0.006408943794667721,87.05151332932452,4343,4989
56,236,118,2,0.005498956423252821,89.27640809781519,4454,4989
84,235,118,1,0.0064305588603019714,87.52347172960567,4195,4793
84,236,118,2,0.004833634942770004,90.63217191737951,4344,4793
60,235,118,1,0.00631626695394516,87.77602523659306,3339,3804
60,236,118,2,0.004688331391662359,91.08832807570978,3465,3804
52,235,118,1,0.006367950700223446,88.12220173821437,3346,3797
52,236,118,2,0.005135353188961744,90.0184356070582,3418,3797
33,235,118,1,0.005640535615384579,88.81118881118881,3937,4433
33,236,118,2,0.004402723629027605,91.69862395668848,4065,4433
47,235,118,1,0.006174377165734768,87.67792649245804,4127,4707
47,236,118,2,0.0047001163475215435,90.97089441257701,4282,4707
13,119,119,1,0.005805477034300566,90.17400204708291,4405,4885
36,119,119,1,0.006061549764126539,89.27426955702168,4736,5305
58,119,119,1,0.00567313889041543,89.76044095823616,4234,4717
71,119,119,1,0.006927689537405968,87.95894196604817,4456,5066
70,237,119,1,0.006059462670236826,88.223293768546,4757,5392
70,238,119,2,0.00522418599575758,89.37314540059347,4819,5392
10,237,119,1,0.005951032042503357,88.09779112159553,4108,4663
10,238,119,2,0.004070092923939228,92.2153120308814,4300,4663
52,237,119,1,0.006283948197960854,87.67447985251515,3329,3797
52,238,119,2,0.005133735481649637,90.70318672636292,3444,3797
15,237,119,1,0.0055360086262226105,89.5557147975636,4999,5582
15,238,119,2,0.004724437836557627,91.34718738803296,5099,5582
35,237,119,1,0.005992332473397255,88.23301722469517,4559,5167
35,238,119,2,0.004706956446170807,90.8070447067931,4692,5167
79,237,119,1,0.006203936878591776,88.07193864057128,3330,3781
79,238,119,2,0.006098139565438032,88.17773075905845,3334,3781
24,237,119,1,0.007231420837342739,87.3015873015873,3465,3969
24,238,119,2,0.0058960383757948875,90.85411942554799,3606,3969
39,237,119,1,0.006739592179656029,86.73442793849362,3328,3837
39,238,119,2,0.004389385227113962,91.60802710450872,3515,3837
25,237,119,1,0.00585552491247654,88.44459505252456,5220,5902
25,238,119,2,0.005192549433559179,89.54591663842764,5285,5902
40,237,119,1,0.006264716386795044,87.49770852428964,4773,5455
40,238,119,2,0.004984002560377121,90.48579285059579,4936,5455
45,237,119,1,0.006798542570322752,86.48004764740918,4356,5037
45,238,119,2,0.005493367090821266,89.2793329362716,4497,5037
0,237,119,1,0.005682964809238911,88.75822204504684,4453,5017
0,238,119,2,0.004325243644416332,91.78792106836755,4605,5017
1,237,119,1,0.006444385275244713,88.04653028479743,4390,4986
1,238,119,2,0.005027573090046644,89.95186522262335,4485,4986
49,237,119,1,0.006052997894585133,88.03155666730807,4575,5197
49,238,119,2,0.005451892502605915,89.30152010775447,4641,5197
97,237,119,1,0.005531905218958855,89.08507223113965,3885,4361
97,238,119,2,0.005517478566616774,89.86470992891539,3919,4361
92,237,119,1,0.005578580312430859,89.1106498483155,5581,6263
92,238,119,2,0.004393456503748894,90.85102985789558,5690,6263
13,120,120,1,0.005969327408820391,89.9078812691914,4392,4885
36,120,120,1,0.0063375686295330524,89.63242224316681,4755,5305
58,120,120,1,0.005787346512079239,90.12083951664194,4251,4717
71,120,120,1,0.006704008672386408,88.76825898144493,4497,5066
0,239,120,1,0.005664278753101826,88.95754434921268,4463,5017
0,240,120,2,0.004339185077697039,91.9673111421168,4614,5017
19,239,120,1,0.0065329354256391525,87.15503246753246,4295,4928
19,240,120,2,0.004888731986284256,90.05681818181817,4438,4928
23,239,120,1,0.006112265400588512,88.62332695984703,3708,4184
23,240,120,2,0.004602005239576101,90.63097514340345,3792,4184
84,239,120,1,0.006431534420698881,86.98101397871896,4169,4793
84,240,120,2,0.005017238203436136,90.04798664719382,4316,4793
38,239,120,1,0.0059433733113110065,88.18815331010454,5062,5740
38,240,120,2,0.0049728709273040295,90.4006968641115,5189,5740
26,239,120,1,0.005370133090764284,89.6964856230032,3369,3756
26,240,120,2,0.003583516227081418,93.21086261980831,3501,3756
73,239,120,1,0.005984519142657518,88.28807556080284,3739,4235
73,240,120,2,0.004955845884978771,90.86186540731995,3848,4235
27,239,120,1,0.006212951615452766,87.59175941273976,3699,4223
27,240,120,2,0.004584580659866333,90.83589865024864,3836,4223
62,239,120,1,0.005935855209827423,88.03081177167688,4457,5063
62,240,120,2,0.0057710385881364346,88.80110606359865,4496,5063
56,239,120,1,0.006419911049306393,86.99138103828422,4340,4989
56,240,120,2,0.005791269242763519,87.89336540388855,4385,4989
16,239,120,1,0.006198061164468527,88.16964285714286,4345,4928
16,240,120,2,0.004499104805290699,90.56412337662337,4463,4928
25,239,120,1,0.0056252810172736645,88.68180277871907,5234,5902
