local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
18,166,83,2,0.007530054077506065,85.75811812835592,3354,3911
55,165,83,1,0.006042693741619587,88.8200183654729,3869,4356
55,166,83,2,0.011446529068052769,80.0275482093664,3486,4356
45,165,83,1,0.006062424276024103,88.2668254913639,4446,5037
45,166,83,2,0.005347270984202623,89.23962676196149,4495,5037
96,165,83,1,0.005537704564630985,89.48493267792263,4187,4679
96,166,83,2,0.004488519858568907,91.5580252190639,4284,4679
90,165,83,1,0.004956632386893034,90.39431453461715,3943,4362
90,166,83,2,0.005381225608289242,90.09628610729024,3930,4362
34,165,83,1,0.00513697974383831,89.7742363877822,4056,4518
34,166,83,2,0.004132749512791634,91.76626826029216,4146,4518
12,165,83,1,0.006413452327251434,87.74345858744836,4460,5083
12,166,83,2,0.006142902188003063,88.13692701160731,4480,5083
69,165,83,1,0.004956390243023634,90.1569897832046,3618,4013
69,166,83,2,0.0037842525634914637,92.74856715674059,3722,4013
49,165,83,1,0.006064929533749819,88.26245911102559,4587,5197
49,166,83,2,0.0056017544120550156,88.74350586877044,4612,5197
68,165,83,1,0.00562480790540576,89.41461935092508,2948,3297
68,166,83,2,0.004133701324462891,92.4476797088262,3048,3297
48,165,83,1,0.0053419386968016624,90.00225174510246,3997,4441
48,166,83,2,0.0047296215780079365,91.03805449223148,4043,4441
13,84,84,1,0.005946578457951546,90.07164790174002,4400,4885
36,84,84,1,0.005933512933552265,89.91517436380772,4770,5305
58,84,84,1,0.005808601155877113,90.46003815984736,4267,4717
71,84,84,1,0.007059862837195396,89.36044216344256,4527,5066
8,167,84,1,0.006000158842653036,88.44701177516107,3981,4501
8,168,84,2,0.005423903465270996,89.91335258831371,4047,4501
17,167,84,1,0.0058897314593195915,88.42828641099536,3989,4511
17,168,84,2,0.004801759030669928,91.13278652183551,4111,4511
37,167,84,1,0.0067724185064435005,87.66651355075791,3817,4354
37,168,84,2,0.009273809380829334,82.45291685806156,3590,4354
29,167,84,1,0.005090441554784775,89.94477680625863,3909,4346
29,168,84,2,0.004154717084020376,91.94661757938334,3996,4346
47,167,84,1,0.005851262249052525,88.65519439133206,4173,4707
47,168,84,2,0.005098908208310604,90.01487146802634,4237,4707
32,167,84,1,0.006268820259720087,87.30101949561796,4881,5591
32,168,84,2,0.006327921058982611,87.33679127168664,4883,5591
77,167,84,1,0.006453377660363913,87.71250268990747,4076,4647
77,168,84,2,0.005294963717460632,89.95050570260383,4180,4647
6,167,84,1,0.005487482994794846,89.62097840458352,4067,4538
6,168,84,2,0.004321360029280186,91.58219479947113,4156,4538
88,167,84,1,0.00611586170271039,88.48804215646534,4366,4934
88,168,84,2,0.0057417890056967735,88.62991487636805,4373,4934
94,167,84,1,0.0058197989128530025,89.1548709408826,4283,4804
94,168,84,2,0.007482021115720272,85.94920899250624,4129,4804
92,167,84,1,0.0042841797694563866,91.77710362446112,5748,6263
92,168,84,2,0.004449027590453625,91.20229921762734,5712,6263
7,167,84,1,0.007930384017527103,87.23499218924347,3909,4481
7,168,84,2,0.007485759910196066,87.94911850033475,3941,4481
62,167,84,1,0.006542060524225235,86.86549476594905,4398,5063
62,168,84,2,0.0066598705016076565,86.64823227335572,4387,5063
27,167,84,1,0.006098865065723658,88.06535638171916,3719,4223
27,168,84,2,0.0044371504336595535,91.54629410371774,3866,4223
48,167,84,1,0.004003905225545168,92.34406665165503,4101,4441
48,168,84,2,0.0030993723776191473,94.39315469488854,4192,4441
26,167,84,1,0.005275958217680454,89.66986155484558,3368,3756
26,168,84,2,0.003966927994042635,92.8381256656017,3487,3756
13,85,85,1,0.00582394003868103,90.68577277379734,4430,4885
36,85,85,1,0.006040976382791996,90.4995287464656,4801,5305
58,85,85,1,0.005758301354944706,90.12083951664194,4251,4717
71,85,85,1,0.006127015687525272,90.01184366363995,4560,5066
11,169,85,1,0.0078112403862178326,84.40122044241038,4426,5244
11,170,85,2,0.006488378159701824,87.16628527841343,4571,5244
16,169,85,1,0.006044468376785517,88.59577922077922,4366,4928
16,170,85,2,0.0053841774351894855,89.65097402597402,4418,4928
60,169,85,1,0.005688277073204517,88.51209253417456,3367,3804
60,170,85,2,0.005074379500001669,89.98422712933754,3423,3804
69,169,85,1,0.004658841993659735,91.27834537752305,3663,4013
69,170,85,2,0.003877586219459772,92.89808123598306,3728,4013
91,169,85,1,0.007210046052932739,85.88263588263588,3571,4158
91,170,85,2,0.006719234399497509,86.91678691678692,3614,4158
15,169,85,1,0.005235723685473204,90.03941239699033,5026,5582
15,170,85,2,0.006031906232237816,88.64206377642422,4948,5582
40,169,85,1,0.0052515678107738495,89.58753437213566,4887,5455
40,170,85,2,0.005211357027292252,89.73418881759854,4895,5455
37,169,85,1,0.006791718304157257,88.2636655948553,3843,4354
37,170,85,2,0.0100252078846097,81.78686265502986,3561,4354
33,169,85,1,0.005518327932804823,89.5104895104895,3968,4433
33,170,85,2,0.004926224239170551,90.63839386420031,4018,4433
2,169,85,1,0.006116191390901804,87.60285244103126,3194,3646
2,170,85,2,0.004684665240347385,91.25068568294022,3327,3646
34,169,85,1,0.005410350859165192,89.33156263833555,4036,4518
34,170,85,2,0.004643658176064491,91.23505976095618,4122,4518
73,169,85,1,0.005611451808363199,89.39787485242032,3786,4235
73,170,85,2,0.006291690748184919,88.57142857142857,3751,4235
90,169,85,1,0.005105127580463886,90.64649243466299,3954,4362
90,170,85,2,0.00556687219068408,89.31682714351214,3896,4362
70,169,85,1,0.005773054901510477,89.2433234421365,4812,5392
70,170,85,2,0.006460065953433514,87.20326409495549,4702,5392
32,169,85,1,0.006456206552684307,87.21159005544625,4876,5591
32,170,85,2,0.006481551565229893,87.2294759434806,4877,5591
26,169,85,1,0.00403578532859683,92.22577209797656,3464,3756
26,170,85,2,0.0036526191979646683,93.15761448349308,3499,3756
13,86,86,1,0.0057225944474339485,90.03070624360286,4398,4885
36,86,86,1,0.005819019861519337,90.19792648444863,4785,5305
58,86,86,1,0.005763337016105652,89.73924104303583,4233,4717
71,86,86,1,0.006614184007048607,88.9261744966443,4505,5066
21,171,86,1,0.005492150783538818,89.01596892533449,4125,4634
21,172,86,2,0.004979241173714399,90.15968925334484,4178,4634
64,171,86,1,0.005491901189088821,89.36264712413946,4024,4503
64,172,86,2,0.005975357256829739,88.42993559848989,3982,4503
16,171,86,1,0.006233179941773415,87.68262987012987,4321,4928
16,172,86,2,0.0049790553748607635,89.97564935064936,4434,4928
60,171,86,1,0.0062333219684660435,87.69716088328076,3336,3804
60,172,86,2,0.004958571866154671,90.24710830704522,3433,3804
63,171,86,1,0.005603507161140442,90.25069637883009,3240,3590
63,172,86,2,0.007372078951448202,85.79387186629526,3080,3590
77,171,86,1,0.006209478247910738,88.29352270281903,4103,4647
77,172,86,2,0.004840336740016937,90.96191091026469,4227,4647
95,171,86,1,0.007085203193128109,86.63783783783784,4007,4625
95,172,86,2,0.006039195228368044,88.17297297297297,4078,4625
55,171,86,1,0.005624489393085241,88.68227731864096,3863,4356
55,172,86,2,0.005845164880156517,89.02662993572085,3878,4356
52,171,86,1,0.0056470888666808605,89.28101132473006,3390,3797
52,172,86,2,0.00455547496676445,91.44061100869108,3472,3797
66,171,86,1,0.005315487738698721,89.5870736086176,3992,4456
66,172,86,2,0.004158062394708395,92.16786355475763,4107,4456
78,171,86,1,0.0056670838966965675,89.01863354037268,3583,4025
78,172,86,2,0.0041376929730176926,91.6024844720497,3687,4025
30,171,86,1,0.00411671819165349,92.62672811059907,3216,3472
30,172,86,2,0.004444942343980074,92.05069124423963,3196,3472
68,171,86,1,0.005768964067101479,88.65635426144979,2923,3297
68,172,86,2,0.004364385735243559,91.68941461935093,3023,3297
74,171,86,1,0.006026912946254015,87.40942028985508,3860,4416
74,172,86,2,0.004764446057379246,90.14945652173914,3981,4416
89,171,86,1,0.005300106946378946,89.46280991735537,3897,4356
89,172,86,2,0.004282716661691666,91.78145087235995,3998,4356
76,171,86,1,0.006334939040243626,86.69598680593734,3154,3638
76,172,86,2,0.004544928669929504,90.84661902144036,3305,3638
13,87,87,1,0.006052035838365555,89.66223132036848,4380,4885
36,87,87,1,0.005779333412647247,90.02827521206409,4776,5305
58,87,87,1,0.005980726797133684,90.24803900784397,4257,4717
71,87,87,1,0.006179986521601677,89.498618239242,4534,5066
31,173,87,1,0.006019702646881342,88.40718562874251,3691,4175
31,174,87,2,0.005195349920541048,90.1556886227545,3764,4175
46,173,87,1,0.007057890295982361,86.35996771589993,4280,4956
46,174,87,2,0.005985040683299303,88.5593220338983,4389,4956
45,173,87,1,0.006220627576112747,88.1477069684336,4440,5037
45,174,87,2,0.004654464777559042,91.14552312884653,4591,5037
84,173,87,1,0.005440640263259411,89.63071145420405,4296,4793
84,174,87,2,0.004632096737623215,91.15376590861673,4369,4793
60,173,87,1,0.006287579424679279,87.77602523659306,3339,3804
60,174,87,2,0.005296822637319565,89.35331230283911,3399,3804
70,173,87,1,0.005761357955634594,88.83531157270029,4790,5392
70,174,87,2,0.005636290181428194,89.41023738872403,4821,5392
99,173,87,1,0.005108402576297522,89.98880179171333,4018,4465
99,174,87,2,0.004374191164970398,91.22060470324747,4073,4465
5,173,87,1,0.005409784149378538,89.66492602262838,4121,4596
5,174,87,2,0.004596146754920483,91.47084421235857,4204,4596
53,173,87,1,0.0069216033443808556,86.52841280209014,5299,6124
53,174,87,2,0.006437807809561491,87.54082299150882,5361,6124
83,173,87,1,0.005968868732452393,88.62733109140936,2899,3271
83,174,87,2,0.00521205086261034,90.4922042188933,2960,3271
63,173,87,1,0.005539561156183481,90.0,3231,3590
63,174,87,2,0.0060044461861252785,89.63788300835654,3218,3590
8,173,87,1,0.0065892464481294155,87.26949566762941,3928,4501
8,174,87,2,0.00567256286740303,88.78027105087757,3996,4501
22,173,87,1,0.006061730440706015,87.99694189602447,4604,5232
22,174,87,2,0.006152895279228687,87.65290519877675,4586,5232
87,173,87,1,0.006038112100213766,88.56209150326796,3252,3672
87,174,87,2,0.005499236285686493,89.67864923747277,3293,3672
27,173,87,1,0.005387169774621725,89.22566895571869,3768,4223
27,174,87,2,0.004804265219718218,90.50438077196306,3822,4223
37,173,87,1,0.007190176751464605,88.24069820854386,3842,4354
37,174,87,2,0.013616949319839478,74.5751033532384,3247,4354
13,88,88,1,0.005555127281695604,90.78812691914023,4435,4885
36,88,88,1,0.005688150878995657,90.10367577756834,4780,5305
58,88,88,1,0.006056296639144421,89.27284290862836,4211,4717
71,88,88,1,0.006404761224985123,89.34070272404264,4526,5066
15,175,88,1,0.0052588568069040775,89.86026513794339,5016,5582
15,176,88,2,0.005178546998649836,90.1110713006091,5030,5582
77,175,88,1,0.006369401700794697,87.10996341725846,4048,4647
77,176,88,2,0.004966249689459801,90.31633311814073,4197,4647
99,175,88,1,0.0053740194998681545,89.49608062709966,3996,4465
99,176,88,2,0.004113125614821911,92.07166853303471,4111,4465
12,175,88,1,0.006519464775919914,87.7237851662404,4459,5083
12,176,88,2,0.00583508238196373,88.94353728113319,4521,5083
74,175,88,1,0.006908294279128313,86.1413043478261,3804,4416
74,176,88,2,0.005125869531184435,89.99094202898551,3974,4416
46,175,88,1,0.006732259877026081,86.78369652945925,4301,4956
46,176,88,2,0.006114921532571316,87.38902340597255,4331,4956
90,175,88,1,0.00499866483733058,90.89867033470885,3965,4362
90,176,88,2,0.005591141059994698,89.95873452544704,3924,4362
55,175,88,1,0.006052015814930201,88.54453627180901,3857,4356
55,176,88,2,0.006786091718822718,87.28191000918274,3802,4356
79,175,88,1,0.006136911455541849,88.7331393811161,3355,3781
79,176,88,2,0.004851221106946468,91.66887066913515,3466,3781
63,175,88,1,0.005611036438494921,89.27576601671309,3205,3590
63,176,88,2,0.005376430694013834,90.33426183844011,3243,3590
93,175,88,1,0.005894527770578861,88.34659213072457,4109,4651
93,176,88,2,0.004926982801407576,89.91614706514727,4182,4651
44,175,88,1,0.005617761053144932,88.996138996139,4149,4662
44,176,88,2,0.004712188616394997,90.92664092664093,4239,4662
30,175,88,1,0.004654402378946543,91.12903225806451,3164,3472
30,176,88,2,0.0033659145701676607,93.72119815668202,3254,3472
42,175,88,1,0.005783684551715851,88.93805309734513,4824,5424
42,176,88,2,0.004548146855086088,91.27949852507375,4951,5424
83,175,88,1,0.006021191366016865,88.87190461632528,2907,3271
83,176,88,2,0.006763745564967394,86.54845612962396,2831,3271
45,175,88,1,0.006274998653680086,88.00873535834822,4433,5037
45,176,88,2,0.0051791551522910595,89.63668850506254,4515,5037
13,89,89,1,0.005711775738745928,90.33776867963152,4413,4885
36,89,89,1,0.006003107875585556,89.95287464655985,4772,5305
58,89,89,1,0.005630566738545895,90.67203731185074,4277,4717
71,89,89,1,0.006674644537270069,88.84721673904461,4501,5066
56,177,89,1,0.006633105222135782,86.7708959711365,4329,4989
56,178,89,2,0.005720227025449276,88.61495289637202,4421,4989
69,177,89,1,0.004525810480117798,91.45277846997259,3670,4013
69,178,89,2,0.003242728067561984,94.06927485671568,3775,4013
54,177,89,1,0.006426879204809666,88.16169393647738,4580,5195
54,178,89,2,0.0077309878543019295,85.60153994225217,4447,5195
24,177,89,1,0.006633740849792957,89.26681783824641,3543,3969
24,178,89,2,0.006003284826874733,89.82111363063744,3565,3969
55,177,89,1,0.005543331149965525,89.53168044077135,3900,4356
55,178,89,2,0.007176713552325964,87.16712580348944,3797,4356
48,177,89,1,0.004463920369744301,91.42085115964873,4060,4441
48,178,89,2,0.00407484220340848,92.36658410267957,4102,4441
34,177,89,1,0.005681113339960575,89.08809207613987,4025,4518
34,178,89,2,0.0045247324742376804,91.36786188579016,4128,4518
18,177,89,1,0.006349426228553057,88.85195602147789,3475,3911
18,178,89,2,0.008669218979775906,83.99386346203018,3285,3911
90,177,89,1,0.0052813380025327206,90.34846400733608,3941,4362
90,178,89,2,0.00598192447796464,88.28519027968822,3851,4362
60,177,89,1,0.00574257830157876,89.03785488958991,3387,3804
60,178,89,2,0.004607417620718479,91.14090431125132,3467,3804
27,177,89,1,0.005849872715771198,88.79943168363722,3750,4223
27,178,89,2,0.00416576536372304,92.25668955718683,3896,4223
21,177,89,1,0.005687956232577562,89.01596892533449,4125,4634
21,178,89,2,0.004827610682696104,90.33232628398792,4186,4634
37,177,89,1,0.005563769023865461,90.46853468075334,3939,4354
37,178,89,2,0.012602685950696468,77.07854846118511,3356,4354
11,177,89,1,0.007755188271403313,84.63005339435546,4438,5244
11,178,89,2,0.006717231590300798,86.93745232646835,4559,5244
45,177,89,1,0.0050296904519200325,90.1528687710939,4541,5037
45,178,89,2,0.004054725635796785,92.15803057375422,4642,5037
4,177,89,1,0.006527216173708439,87.01403887688986,3223,3704
4,178,89,2,0.005093437619507313,90.55075593952483,3354,3704
13,90,90,1,0.005710347089916468,90.09211873080861,4401,4885
36,90,90,1,0.00583514291793108,89.5947219604147,4753,5305
58,90,90,1,0.005511352326720953,90.12083951664194,4251,4717
71,90,90,1,0.00629404978826642,89.89340702724043,4554,5066
74,179,90,1,0.006139300763607025,87.77173913043478,3876,4416
74,180,90,2,0.005228262860327959,89.58333333333334,3956,4416
49,179,90,1,0.006273522041738033,88.10852414854725,4579,5197
49,180,90,2,0.005945309530943632,88.14700788916683,4581,5197
3,179,90,1,0.006130071822553873,88.28792191947946,4342,4918
3,180,90,2,0.00496477447450161,90.4026026840179,4446,4918
92,179,90,1,0.004815274383872747,90.83506306881685,5689,6263
92,180,90,2,0.004533149302005768,91.10649848315504,5706,6263
2,179,90,1,0.006319450680166483,88.04168952276467,3210,3646
2,180,90,2,0.004672036040574312,91.08612177729019,3321,3646
47,179,90,1,0.005416784901171923,89.56872742723603,4216,4707
47,180,90,2,0.004868397023528814,90.54599532611005,4262,4707
62,179,90,1,0.006670476868748665,86.98400158009085,4404,5063
62,180,90,2,0.0075485799461603165,85.00888801106063,4304,5063
75,179,90,1,0.006239209324121475,87.93946449359721,3777,4295
75,180,90,2,0.004770075902342796,90.91967403958091,3905,4295
84,179,90,1,0.005280668381601572,90.2566242436887,4326,4793
84,180,90,2,0.004514144733548164,90.77821823492593,4351,4793
6,179,90,1,0.005407281219959259,89.53283384750992,4063,4538
6,180,90,2,0.004032345488667488,91.97884530630233,4174,4538
12,179,90,1,0.006567377131432295,87.46803069053708,4446,5083
12,180,90,2,0.005888658110052347,88.53039543576628,4500,5083
76,179,90,1,0.00493089621886611,90.54425508521166,3294,3638
76,180,90,2,0.004508688114583492,91.25893347993403,3320,3638
53,179,90,1,0.006509120110422373,87.39386022207707,5352,6124
53,180,90,2,0.005736364517360926,88.78184193337688,5437,6124
81,179,90,1,0.005652185529470444,89.3243828497185,4125,4618
81,180,90,2,0.005802744533866644,88.45820701602425,4085,4618
24,179,90,1,0.006068883929401636,89.51877047115143,3553,3969
24,180,90,2,0.005927375052124262,90.19904257999497,3580,3969
91,179,90,1,0.00761229544878006,85.52188552188552,3556,4158
91,180,90,2,0.006415273994207382,87.25348725348725,3628,4158
13,91,91,1,0.00576283922418952,90.13306038894575,4403,4885
36,91,91,1,0.005965439137071371,89.5004712535344,4748,5305
58,91,91,1,0.005936103407293558,89.76044095823616,4234,4717
71,91,91,1,0.006681070663034916,88.9261744966443,4505,5066
28,181,91,1,0.005482742562890053,89.8854961832061,4239,4716
28,182,91,2,0.004831541795283556,90.77608142493638,4281,4716
7,181,91,1,0.007499470841139555,86.67708100870341,3884,4481
7,182,91,2,0.0065652476623654366,87.4804731086811,3920,4481
97,181,91,1,0.005409078672528267,89.61247420316441,3908,4361
97,182,91,2,0.006345538422465324,87.86975464343041,3832,4361
84,181,91,1,0.005340214353054762,89.67243897350302,4298,4793
84,182,91,2,0.004375050310045481,92.00918005424577,4410,4793
75,181,91,1,0.00566759891808033,89.45285215366705,3842,4295
75,182,91,2,0.007895400747656822,85.72759022118743,3682,4295
11,181,91,1,0.007437407039105892,85.58352402745996,4488,5244
11,182,91,2,0.006607837043702602,86.57513348588863,4540,5244
56,181,91,1,0.006046950817108154,88.09380637402285,4395,4989
56,182,91,2,0.005506385117769241,88.7352174784526,4427,4989
49,181,91,1,0.006190893240272999,88.03155666730807,4575,5197
49,182,91,2,0.006289371754974127,88.30094285164517,4589,5197
89,181,91,1,0.006196271162480116,89.39393939393939,3894,4356
89,182,91,2,0.008587624877691269,84.29752066115702,3672,4356
