local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
54,345,173,1,0.004454548005014658,91.39061116031887,5159,5645
54,346,173,2,0.006949474103748798,86.20017714791851,4866,5645
57,345,173,1,0.003097221488133073,94.18886198547214,4668,4956
57,346,173,2,0.004330192692577839,91.16222760290556,4518,4956
25,345,173,1,0.004839710425585508,90.5592771459729,5813,6419
25,346,173,2,0.007592549081891775,84.90419068390716,5450,6419
67,345,173,1,0.004070498514920473,92.44468429573665,5139,5559
67,346,173,2,0.005417466629296541,89.29663608562691,4964,5559
38,345,173,1,0.004718727432191372,91.3392141138733,5695,6235
38,346,173,2,0.0061698174104094505,87.71451483560546,5469,6235
0,345,173,1,0.0037277794908732176,93.16098276494316,5081,5454
0,346,173,2,0.005104652605950832,89.86065273193987,4901,5454
98,345,173,1,0.00410508643835783,94.78490747416485,3944,4161
98,346,173,2,0.004954923875629902,92.0451814467676,3830,4161
43,345,173,1,0.00374539359472692,92.68929503916449,4615,4979
43,346,173,2,0.004403715953230858,91.28339023900381,4545,4979
94,345,173,1,0.004040355794131756,91.63476263399694,4787,5224
94,346,173,2,0.004429125692695379,90.98392036753445,4753,5224
42,345,173,1,0.003571063745766878,93.21144404943288,5506,5907
42,346,173,2,0.004135845694690943,91.72168613509396,5418,5907
26,345,173,1,0.0027197154704481363,95.00734214390602,3882,4086
26,346,173,2,0.002976112999022007,94.22418012726382,3850,4086
70,345,173,1,0.0031549097038805485,94.1747572815534,5529,5871
70,346,173,2,0.004354387987405062,91.65389201158234,5381,5871
90,345,173,1,0.0026280758902430534,95.09267059814658,4515,4748
90,346,173,2,0.0041758171282708645,91.6385846672283,4351,4748
56,345,173,1,0.004353371448814869,91.13690805233094,4946,5427
56,346,173,2,0.0053983042016625404,89.51538603279897,4858,5427
14,345,173,1,0.0023503948468714952,95.92469018112489,4025,4196
14,346,173,2,0.002560891443863511,95.40038131553861,4003,4196
13,174,174,1,0.0013955316971987486,98.07837226827431,5206,5308
36,174,174,1,0.0013868068344891071,98.13051756967283,5669,5777
58,174,174,1,0.002191853476688266,97.9308998633613,5017,5123
71,174,174,1,0.0014052174519747496,98.23732509540251,5406,5503
12,347,174,1,0.004444548394531012,91.53094462540716,5058,5526
12,348,174,2,0.00652723852545023,87.44118711545423,4832,5526
96,347,174,1,0.003279317170381546,93.92449862367283,4777,5086
96,348,174,2,0.003836211981251836,92.74478961856076,4717,5086
75,347,174,1,0.002971076872199774,94.52054794520548,4416,4672
75,348,174,2,0.0034636801574379206,93.47174657534246,4367,4672
78,347,174,1,0.003090935293585062,94.39102564102564,4123,4368
78,348,174,2,0.0037685518618673086,92.69688644688645,4049,4368
54,347,174,1,0.004946789238601923,90.45172719220548,5106,5645
54,348,174,2,0.007452972233295441,85.63330380868025,4834,5645
4,347,174,1,0.003098270855844021,94.11618669314797,3791,4028
4,348,174,2,0.003233124502003193,93.71896722939425,3775,4028
5,347,174,1,0.003660460701212287,94.83276587222112,4735,4993
5,348,174,2,0.004162839613854885,92.87001802523534,4637,4993
33,347,174,1,0.003553434507921338,93.25446243254463,4493,4818
33,348,174,2,0.004058887716382742,92.36197592361975,4450,4818
35,347,174,1,0.0037672300823032856,92.68032056990205,5204,5615
35,348,174,2,0.00419639702886343,91.41585040071237,5133,5615
83,347,174,1,0.003597110277041793,92.68018018018019,3292,3552
83,348,174,2,0.003282188670709729,93.21509009009009,3311,3552
57,347,174,1,0.0033560653682798147,93.42211460855529,4630,4956
57,348,174,2,0.003927371930330992,92.29217110573043,4574,4956
40,347,174,1,0.0032015026081353426,94.0225627209968,5584,5939
40,348,174,2,0.0037628833670169115,92.77656171072572,5510,5939
6,347,174,1,0.00410922896116972,94.07587745993102,4637,4929
6,348,174,2,0.005331100896000862,91.60073037127206,4515,4929
38,347,174,1,0.004644141066819429,91.09863672814755,5680,6235
38,348,174,2,0.006079637911170721,88.43624699278267,5514,6235
18,347,174,1,0.0029855624306946993,94.32807719463403,4008,4249
18,348,174,2,0.0040818206034600735,92.32760649564604,3923,4249
61,347,174,1,0.003382875816896558,93.80156075808249,4207,4485
61,348,174,2,0.007167161908000708,86.68896321070234,3888,4485
13,175,175,1,0.0012531152460724115,98.5681989449887,5232,5308
36,175,175,1,0.0013603916158899665,98.09589752466678,5667,5777
58,175,175,1,0.0021624958608299494,97.36482529767714,4988,5123
71,175,175,1,0.0014496815856546164,98.11012175177176,5399,5503
65,349,175,1,0.003650134662166238,93.05075495724941,5115,5497
65,350,175,2,0.005001247860491276,90.48571948335456,4974,5497
4,349,175,1,0.0028176014311611652,94.73684210526315,3816,4028
4,350,175,2,0.003100197995081544,93.66931479642503,3773,4028
57,349,175,1,0.0031624576076865196,94.3906376109766,4678,4956
57,350,175,2,0.004771039821207523,90.57707828894269,4489,4956
0,349,175,1,0.004195376764982939,91.65749908324166,4999,5454
0,350,175,2,0.005555568262934685,89.0905757242391,4859,5454
72,349,175,1,0.004076812416315079,92.45137685345658,4801,5193
72,350,175,2,0.007389457896351814,86.19295205083766,4476,5193
62,349,175,1,0.004608173854649067,90.53415697674419,4983,5504
62,350,175,2,0.005762280896306038,88.62645348837209,4878,5504
24,349,175,1,0.0031711531337350607,93.99489914212845,4054,4313
24,350,175,2,0.003406439209356904,93.46162763737537,4031,4313
77,349,175,1,0.004572353325784206,91.20792079207921,4606,5050
77,350,175,2,0.00593607546761632,88.05940594059406,4447,5050
78,349,175,1,0.002875132951885462,94.66575091575092,4135,4368
78,350,175,2,0.003475805278867483,93.33791208791209,4077,4368
41,349,175,1,0.00291001726873219,94.69664828171405,4464,4714
41,350,175,2,0.003804552834481001,92.82986847687738,4376,4714
19,349,175,1,0.0043548885732889175,91.34489833986197,4897,5361
19,350,175,2,0.004337707068771124,91.13971274016042,4886,5361
61,349,175,1,0.004238073714077473,92.66443701226311,4156,4485
61,350,175,2,0.008794897235929966,83.43366778149387,3742,4485
52,349,175,1,0.0030941131990402937,94.72154963680387,3912,4130
52,350,175,2,0.0035628480836749077,93.41404358353512,3858,4130
59,349,175,1,0.0026220600120723248,94.95110302478963,4175,4397
59,350,175,2,0.0024041859433054924,95.51967250397999,4200,4397
2,349,175,1,0.002913590520620346,94.50604838709677,3750,3968
2,350,175,2,0.002904892200604081,94.85887096774194,3764,3968
73,349,175,1,0.0027492139488458633,95.17915309446255,4383,4605
73,350,175,2,0.0033306083641946316,93.37676438653637,4300,4605
13,176,176,1,0.0013840226456522942,97.87113790504898,5195,5308
36,176,176,1,0.0013823197223246098,98.13051756967283,5669,5777
58,176,176,1,0.0021981021855026484,97.85282061292212,5013,5123
71,176,176,1,0.001436155172996223,98.00109031437397,5393,5503
19,351,176,1,0.004262174014002085,91.41951128520799,4901,5361
19,352,176,2,0.0050273253582417965,90.03917179630666,4827,5361
85,351,176,1,0.004661808256059885,91.27681013387074,6341,6947
85,352,176,2,0.006974074989557266,86.10911184684036,5982,6947
76,351,176,1,0.0042336988262832165,91.61404395049256,3627,3959
76,352,176,2,0.00399896502494812,92.47284667845416,3661,3959
57,351,176,1,0.0032266932539641857,93.62389023405973,4640,4956
57,352,176,2,0.0038135105278342962,92.51412429378531,4585,4956
46,351,176,1,0.005074682179838419,89.64623078347842,4840,5399
46,352,176,2,0.006396739277988672,87.09020188923876,4702,5399
62,351,176,1,0.005139211192727089,89.93459302325581,4950,5504
62,352,176,2,0.006301308050751686,87.08212209302324,4793,5504
22,351,176,1,0.0034234861377626657,93.59199438202246,5331,5696
22,352,176,2,0.005295188166201115,89.41362359550563,5093,5696
25,351,176,1,0.004724596161395311,90.87085215765696,5833,6419
25,352,176,2,0.007085684686899185,85.76102196603831,5505,6419
89,351,176,1,0.00454843882471323,93.43466328900148,4426,4737
89,352,176,2,0.005162596702575684,91.15473928646823,4318,4737
95,351,176,1,0.004223972093313932,91.80948585093662,4607,5018
95,352,176,2,0.00590293575078249,88.1227580709446,4422,5018
48,351,176,1,0.002609253628179431,95.3623188405797,4606,4830
48,352,176,2,0.0036346015986055136,92.5879917184265,4472,4830
51,351,176,1,0.0028531390707939863,94.98539435248296,3902,4108
51,352,176,2,0.0039048376493155956,93.0379746835443,3822,4108
45,351,176,1,0.004570727702230215,90.98196392785572,4994,5489
45,352,176,2,0.004790587816387415,90.34432501366369,4959,5489
96,351,176,1,0.0031245604623109102,94.14077860794337,4788,5086
96,352,176,2,0.003594076493754983,93.13802595359812,4737,5086
41,351,176,1,0.0029898909851908684,94.29359355112432,4445,4714
41,352,176,2,0.0035400616470724344,92.68137462876538,4369,4714
17,351,176,1,0.004231919068843126,91.88252090556801,4505,4903
17,352,176,2,0.0046583604998886585,90.82194574750153,4453,4903
13,177,177,1,0.00122484948951751,98.30444611906556,5218,5308
36,177,177,1,0.0013170981546863914,98.2863077722001,5678,5777
58,177,177,1,0.0024151206016540527,97.69666211204373,5005,5123
71,177,177,1,0.0014025048585608602,98.18280937670362,5403,5503
2,353,177,1,0.0027617476880550385,94.73286290322581,3759,3968
2,354,177,2,0.0028791867662221193,94.30443548387096,3742,3968
27,353,177,1,0.0033321105875074863,94.07019838674515,4315,4587
27,354,177,2,0.004067305941134691,92.1735339001526,4228,4587
99,353,177,1,0.0046632555313408375,91.05339105339105,4417,4851
99,354,177,2,0.005314338486641645,89.44547515976087,4339,4851
74,353,177,1,0.003028205828741193,94.10047946633313,4514,4797
74,354,177,2,0.004351705778390169,91.1402960183448,4372,4797
8,353,177,1,0.0033292544540017843,93.92513806504398,4592,4889
8,354,177,2,0.004204061347991228,91.20474534669667,4459,4889
3,353,177,1,0.0029143262654542923,94.83726150392818,5070,5346
3,354,177,2,0.00349027500487864,93.30340441451553,4988,5346
67,353,177,1,0.0040245046839118,92.46267314265155,5140,5559
67,354,177,2,0.005719565786421299,88.25328296456198,4906,5559
72,353,177,1,0.004684313666075468,90.89158482572695,4720,5193
72,354,177,2,0.0070565687492489815,86.00038513383402,4466,5193
7,353,177,1,0.0036968106869608164,92.6884370507291,4513,4869
7,354,177,2,0.006036247592419386,88.27274594372561,4298,4869
24,353,177,1,0.0031045980285853148,93.99489914212845,4054,4313
24,354,177,2,0.003423399990424514,93.06747043821007,4014,4313
17,353,177,1,0.003894982859492302,92.51478686518459,4536,4903
17,354,177,2,0.004813695326447487,90.53640628186824,4439,4903
10,353,177,1,0.002583749359473586,95.59984214680347,4845,5068
10,354,177,2,0.004202895797789097,91.71270718232044,4648,5068
20,353,177,1,0.0024654201697558165,95.63003818413237,4508,4714
20,354,177,2,0.0030194108840078115,94.29359355112432,4445,4714
59,353,177,1,0.002260798355564475,95.92904252899704,4218,4397
59,354,177,2,0.0022084249649196863,95.95178530816466,4219,4397
16,353,177,1,0.003283831523731351,93.77918923967869,5020,5353
16,354,177,2,0.005063474643975496,90.11769101438446,4824,5353
33,353,177,1,0.0032123103737831116,94.02241594022416,4530,4818
33,354,177,2,0.005153651814907789,90.2241594022416,4347,4818
13,178,178,1,0.0012605513911694288,98.39864355689525,5223,5308
36,178,178,1,0.0013523547677323222,98.21706768218799,5674,5777
58,178,178,1,0.0024045794270932674,97.79426117509273,5010,5123
71,178,178,1,0.0014450408052653074,97.98291840814102,5392,5503
44,355,178,1,0.0029695644043385983,94.14778325123153,4778,5075
44,356,178,2,0.0034750597551465034,93.35960591133005,4738,5075
6,355,178,1,0.003806440159678459,93.69040373300872,4618,4929
6,356,178,2,0.005667120683938265,91.09352809900588,4490,4929
40,355,178,1,0.0031455992721021175,94.1235898299377,5590,5939
40,356,178,2,0.004016474820673466,92.00202054217883,5464,5939
60,355,178,1,0.0032855903264135122,93.38962605548853,3871,4145
60,356,178,2,0.003449986921623349,93.5102533172497,3876,4145
96,355,178,1,0.0032152205239981413,93.80652772316161,4771,5086
96,356,178,2,0.004009146708995104,92.52850963429022,4706,5086
93,355,178,1,0.0034934973809868097,93.27398615232443,4715,5055
93,356,178,2,0.004250374622642994,91.82987141444114,4642,5055
0,355,178,1,0.003867384744808078,92.77594426109277,5060,5454
0,356,178,2,0.006524851080030203,87.18371837183719,4755,5454
47,355,178,1,0.0042851874604821205,92.89478821003318,4759,5123
47,356,178,2,0.011528274044394493,79.4261175092719,4069,5123
5,355,178,1,0.003390120342373848,94.43220508712197,4715,4993
5,356,178,2,0.004304435104131699,93.11035449629482,4649,4993
94,355,178,1,0.003876129165291786,92.6301684532925,4839,5224
94,356,178,2,0.004760876763612032,90.67764165390506,4737,5224
78,355,178,1,0.002604458713904023,95.12362637362637,4155,4368
78,356,178,2,0.002794042229652405,94.89468864468864,4145,4368
63,355,178,1,0.002900314750149846,95.39641943734016,3730,3910
63,356,178,2,0.004006165079772472,92.50639386189259,3617,3910
23,355,178,1,0.002696446143090725,95.91118927236757,4363,4549
23,356,178,2,0.005829373840242624,88.9426247526929,4046,4549
45,355,178,1,0.0044555626809597015,91.05483694662051,4998,5489
45,356,178,2,0.004643389023840427,90.4900710511933,4967,5489
26,355,178,1,0.0029018090572208166,94.59128732256485,3865,4086
26,356,178,2,0.0033450184855610132,93.44101811062163,3818,4086
72,355,178,1,0.004005028400570154,92.20103986135182,4788,5193
72,356,178,2,0.005599706433713436,88.60003851338341,4601,5193
13,179,179,1,0.001206938992254436,98.51168048229088,5229,5308
36,179,179,1,0.0013377537252381444,98.21706768218799,5674,5777
58,179,179,1,0.002426514169201255,97.73570173726333,5007,5123
71,179,179,1,0.0014236972201615572,98.07377793930583,5397,5503
27,357,179,1,0.003296639770269394,94.20100283409636,4321,4587
27,358,179,2,0.0037414764519780874,92.67495094833225,4251,4587
56,357,179,1,0.003911083098500967,92.574166206007,5024,5427
56,358,179,2,0.00518082594498992,89.42325409987102,4853,5427
90,357,179,1,0.0027589055243879557,95.1558550968829,4518,4748
90,358,179,2,0.003946023061871529,92.52316764953665,4393,4748
39,357,179,1,0.003490507137030363,93.7005988023952,3912,4175
39,358,179,2,0.0043210918083786964,91.68862275449102,3828,4175
16,357,179,1,0.0029314651619642973,94.73192602279096,5071,5353
16,358,179,2,0.004735318012535572,90.71548664300391,4856,5353
69,357,179,1,0.0034518383909016848,93.58386801099908,4084,4364
69,358,179,2,0.005441577173769474,89.43629697525206,3903,4364
88,357,179,1,0.003376134904101491,93.62178291682208,5020,5362
88,358,179,2,0.004365671891719103,91.34651249533756,4898,5362
23,357,179,1,0.0027435675729066133,95.49351505825456,4344,4549
23,358,179,2,0.0077962726354599,85.53528247966587,3891,4549
98,357,179,1,0.0036933585070073605,94.80894015861571,3945,4161
98,358,179,2,0.004693621303886175,92.06921413121846,3831,4161
84,357,179,1,0.00405505858361721,92.22499520061433,4804,5209
84,358,179,2,0.005092171020805836,90.0940679593012,4693,5209
48,357,179,1,0.0026770143304020166,94.78260869565217,4578,4830
48,358,179,2,0.003052451414987445,93.91304347826087,4536,4830
3,357,179,1,0.002748327562585473,95.21137298915076,5090,5346
3,358,179,2,0.0032358993776142597,94.08903853348298,5030,5346
35,357,179,1,0.0032297433353960514,93.87355298308103,5271,5615
35,358,179,2,0.003497503465041518,93.44612644701692,5247,5615
81,357,179,1,0.0030033367220312357,94.77656405163853,4772,5035
81,358,179,2,0.003643384436145425,92.79046673286992,4672,5035
55,357,179,1,0.0025224420242011547,95.8148383005707,4533,4731
55,358,179,2,0.003325768280774355,93.2995138448531,4414,4731
11,357,179,1,0.005738139618188143,89.5475271834444,5106,5702
11,358,179,2,0.012527510523796082,76.7800771659067,4378,5702
13,180,180,1,0.0012019287096336484,98.62471740768652,5235,5308
36,180,180,1,0.0013808569638058543,98.23437770469101,5675,5777
58,180,180,1,0.002185514662414789,97.54050361116533,4997,5123
71,180,180,1,0.0013939484488219023,98.09194984553879,5398,5503
97,359,180,1,0.0038935495540499687,92.58868243243244,4385,4736
97,360,180,2,0.004845263436436653,90.625,4292,4736
21,359,180,1,0.0035673072561621666,92.97340214370782,4684,5038
21,360,180,2,0.0039930688217282295,92.15958713775308,4643,5038
14,359,180,1,0.0021368495654314756,96.47283126787417,4048,4196
14,360,180,2,0.002338547259569168,95.5910390848427,4011,4196
37,359,180,1,0.0035731554962694645,93.12381354144695,4415,4741
37,360,180,2,0.007142084650695324,86.753849398861,4113,4741
95,359,180,1,0.004508277866989374,91.01235552012754,4567,5018
95,360,180,2,0.005377440247684717,89.17895575926664,4475,5018
9,359,180,1,0.004160964861512184,91.81072114545137,5258,5727
9,360,180,2,0.00589404022321105,88.05657412257727,5043,5727
28,359,180,1,0.004866627510637045,90.80437329168294,4651,5122
28,360,180,2,0.011294807307422161,79.46114798906677,4070,5122
17,359,180,1,0.0036615219432860613,93.2286355292678,4571,4903
17,360,180,2,0.004828859586268663,89.98572302671833,4412,4903
73,359,180,1,0.0027443948201835155,94.94028230184583,4372,4605
73,360,180,2,0.0030175470747053623,94.3756786102063,4346,4605
23,359,180,1,0.0031514260917901993,94.85601231039789,4315,4549
23,360,180,2,0.008526093326508999,85.07364255880412,3870,4549
0,359,180,1,0.003586773993447423,93.41767510084343,5095,5454
0,360,180,2,0.00558899762108922,89.51228456178951,4882,5454
68,359,180,1,0.0033292178995907307,94.23237670660352,3382,3589
68,360,180,2,0.004869094584137201,90.80523822791864,3259,3589
19,359,180,1,0.004068164154887199,91.79257601193808,4921,5361
19,360,180,2,0.00553855299949646,88.88267114344339,4765,5361
50,359,180,1,0.0031887723598629236,94.05087239857053,4474,4757
50,360,180,2,0.0043820785358548164,91.29703594702544,4343,4757
55,359,180,1,0.0028617882635444403,94.69456774466286,4480,4731
55,360,180,2,0.003654863452538848,93.3840625660537,4418,4731
38,359,180,1,0.0044046686962246895,91.65998396150762,5715,6235
38,360,180,2,0.006114083342254162,87.93905372894947,5483,6235
13,181,181,1,0.001328103244304657,98.04069329314243,5204,5308
36,181,181,1,0.0013303834712132812,98.26899774969708,5677,5777
58,181,181,1,0.002393497619777918,97.20866679679875,4980,5123
71,181,181,1,0.0014359508641064167,97.96474650190805,5391,5503
89,361,181,1,0.004298412706702948,93.66687777074098,4437,4737
89,362,181,2,0.004279887769371271,91.95693476884104,4356,4737
53,361,181,1,0.005538944620639086,89.52581032412965,5966,6664
53,362,181,2,0.007915853522717953,84.85894357743096,5655,6664
72,361,181,1,0.00438845157623291,91.45002888503755,4749,5193
72,362,181,2,0.0063155535608530045,87.38686693626036,4538,5193
87,361,181,1,0.0039334106259047985,92.69086357947435,3703,3995
87,362,181,2,0.005162820219993591,89.63704630788486,3581,3995
21,361,181,1,0.00333220511674881,93.46963080587535,4709,5038
21,362,181,2,0.003740162355825305,92.83445811830092,4677,5038
48,361,181,1,0.002595977159217,95.11387163561076,4594,4830
48,362,181,2,0.0027702166698873043,94.824016563147,4580,4830
39,361,181,1,0.003172824392095208,94.05988023952095,3927,4175
39,362,181,2,0.004613290075212717,91.64071856287424,3826,4175
95,361,181,1,0.004234714433550835,92.06855320844957,4620,5018
95,362,181,2,0.005366647150367498,89.33838182542846,4483,5018
70,361,181,1,0.0030582784675061703,94.1747572815534,5529,5871
70,362,181,2,0.004139948170632124,92.06268097428037,5405,5871
57,361,181,1,0.0030366808641701937,94.10815173527038,4664,4956
57,362,181,2,0.0036015582736581564,93.28087167070218,4623,4956
16,361,181,1,0.003080334747210145,94.56379600224173,5062,5353
16,362,181,2,0.00462211761623621,91.01438445731365,4872,5353
55,361,181,1,0.0026987013407051563,94.86366518706404,4488,4731
55,362,181,2,0.0033035899978131056,93.65884590995562,4431,4731
17,361,181,1,0.004269445780664682,91.943707933918,4508,4903
17,362,181,2,0.004996843636035919,89.76137058943505,4401,4903
7,361,181,1,0.004508447367697954,92.64736085438489,4511,4869
7,362,181,2,0.013204528018832207,75.00513452454302,3652,4869
74,361,181,1,0.0032518852967768908,93.5793204085887,4489,4797
74,362,181,2,0.003946767188608646,92.14092140921409,4420,4797
63,361,181,1,0.0031121831852942705,95.42199488491049,3731,3910
63,362,181,2,0.010129506699740887,82.40409207161126,3222,3910
13,182,182,1,0.001300998730584979,98.00301431801056,5202,5308
36,182,182,1,0.0013234525686129928,98.19975765968496,5673,5777
58,182,182,1,0.0022667022421956062,97.65762248682412,5003,5123
71,182,182,1,0.0014189605135470629,97.98291840814102,5392,5503
77,363,182,1,0.004315878730267286,91.8019801980198,4636,5050
77,364,182,2,0.005075561348348856,90.01980198019803,4546,5050
41,363,182,1,0.0028438603039830923,95.05727619855749,4481,4714
41,364,182,2,0.0038098411168903112,92.36317352566822,4354,4714
51,363,182,1,0.003094286657869816,95.00973709834469,3903,4108
51,364,182,2,0.0044027226977050304,91.52872444011685,3760,4108
7,363,182,1,0.004080804530531168,92.05175600739372,4482,4869
7,364,182,2,0.008191830478608608,84.59642637091805,4119,4869
32,363,182,1,0.005502880550920963,88.65131578947368,5390,6080
32,364,182,2,0.007005847524851561,86.03618421052632,5231,6080
44,363,182,1,0.0025387576315551996,95.50738916256158,4847,5075
44,364,182,2,0.003665878437459469,93.06403940886699,4723,5075
67,363,182,1,0.003923472482711077,92.67853930563051,5152,5559
67,364,182,2,0.005709350574761629,88.18132757690232,4902,5559
5,363,182,1,0.0032859330531209707,94.7927097937112,4733,4993
5,364,182,2,0.0038067642599344254,92.84998998598037,4636,4993
85,363,182,1,0.004798447247594595,90.78739024039155,6307,6947
85,364,182,2,0.006171966902911663,87.7788973657694,6098,6947
49,363,182,1,0.004519131500273943,91.2420382165605,5157,5652
49,364,182,2,0.00602193595841527,87.96886058032555,4972,5652
55,363,182,1,0.002634946722537279,94.99048826886494,4494,4731
55,364,182,2,0.003065448487177491,94.3140984992602,4462,4731
64,363,182,1,0.004232030361890793,92.19452390682468,4512,4894
64,364,182,2,0.00596371665596962,88.353085410707,4324,4894
35,363,182,1,0.0035500091034919024,93.07212822796082,5226,5615
35,364,182,2,0.003877605777233839,92.35975066785397,5186,5615
95,363,182,1,0.003935817629098892,92.8856117975289,4661,5018
95,364,182,2,0.005158231593668461,89.43802311677959,4488,5018
4,363,182,1,0.0032019447535276413,94.06653426017874,3789,4028
4,364,182,2,0.0034972303546965122,93.29692154915591,3758,4028
47,363,182,1,0.004245289601385593,92.25063439390982,4726,5123
47,364,182,2,0.007400308735668659,86.33613117314074,4423,5123
13,183,183,1,0.0012445722240954638,98.24792765636775,5215,5308
36,183,183,1,0.001420212909579277,98.30361779470313,5679,5777
58,183,183,1,0.002094748429954052,97.71618192465353,5006,5123
71,183,183,1,0.0013626052532345057,98.07377793930583,5397,5503
17,365,183,1,0.00367242144420743,92.65755659800122,4543,4903
17,366,183,2,0.003876253729686141,92.51478686518459,4536,4903
70,365,183,1,0.0030706364195793867,94.1747572815534,5529,5871
70,366,183,2,0.004667558241635561,90.59785385794584,5319,5871
42,365,183,1,0.004294331651180983,91.80633147113593,5423,5907
42,366,183,2,0.004703830927610397,90.79058743863213,5363,5907
31,365,183,1,0.003148806979879737,93.9607670266696,4263,4537
31,366,183,2,0.0033636644948273897,93.40974212034384,4238,4537
21,365,183,1,0.0036758750211447477,92.79475982532752,4675,5038
21,366,183,2,0.0037692601326853037,92.5565700674871,4663,5038
82,365,183,1,0.0029371343553066254,94.35636089090222,4999,5298
82,366,183,2,0.003675702027976513,92.80860702151756,4917,5298
84,365,183,1,0.003503192448988557,93.10808216548281,4850,5209
84,366,183,2,0.004457613918930292,91.36110577846036,4759,5209
28,365,183,1,0.004605341237038374,92.0929324482624,4717,5122
28,366,183,2,0.010020311921834946,81.88207731354939,4194,5122
86,365,183,1,0.004008669406175613,92.1099516416391,3619,3929
86,366,183,2,0.004144561942666769,91.7790786459659,3606,3929
67,365,183,1,0.004107473883777857,92.2468069796726,5128,5559
67,366,183,2,0.005550531204789877,88.91887030041374,4943,5559
5,365,183,1,0.003691744292154908,94.43220508712197,4715,4993
5,366,183,2,0.004640176892280579,92.22912076907672,4605,4993
85,365,183,1,0.0042142667807638645,91.91017705484383,6385,6947
85,366,183,2,0.006425992585718632,87.5197927162804,6080,6947
95,365,183,1,0.004519839305430651,91.29135113591073,4581,5018
95,366,183,2,0.0059031047858297825,88.52132323634915,4442,5018
74,365,183,1,0.0033337189815938473,93.32916406087138,4477,4797
74,366,183,2,0.0035824731457978487,92.45361684386074,4435,4797
38,365,183,1,0.004413338843733072,91.38732959101844,5698,6235
38,366,183,2,0.006480624433606863,86.99278267842823,5424,6235
80,365,183,1,0.0035761145409196615,92.7119575169383,5063,5461
80,366,183,2,0.004621300380676985,90.44131111518037,4939,5461
13,184,184,1,0.001247553969733417,98.49284099472494,5228,5308
36,184,184,1,0.00128724065143615,98.09589752466678,5667,5777
58,184,184,1,0.002048417693004012,97.79426117509273,5010,5123
71,184,184,1,0.0013857256853953004,98.09194984553879,5398,5503
87,367,184,1,0.004042753018438816,92.11514392991239,3680,3995
87,368,184,2,0.005179133731871843,89.91239048811013,3592,3995
92,367,184,1,0.0030973118264228106,93.81972988843218,6391,6812
92,368,184,2,0.0041114347986876965,91.6030534351145,6240,6812
52,367,184,1,0.0027689270209521055,94.93946731234867,3921,4130
52,368,184,2,0.0031296920496970415,94.45520581113801,3901,4130
89,367,184,1,0.004047320690006018,93.24466962212371,4417,4737
89,368,184,2,0.005231895949691534,91.64027865737808,4341,4737
22,367,184,1,0.003490632865577936,93.32865168539325,5316,5696
22,368,184,2,0.0044848257675766945,90.83567415730337,5174,5696
93,367,184,1,0.0035396760795265436,93.2542037586548,4714,5055
93,368,184,2,0.0047886366955935955,90.48466864490604,4574,5055
78,367,184,1,0.0023971281480044127,95.90201465201466,4189,4368
78,368,184,2,0.0026610929053276777,94.68864468864469,4136,4368
49,367,184,1,0.003939219284802675,92.92285916489739,5252,5652
49,368,184,2,0.0054633463732898235,88.6411889596603,5010,5652
39,367,184,1,0.003308134153485298,93.94011976047905,3922,4175
39,368,184,2,0.0040444014593958855,92.19161676646706,3849,4175
82,367,184,1,0.002780146198347211,94.69611174027935,5017,5298
82,368,184,2,0.0037930465769022703,92.4311060777652,4897,5298
35,367,184,1,0.0034056445583701134,93.74888691006234,5264,5615
35,368,184,2,0.004178262781351805,91.54051647373109,5140,5615
94,367,184,1,0.0037467016372829676,92.47702909647779,4831,5224
94,368,184,2,0.004052328411489725,91.96018376722817,4804,5224
38,367,184,1,0.004149436950683594,91.9326383319968,5732,6235
38,368,184,2,0.006510959938168526,87.34562951082599,5446,6235
61,367,184,1,0.0035405964590609074,93.69007803790413,4202,4485
61,368,184,2,0.0090628731995821,83.56744704570791,3748,4485
32,367,184,1,0.005106372758746147,90.01644736842105,5473,6080
32,368,184,2,0.006616820581257343,86.41447368421052,5254,6080
51,367,184,1,0.0027115594130009413,94.76630963972737,3893,4108
51,368,184,2,0.004338529892265797,91.84518013631939,3773,4108
13,185,185,1,0.0012541357427835464,98.09721175584023,5207,5308
36,185,185,1,0.0013712166110053658,97.95741734464255,5659,5777
58,185,185,1,0.00218791700899601,97.61858286160454,5001,5123
71,185,185,1,0.0015409812331199646,97.49227693985098,5365,5503
8,369,185,1,0.0036617715377360582,93.47514829208427,4570,4889
8,370,185,2,0.004011018667370081,91.9001840867253,4493,4889
12,369,185,1,0.003796208882704377,92.81577994933043,5129,5526
12,370,185,2,0.005995054263621569,88.07455664133188,4867,5526
68,369,185,1,0.0030130711384117603,94.67818333797715,3398,3589
68,370,185,2,0.003955997992306948,92.86709389802174,3333,3589
28,369,185,1,0.004788381978869438,90.98008590394377,4660,5122
28,370,185,2,0.011495648883283138,79.28543537680594,4061,5122
34,369,185,1,0.003356308676302433,93.78945225005091,4606,4911
34,370,185,2,0.0033794196788221598,93.30075341071064,4582,4911
90,369,185,1,0.00250161811709404,95.34540859309183,4527,4748
90,370,185,2,0.0038682727608829737,92.8390901432182,4408,4748
64,369,185,1,0.003917960450053215,92.6644871270944,4535,4894
64,370,185,2,0.0048612263053655624,90.60073559460564,4434,4894
6,369,185,1,0.0034640321973711252,95.41489145871374,4703,4929
