local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
80,351,176,1,0.004898011218756437,90.12935323383084,4529,5025
80,352,176,2,0.004327116534113884,91.32338308457712,4589,5025
26,351,176,1,0.004505322780460119,91.29392971246007,3429,3756
26,352,176,2,0.0032160934060811996,93.84984025559106,3525,3756
70,351,176,1,0.004884493537247181,90.26335311572701,4867,5392
70,352,176,2,0.004889342002570629,90.80118694362018,4896,5392
13,177,177,1,0.00469657639041543,92.30296827021495,4509,4885
36,177,177,1,0.005206211004406214,90.48067860508954,4800,5305
58,177,177,1,0.0050935642793774605,90.52363790544837,4270,4717
71,177,177,1,0.005849161650985479,90.30793525463878,4575,5066
10,353,177,1,0.005073914770036936,90.4567874758739,4218,4663
10,354,177,2,0.0035406039096415043,93.26613767960541,4349,4663
81,353,177,1,0.004400374833494425,90.86184495452578,4196,4618
81,354,177,2,0.0034859185107052326,93.24382849718494,4306,4618
44,353,177,1,0.0050486307591199875,89.85413985413986,4189,4662
44,354,177,2,0.003477597376331687,93.56499356499357,4362,4662
17,353,177,1,0.005483115091919899,89.00465528707603,4015,4511
17,354,177,2,0.004250491503626108,91.97517180226113,4149,4511
90,353,177,1,0.004542310256510973,91.05914718019257,3972,4362
90,354,177,2,0.004060445353388786,92.06785878037597,4016,4362
57,353,177,1,0.0053129540756344795,89.92979376919702,4099,4558
57,354,177,2,0.004786348901689053,90.85125054848618,4141,4558
98,353,177,1,0.0057365745306015015,88.662486938349,3394,3828
98,354,177,2,0.003802691586315632,92.68547544409613,3548,3828
28,353,177,1,0.005801500752568245,89.05852417302799,4200,4716
28,354,177,2,0.004835020285099745,90.16115351993214,4252,4716
99,353,177,1,0.0046692462638020515,90.52631578947368,4042,4465
99,354,177,2,0.0037632205057889223,92.69876819708847,4139,4465
19,353,177,1,0.005728638730943203,88.53490259740259,4363,4928
19,354,177,2,0.00451674172654748,90.68587662337663,4469,4928
40,353,177,1,0.004914891440421343,90.66911090742438,4946,5455
40,354,177,2,0.00531128840520978,89.29422548120989,4871,5455
77,353,177,1,0.005191754549741745,90.14417904024101,4189,4647
77,354,177,2,0.004483492579311132,91.32773832580159,4244,4647
32,353,177,1,0.004962353501468897,90.2521910212842,5046,5591
32,354,177,2,0.004396626725792885,91.1643713110356,5097,5591
86,353,177,1,0.005039630923420191,89.54646017699115,3238,3616
86,354,177,2,0.004138948395848274,91.70353982300885,3316,3616
1,353,177,1,0.005197836551815271,89.43040513437626,4459,4986
1,354,177,2,0.004493641201406717,90.95467308463698,4535,4986
35,353,177,1,0.005158802028745413,89.9554867427908,4648,5167
35,354,177,2,0.004487569443881512,91.29088445906716,4717,5167
13,178,178,1,0.0047244238667190075,92.18014329580349,4503,4885
36,178,178,1,0.00501799862831831,91.27238454288407,4842,5305
58,178,178,1,0.004962207283824682,91.35043459826161,4309,4717
71,178,178,1,0.005347329191863537,90.95933675483616,4608,5066
31,355,178,1,0.005384825635701418,89.10179640718563,3720,4175
31,356,178,2,0.005529866553843021,89.2934131736527,3728,4175
5,355,178,1,0.004794405773282051,91.10095735422105,4187,4596
5,356,178,2,0.0036419497337192297,92.64577893820713,4258,4596
86,355,178,1,0.005070794373750687,89.8783185840708,3250,3616
86,356,178,2,0.0039269146509468555,92.61615044247787,3349,3616
55,355,178,1,0.002219022251665592,96.62534435261708,4209,4356
55,356,178,2,0.00231090746819973,95.98255280073462,4181,4356
11,355,178,1,0.005585274193435907,88.71090770404273,4652,5244
11,356,178,2,0.0044750976376235485,91.36155606407323,4791,5244
68,355,178,1,0.005171624012291431,89.7179253867152,2958,3297
68,356,178,2,0.0036197577137500048,93.23627540188049,3074,3297
2,355,178,1,0.005086879711598158,90.42786615469008,3297,3646
2,356,178,2,0.0038132164627313614,92.21064179923204,3362,3646
52,355,178,1,0.0051162815652787685,90.20279167764023,3425,3797
52,356,178,2,0.0038310950621962547,92.20437187253094,3501,3797
66,355,178,1,0.004213257692754269,92.07809694793538,4103,4456
66,356,178,2,0.003574643051251769,93.17773788150808,4152,4456
98,355,178,1,0.005225584842264652,89.91640543364682,3442,3828
98,356,178,2,0.0037503824569284916,92.58098223615465,3544,3828
15,355,178,1,0.004557390697300434,91.02472232174847,5081,5582
15,356,178,2,0.004125786013901234,91.7950555356503,5124,5582
30,355,178,1,0.0046096863225102425,91.18663594470046,3166,3472
30,356,178,2,0.0036474927328526974,93.37557603686636,3242,3472
90,355,178,1,0.004531651735305786,91.10499770747363,3974,4362
90,356,178,2,0.0037508951500058174,93.07657038055937,4060,4362
42,355,178,1,0.004778941627591848,90.89233038348083,4930,5424
42,356,178,2,0.003908099140971899,92.36725663716814,5010,5424
96,355,178,1,0.003699083114042878,92.96858303056209,4350,4679
96,356,178,2,0.004271334502846003,91.70762983543493,4291,4679
63,355,178,1,0.005712722893804312,89.49860724233983,3213,3590
63,356,178,2,0.006184794474393129,88.46796657381616,3176,3590
13,179,179,1,0.004784831777215004,92.09825997952917,4499,4885
36,179,179,1,0.0049878391437232494,91.14043355325165,4835,5305
58,179,179,1,0.005236312747001648,90.67203731185074,4277,4717
71,179,179,1,0.005493080243468285,90.46585076983814,4583,5066
60,357,179,1,0.005207547917962074,89.09043112513145,3389,3804
60,358,179,2,0.0040088072419166565,92.08727655099895,3503,3804
68,357,179,1,0.004965626168996096,90.47619047619048,2983,3297
68,358,179,2,0.004034601617604494,92.90263876251137,3063,3297
37,357,179,1,0.0021034860983490944,97.42765273311898,4242,4354
37,358,179,2,0.006327180657535791,88.49333945796968,3853,4354
33,357,179,1,0.0052511380054056644,89.75862846830589,3979,4433
33,358,179,2,0.003860276425257325,92.87164448454772,4117,4433
51,357,179,1,0.004626357462257147,90.99337748344371,3435,3775
51,358,179,2,0.003131269244477153,94.06622516556291,3551,3775
54,357,179,1,0.004891818854957819,90.279114533205,4690,5195
54,358,179,2,0.0038748225197196007,92.55052935514918,4808,5195
70,357,179,1,0.004354626405984163,91.61721068249258,4940,5392
70,358,179,2,0.004376057535409927,91.43175074183976,4930,5392
11,357,179,1,0.005341297015547752,89.5118230358505,4694,5244
11,358,179,2,0.004843284375965595,90.12204424103739,4726,5244
55,357,179,1,0.0023080476094037294,96.02846648301194,4183,4356
55,358,179,2,0.004435948096215725,92.35537190082644,4023,4356
74,357,179,1,0.005953279323875904,88.04347826086956,3888,4416
74,358,179,2,0.004911951255053282,90.01358695652173,3975,4416
7,357,179,1,0.005187199916690588,91.3858513724615,4095,4481
7,358,179,2,0.004811504855751991,92.45704083909841,4143,4481
48,357,179,1,0.00468716723844409,90.70029272686332,4028,4441
48,358,179,2,0.003163057379424572,93.60504390902949,4157,4441
41,357,179,1,0.004876984748989344,90.45202952029521,3922,4336
41,358,179,2,0.003654829692095518,93.08118081180811,4036,4336
2,357,179,1,0.005002621095627546,89.76961053208996,3273,3646
2,358,179,2,0.004014411475509405,92.12835984640702,3359,3646
77,357,179,1,0.004661783576011658,91.15558424790187,4236,4647
77,358,179,2,0.004073114134371281,91.99483537766301,4275,4647
76,357,179,1,0.0056223501451313496,88.5101704233095,3220,3638
76,358,179,2,0.004146188963204622,91.69873556899395,3336,3638
13,180,180,1,0.0048615410923957825,91.40225179119754,4465,4885
36,180,180,1,0.004980658646672964,91.29123468426013,4843,5305
58,180,180,1,0.004770467523485422,91.98643205427179,4339,4717
71,180,180,1,0.005460032727569342,90.70272404263719,4595,5066
6,359,180,1,0.004810878075659275,90.74482150727192,4118,4538
6,360,180,2,0.003708655945956707,92.97047157338034,4219,4538
38,359,180,1,0.005136063322424889,89.4773519163763,5136,5740
38,360,180,2,0.004515981767326593,91.30662020905923,5241,5740
88,359,180,1,0.0042592245154082775,92.01459262261857,4540,4934
88,360,180,2,0.004747799597680569,90.5958654235914,4470,4934
69,359,180,1,0.00449984148144722,91.20358833790182,3660,4013
69,360,180,2,0.003349397564306855,93.67057064540244,3759,4013
17,359,180,1,0.005598476156592369,89.1154954555531,4020,4511
17,360,180,2,0.004184378311038017,92.13034803812901,4156,4511
8,359,180,1,0.005590937100350857,89.11353032659409,4011,4501
8,360,180,2,0.004683596082031727,90.71317485003333,4083,4501
34,359,180,1,0.0045468914322555065,91.03585657370517,4113,4518
34,360,180,2,0.003912973217666149,91.7884019477645,4147,4518
60,359,180,1,0.005098281893879175,90.11566771819138,3428,3804
60,360,180,2,0.0037414098624140024,93.03364879074658,3539,3804
79,359,180,1,0.0037153116427361965,93.25575244644274,3526,3781
79,360,180,2,0.005604664795100689,89.60592435863528,3388,3781
48,359,180,1,0.004492018837481737,91.28574645350146,4054,4441
48,360,180,2,0.003796381875872612,92.18644449448323,4094,4441
44,359,180,1,0.0052105095237493515,89.57528957528957,4176,4662
44,360,180,2,0.004173434339463711,91.97769197769198,4288,4662
30,359,180,1,0.004944804590195417,89.57373271889401,3110,3472
30,360,180,2,0.0037145891692489386,92.9147465437788,3226,3472
18,359,180,1,0.003623625496402383,93.68447967271798,3664,3911
18,360,180,2,0.003602075856178999,93.60777294809512,3661,3911
21,359,180,1,0.005312125198543072,89.4044022442814,4143,4634
21,360,180,2,0.004420661833137274,91.60552438498057,4245,4634
81,359,180,1,0.004637605510652065,90.90515374621047,4198,4618
81,360,180,2,0.004851902835071087,90.66695539194455,4187,4618
54,359,180,1,0.004679669160395861,90.99133782483156,4727,5195
54,360,180,2,0.005254027433693409,89.83638113570741,4667,5195
13,181,181,1,0.004994802642613649,91.34083930399181,4462,4885
36,181,181,1,0.005208729300647974,90.98963242224318,4827,5305
58,181,181,1,0.004829998593777418,91.05363578545685,4295,4717
71,181,181,1,0.005248094443231821,91.31464666403474,4626,5066
83,361,181,1,0.005249582231044769,90.36991745643535,2956,3271
83,362,181,2,0.004983504768460989,89.94191378783248,2942,3271
16,361,181,1,0.005183810368180275,89.81331168831169,4426,4928
16,362,181,2,0.004373668227344751,91.1728896103896,4493,4928
94,361,181,1,0.003246670588850975,94.60865945045795,4545,4804
94,362,181,2,0.0071911681443452835,86.05328892589509,4134,4804
81,361,181,1,0.004960401449352503,90.29883066262451,4170,4618
81,362,181,2,0.004567361436784267,91.01342572542225,4203,4618
26,361,181,1,0.004454105161130428,91.26730564430245,3428,3756
26,362,181,2,0.0028694800566881895,95.0212992545261,3569,3756
21,361,181,1,0.005059055518358946,90.11652999568408,4176,4634
21,362,181,2,0.0045347861014306545,90.93655589123867,4214,4634
76,361,181,1,0.005293924827128649,89.05992303463441,3240,3638
76,362,181,2,0.004130993504077196,91.83617372182518,3341,3638
4,361,181,1,0.00583828566595912,88.41792656587472,3275,3704
4,362,181,2,0.004404839593917131,91.2257019438445,3379,3704
47,361,181,1,0.00535094877704978,89.10133843212236,4194,4707
47,362,181,2,0.0044047655537724495,91.39579349904398,4302,4707
7,361,181,1,0.005301869474351406,91.76523097522875,4112,4481
7,362,181,2,0.0057280175387859344,90.98415532247266,4077,4481
37,361,181,1,0.0016886950470507145,97.61139182361048,4250,4354
37,362,181,2,0.002172559965401888,96.80753330271014,4215,4354
2,361,181,1,0.005597068462520838,89.08392759188152,3248,3646
2,362,181,2,0.004149597138166428,92.21064179923204,3362,3646
27,361,181,1,0.005026441533118486,90.10182334833057,3805,4223
27,362,181,2,0.003737602150067687,92.73028652616622,3916,4223
17,361,181,1,0.005319666117429733,89.58102416315673,4041,4511
17,362,181,2,0.0041320365853607655,91.75349146530702,4139,4511
66,361,181,1,0.004724029451608658,91.02333931777379,4056,4456
66,362,181,2,0.003459460334852338,92.93087971274686,4141,4456
14,361,181,1,0.005287506617605686,89.74358974358975,3465,3861
14,362,181,2,0.004548662807792425,91.2975912975913,3525,3861
13,182,182,1,0.004859974607825279,91.97543500511772,4493,4885
36,182,182,1,0.0051347347907722,91.04618284637135,4830,5305
58,182,182,1,0.005442021880298853,90.33283866864532,4261,4717
71,182,182,1,0.005497245583683252,90.18949861823924,4569,5066
60,363,182,1,0.005574663169682026,89.6161934805468,3409,3804
60,364,182,2,0.003989495802670717,92.40273396424816,3515,3804
8,363,182,1,0.00553513877093792,89.40235503221507,4024,4501
8,364,182,2,0.004889779258519411,90.29104643412576,4064,4501
10,363,182,1,0.004626479931175709,90.86425048252198,4237,4663
10,364,182,2,0.0038530935999006033,92.45121166630923,4311,4663
32,363,182,1,0.004666909575462341,90.57413700590234,5064,5591
32,364,182,2,0.004749909043312073,90.43104990162762,5056,5591
11,363,182,1,0.005550017114728689,89.22578184591914,4679,5244
11,364,182,2,0.004839189350605011,90.69412662090008,4756,5244
33,363,182,1,0.004946612752974033,90.02932551319648,3991,4433
33,364,182,2,0.004090630449354649,92.46559891721182,4099,4433
47,363,182,1,0.005382610484957695,89.65370724452943,4220,4707
47,364,182,2,0.0046125128865242004,91.18334395581049,4292,4707
66,363,182,1,0.0044105155393481255,91.20287253141831,4064,4456
66,364,182,2,0.003719687694683671,92.7737881508079,4134,4456
55,363,182,1,0.0026281268801540136,95.61524334251607,4165,4356
55,364,182,2,0.0036461828276515007,93.15886134067952,4058,4356
43,363,182,1,0.004993306938558817,90.42832167832168,4138,4576
43,364,182,2,0.0035913565661758184,92.78846153846155,4246,4576
96,363,182,1,0.004233141429722309,92.77623423808507,4341,4679
96,364,182,2,0.005468764342367649,89.44218850181663,4185,4679
21,363,182,1,0.0049199569039046764,90.39706517047907,4189,4634
21,364,182,2,0.0045423428528010845,91.06603366422098,4220,4634
69,363,182,1,0.004988496191799641,90.43109892848243,3629,4013
69,364,182,2,0.0036615373101085424,93.37154248691752,3747,4013
22,363,182,1,0.005549339577555656,88.36009174311926,4623,5232
22,364,182,2,0.004725238308310509,90.38608562691131,4729,5232
61,363,182,1,0.0048712254501879215,90.42656325739215,3731,4126
61,364,182,2,0.003261557314544916,93.86815317498788,3873,4126
26,363,182,1,0.0045890798792243,90.94781682641107,3416,3756
26,364,182,2,0.0033014467917382717,93.47710330138446,3511,3756
13,183,183,1,0.004878280218690634,91.48413510747186,4469,4885
36,183,183,1,0.0050581987015903,91.32893496701226,4845,5305
58,183,183,1,0.004878222476691008,91.85923256306975,4333,4717
71,183,183,1,0.005616601090878248,90.56454796683774,4588,5066
65,365,183,1,0.004586311057209969,91.47378832838774,4624,5055
65,366,183,2,0.004172689281404018,91.5727002967359,4629,5055
7,365,183,1,0.0050367992371320724,91.98839544744477,4122,4481
7,366,183,2,0.005074408371001482,92.03302834188797,4124,4481
72,365,183,1,0.005460444837808609,89.61611076148522,4272,4767
72,366,183,2,0.004967925138771534,90.28739249003567,4304,4767
9,365,183,1,0.004905445501208305,90.332383665717,4756,5265
9,366,183,2,0.004645722918212414,90.37037037037037,4758,5265
57,365,183,1,0.005453895777463913,88.98639754278193,4056,4558
57,366,183,2,0.005088828504085541,89.66652040368582,4087,4558
32,365,183,1,0.004592262674123049,91.05705598282955,5091,5591
32,366,183,2,0.004240162204951048,91.89769272044357,5138,5591
22,365,183,1,0.0051654851995408535,89.60244648318043,4688,5232
22,366,183,2,0.004525028169155121,91.30351681957187,4777,5232
26,365,183,1,0.00449448311701417,90.84132055378062,3412,3756
26,366,183,2,0.003429327392950654,93.34398296059638,3506,3756
33,365,183,1,0.004636806435883045,90.57071960297766,4015,4433
33,366,183,2,0.004398453515022993,91.5858335213174,4060,4433
84,365,183,1,0.005339158698916435,89.19257250156478,4275,4793
84,366,183,2,0.003939833492040634,92.03004381389526,4411,4793
73,365,183,1,0.004735613241791725,90.76741440377803,3844,4235
73,366,183,2,0.00423507671803236,91.85360094451003,3890,4235
47,365,183,1,0.0055108643136918545,89.18631824941576,4198,4707
47,366,183,2,0.0038971593603491783,92.13936690036117,4337,4707
78,365,183,1,0.004581537563353777,90.88198757763976,3658,4025
78,366,183,2,0.0033727448899298906,93.36645962732919,3758,4025
39,365,183,1,0.005268169101327658,89.65337503257753,3440,3837
39,366,183,2,0.003366971854120493,93.51055512118843,3588,3837
85,365,183,1,0.005157095845788717,89.51650758879674,5721,6391
85,366,183,2,0.004749105777591467,90.15803473634799,5762,6391
37,365,183,1,0.002320141764357686,97.54248966467615,4247,4354
37,366,183,2,0.0059700775891542435,88.97565457050987,3874,4354
13,184,184,1,0.004910104908049107,91.50460593654043,4470,4885
36,184,184,1,0.0050232564099133015,91.14043355325165,4835,5305
58,184,184,1,0.005053347907960415,91.0748357006572,4296,4717
71,184,184,1,0.005734710954129696,90.58428740623766,4589,5066
42,367,184,1,0.004763629287481308,91.02138643067846,4937,5424
42,368,184,2,0.003790848655626178,92.6806784660767,5027,5424
43,367,184,1,0.005170585121959448,90.10052447552448,4123,4576
43,368,184,2,0.003746790811419487,93.29108391608392,4269,4576
88,367,184,1,0.0047362735494971275,91.14308877178759,4497,4934
88,368,184,2,0.006069091614335775,88.02188893392785,4343,4934
15,367,184,1,0.004918586928397417,90.37979218917951,5045,5582
15,368,184,2,0.005186975002288818,90.23647438194196,5037,5582
46,367,184,1,0.005353495478630066,89.2453591606134,4423,4956
46,368,184,2,0.004850547760725021,90.73849878934624,4497,4956
25,367,184,1,0.004619126208126545,90.56252117926127,5345,5902
25,368,184,2,0.00486356345936656,90.63029481531683,5349,5902
68,367,184,1,0.005135629791766405,89.89990900818925,2964,3297
68,368,184,2,0.0032585833687335253,94.0552016985138,3101,3297
30,367,184,1,0.004884026013314724,90.46658986175116,3141,3472
30,368,184,2,0.0037780203856527805,92.9147465437788,3226,3472
16,367,184,1,0.005135979503393173,89.91477272727273,4431,4928
16,368,184,2,0.004201318137347698,91.9034090909091,4529,4928
7,367,184,1,0.004704884719103575,92.45704083909841,4143,4481
7,368,184,2,0.005538551602512598,91.65364873912073,4107,4481
80,367,184,1,0.004809948615729809,90.44776119402985,4545,5025
80,368,184,2,0.003944816999137402,92.318407960199,4639,5025
1,367,184,1,0.005438918713480234,89.3902928198957,4457,4986
1,368,184,2,0.004030490294098854,92.05776173285199,4590,4986
19,367,184,1,0.00560724688693881,88.98133116883116,4385,4928
19,368,184,2,0.004133791197091341,91.47727272727273,4508,4928
94,367,184,1,0.002480369294062257,95.8368026644463,4604,4804
94,368,184,2,0.004908422008156776,91.4654454621149,4394,4804
2,367,184,1,0.005216818768531084,90.1535929786067,3287,3646
2,368,184,2,0.0038633972872048616,93.11574328030719,3395,3646
47,367,184,1,0.005255905445665121,89.48374760994264,4212,4707
47,368,184,2,0.004271761514246464,91.50201827066073,4307,4707
13,185,185,1,0.004799923859536648,91.8935516888434,4489,4885
36,185,185,1,0.005517232697457075,90.34872761545711,4793,5305
58,185,185,1,0.004906177055090666,91.32923468306127,4308,4717
71,185,185,1,0.005550364963710308,90.58428740623766,4589,5066
67,369,185,1,0.0058113932609558105,88.48709929632525,4527,5116
67,370,185,2,0.004753905348479748,90.93041438623925,4652,5116
93,369,185,1,0.0055097253061831,89.44313050956784,4160,4651
93,370,185,2,0.004971622489392757,90.13115459041067,4192,4651
32,369,185,1,0.004928504582494497,89.6798426041853,5014,5591
32,370,185,2,0.005045194644480944,89.4652119477732,5002,5591
94,369,185,1,0.002073114039376378,96.69025811823481,4645,4804
94,370,185,2,0.0029804897494614124,94.67110741049126,4548,4804
66,369,185,1,0.004595047794282436,91.27019748653501,4067,4456
66,370,185,2,0.003506717039272189,93.13285457809695,4150,4456
62,369,185,1,0.004141941200941801,91.96128777404701,4656,5063
62,370,185,2,0.005936294794082642,88.24807426427019,4468,5063
27,369,185,1,0.00534914480522275,89.20198910726971,3767,4223
27,370,185,2,0.003466129768639803,93.60644091877812,3953,4223
88,369,185,1,0.004499190486967564,91.79164977705715,4529,4934
88,370,185,2,0.006123856641352177,89.09606809890556,4396,4934
98,369,185,1,0.005153753329068422,89.86415882967607,3440,3828
98,370,185,2,0.0038096457719802856,92.50261233019855,3541,3828
25,369,185,1,0.0046538603492081165,90.95221958658082,5368,5902
25,370,185,2,0.005486917681992054,89.20704845814979,5265,5902
74,369,185,1,0.005963203497231007,88.24728260869566,3897,4416
74,370,185,2,0.004444606602191925,91.46286231884058,4039,4416
6,369,185,1,0.004951037000864744,90.89907448215074,4125,4538
6,370,185,2,0.003395258681848645,93.52137505509035,4244,4538
80,369,185,1,0.005621414631605148,88.45771144278606,4445,5025
80,370,185,2,0.00396850798279047,92.27860696517412,4637,5025
95,369,185,1,0.005812656134366989,88.64864864864866,4100,4625
95,370,185,2,0.004710782319307327,90.83243243243243,4201,4625
49,369,185,1,0.005285598803311586,89.82105060611892,4668,5197
49,370,185,2,0.004651377908885479,90.93707908408697,4726,5197
60,369,185,1,0.005296100862324238,89.24815983175604,3395,3804
60,370,185,2,0.0043454356491565704,91.58780231335436,3484,3804
13,186,186,1,0.005119970068335533,91.11566018423746,4451,4885
36,186,186,1,0.005308215040713549,90.70688030160227,4812,5305
58,186,186,1,0.005071629770100117,91.22323510705958,4303,4717
71,186,186,1,0.006268046796321869,90.28819581523885,4574,5066
94,371,186,1,0.002412892645224929,96.06577851790175,4615,4804
94,372,186,2,0.003622333751991391,93.19317235636969,4477,4804
18,371,186,1,0.004245435353368521,92.61058552799796,3622,3911
18,372,186,2,0.0030632566194981337,95.09076962413705,3719,3911
69,371,186,1,0.0051856921054422855,89.80812359830551,3604,4013
69,372,186,2,0.003721281187608838,92.79840518315474,3724,4013
22,371,186,1,0.005279618315398693,89.27752293577981,4671,5232
22,372,186,2,0.004632874857634306,90.90214067278288,4756,5232
32,371,186,1,0.004878468345850706,89.96601681273475,5030,5591
32,372,186,2,0.005305302329361439,89.26846717939546,4991,5591
39,371,186,1,0.005307894665747881,89.34063070106855,3428,3837
39,372,186,2,0.003917621448636055,92.5462600990357,3551,3837
42,371,186,1,0.004743220284581184,90.35766961651917,4901,5424
42,372,186,2,0.003761094296351075,92.18289085545722,5000,5424
35,371,186,1,0.0052375090308487415,89.54906135088059,4627,5167
35,372,186,2,0.0038929670117795467,92.41339268434294,4775,5167
66,371,186,1,0.004520060028880835,91.24775583482945,4066,4456
66,372,186,2,0.0035779369063675404,93.13285457809695,4150,4456
16,371,186,1,0.005694332532584667,88.39285714285714,4356,4928
16,372,186,2,0.004023093730211258,92.12662337662337,4540,4928
33,371,186,1,0.005534895695745945,89.57816377171216,3971,4433
33,372,186,2,0.0052944873459637165,89.0593277690052,3948,4433
68,371,186,1,0.005954637657850981,88.41370943281771,2915,3297
68,372,186,2,0.0037732142955064774,92.62966333030027,3054,3297
28,371,186,1,0.005810428410768509,88.99491094147582,4197,4716
28,372,186,2,0.004662571009248495,90.4156064461408,4264,4716
5,371,186,1,0.005039913114160299,89.99129677980852,4136,4596
5,372,186,2,0.003832951420918107,92.31940818102699,4243,4596
84,371,186,1,0.005574455950409174,89.38034633841018,4284,4793
84,372,186,2,0.0042757755145430565,91.591904861256,4390,4793
74,371,186,1,0.005884522572159767,87.68115942028986,3872,4416
74,372,186,2,0.004384712781757116,91.14583333333334,4025,4416
13,187,187,1,0.004926643799990416,91.48413510747186,4469,4885
36,187,187,1,0.005239587742835283,90.27332704995288,4789,5305
58,187,187,1,0.004814567510038614,91.41403434386262,4312,4717
71,187,187,1,0.00573296332731843,90.20923805763917,4570,5066
83,373,187,1,0.005321897566318512,89.39162335677163,2924,3271
83,374,187,2,0.003986962139606476,91.531641699786,2994,3271
67,373,187,1,0.005249164067208767,89.64034401876467,4586,5116
67,374,187,2,0.004800955764949322,90.30492572322126,4620,5116
8,373,187,1,0.005447003059089184,89.20239946678515,4015,4501
8,374,187,2,0.004317819606512785,91.55743168184848,4121,4501
89,373,187,1,0.0028138651978224516,95.22497704315886,4148,4356
89,374,187,2,0.00338279502466321,94.00826446280992,4095,4356
50,373,187,1,0.0057779657654464245,88.18681318681318,3852,4368
50,374,187,2,0.005760222673416138,89.3543956043956,3903,4368
39,373,187,1,0.005627743899822235,89.57518894970029,3437,3837
39,374,187,2,0.00364800076931715,92.57232212666146,3552,3837
38,373,187,1,0.005189963150769472,89.42508710801394,5133,5740
38,374,187,2,0.004286055453121662,91.4808362369338,5251,5740
63,373,187,1,0.004420159850269556,91.72701949860725,3293,3590
63,374,187,2,0.002816292457282543,94.79108635097492,3403,3590
68,373,187,1,0.0051405527628958225,90.20321504397938,2974,3297
68,374,187,2,0.003716883482411504,92.72065514103731,3057,3297
28,373,187,1,0.0063477265648543835,87.91348600508906,4146,4716
28,374,187,2,0.004519275855273008,91.24257845631891,4303,4716
65,373,187,1,0.005187057424336672,89.89119683481701,4544,5055
65,374,187,2,0.004246479831635952,91.11770524233432,4606,5055
18,373,187,1,0.004495653323829174,91.92022500639223,3595,3911
18,374,187,2,0.0052843885496258736,90.48836614676553,3539,3911
91,373,187,1,0.006631587166339159,87.10918710918712,3622,4158
91,374,187,2,0.004737499635666609,91.12554112554112,3789,4158
66,373,187,1,0.004358536098152399,91.38240574506284,4072,4456
66,374,187,2,0.003504648804664612,93.17773788150808,4152,4456
17,373,187,1,0.005621651187539101,88.71647084903569,4002,4511
17,374,187,2,0.004379278514534235,91.4874750609621,4127,4511
87,373,187,1,0.005644471384584904,88.83442265795208,3262,3672
87,374,187,2,0.004322234075516462,91.23093681917211,3350,3672
13,188,188,1,0.005107882432639599,91.27942681678608,4459,4885
36,188,188,1,0.00494344113394618,91.253534401508,4841,5305
58,188,188,1,0.004879182204604149,91.83803264786941,4332,4717
71,188,188,1,0.005875184200704098,90.26845637583892,4573,5066
62,375,188,1,0.0037892896216362715,93.02784910132333,4710,5063
62,376,188,2,0.006120053119957447,88.2875765356508,4470,5063
12,375,188,1,0.0049626147374510765,90.3796970293134,4594,5083
12,376,188,2,0.0048711420968174934,90.16328939602597,4583,5083
52,375,188,1,0.0056833005510270596,89.78140637345273,3409,3797
52,376,188,2,0.0046124826185405254,90.72952330787464,3445,3797
53,375,188,1,0.005670828279107809,88.32462442847812,5409,6124
53,376,188,2,0.005046665668487549,89.87589810581319,5504,6124
22,375,188,1,0.0052618710324168205,89.16284403669725,4665,5232
22,376,188,2,0.0042868866585195065,91.37996941896024,4781,5232
14,375,188,1,0.005448565352708101,88.73348873348873,3426,3861
14,376,188,2,0.004159825388342142,92.1004921004921,3556,3861
45,375,188,1,0.0056875222362577915,89.19992058765138,4493,5037
45,376,188,2,0.004038039594888687,91.84038117927338,4626,5037
67,375,188,1,0.0057875001803040504,88.46755277560594,4526,5116
67,376,188,2,0.004614284262061119,91.3213448006255,4672,5116
50,375,188,1,0.005285309161990881,89.30860805860806,3901,4368
50,376,188,2,0.0047401366755366325,90.59065934065934,3957,4368
87,375,188,1,0.005273692309856415,89.32461873638344,3280,3672
87,376,188,2,0.0039681545458734035,92.26579520697167,3388,3672
25,375,188,1,0.004792747087776661,90.96916299559471,5369,5902
25,376,188,2,0.0053346967324614525,89.4442561843443,5279,5902
97,375,188,1,0.004427848383784294,91.3322632423756,3983,4361
97,376,188,2,0.0053243436850607395,89.63540472368723,3909,4361
91,375,188,1,0.006617612671107054,86.58008658008657,3600,4158
91,376,188,2,0.005042990669608116,90.13949013949014,3748,4158
80,375,188,1,0.004932622890919447,90.02985074626866,4524,5025
80,376,188,2,0.00382662913762033,92.57711442786069,4652,5025
66,375,188,1,0.0044254763051867485,91.44973070017953,4075,4456
66,376,188,2,0.0035866261459887028,93.06552962298025,4147,4456
33,375,188,1,0.004887322895228863,90.11955786149335,3995,4433
33,376,188,2,0.004348105285316706,91.1797879539815,4042,4433
13,189,189,1,0.0048892805352807045,91.4431934493347,4467,4885
36,189,189,1,0.005201983265578747,91.12158341187559,4834,5305
58,189,189,1,0.004927791189402342,91.58363366546534,4320,4717
71,189,189,1,0.005416418891400099,90.5250690880379,4586,5066
78,377,189,1,0.00509949354454875,89.98757763975155,3622,4025
78,378,189,2,0.003603713819757104,93.14285714285714,3749,4025
19,377,189,1,0.005598682910203934,88.83928571428571,4378,4928
19,378,189,2,0.004629432689398527,90.625,4466,4928
31,377,189,1,0.005724330432713032,88.95808383233533,3714,4175
