local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,165,83,1,0.005589914973825216,89.66020429435063,4301,4797
74,166,83,2,0.005028218496590853,89.8686679174484,4311,4797
87,165,83,1,0.00628914637491107,88.18523153942428,3523,3995
87,166,83,2,0.005088417325168848,89.66207759699626,3582,3995
47,165,83,1,0.006241293158382177,88.7175483115362,4545,5123
47,166,83,2,0.010209599509835243,80.77298457934803,4138,5123
38,165,83,1,0.005858646705746651,89.27024859663192,5566,6235
38,166,83,2,0.006034249439835548,88.0673616680032,5491,6235
94,165,83,1,0.005438795778900385,89.1271056661562,4656,5224
94,166,83,2,0.004477401729673147,90.73506891271057,4740,5224
25,165,83,1,0.005554416216909885,89.14161084281041,5722,6419
25,166,83,2,0.006684542633593082,86.75806200342733,5569,6419
49,165,83,1,0.005674972198903561,88.95966029723992,5028,5652
49,166,83,2,0.005587968043982983,88.99504600141542,5030,5652
44,165,83,1,0.004204765893518925,92.13793103448276,4676,5075
44,166,83,2,0.003604875411838293,93.47783251231527,4744,5075
70,165,83,1,0.004729684442281723,90.97257707375233,5341,5871
70,166,83,2,0.004922431893646717,90.29126213592234,5301,5871
40,165,83,1,0.00410512974485755,92.33877757198181,5484,5939
40,166,83,2,0.004133791662752628,92.06937194813942,5468,5939
0,165,83,1,0.005904769524931908,88.66886688668868,4836,5454
0,166,83,2,0.006461574696004391,87.67876787678767,4782,5454
13,84,84,1,0.003216234501451254,94.63074604370762,5023,5308
36,84,84,1,0.002910388633608818,95.49939414921239,5517,5777
58,84,84,1,0.0044883196242153645,93.32422408744875,4781,5123
71,84,84,1,0.003123597940430045,94.96638197346901,5226,5503
80,167,84,1,0.0045844740234315395,91.24702435451383,4983,5461
80,168,84,2,0.004649482201784849,90.8624793993774,4962,5461
3,167,84,1,0.004199376329779625,92.21848110737,4930,5346
3,168,84,2,0.003907769452780485,92.49906472128694,4945,5346
45,167,84,1,0.005211188457906246,89.85243213700127,4932,5489
45,168,84,2,0.004725005943328142,90.7086901074877,4979,5489
6,167,84,1,0.00582821574062109,90.91093528099006,4481,4929
6,168,84,2,0.005901869386434555,90.56603773584906,4464,4929
57,167,84,1,0.004413723945617676,91.62631154156577,4541,4956
57,168,84,2,0.0047827474772930145,90.67796610169492,4494,4956
22,167,84,1,0.004594034980982542,91.15168539325843,5192,5696
22,168,84,2,0.0045555634424090385,90.9936797752809,5183,5696
68,167,84,1,0.0047881705686450005,91.80830314850932,3295,3589
68,168,84,2,0.005971974693238735,88.63193089997213,3181,3589
38,167,84,1,0.005778528284281492,88.8532477947073,5540,6235
38,168,84,2,0.005679228808730841,88.94947874899759,5546,6235
76,167,84,1,0.0053976159542799,89.79540287951502,3555,3959
76,168,84,2,0.004214568063616753,91.9929275069462,3642,3959
26,167,84,1,0.0038214889355003834,92.85364659813999,3794,4086
26,168,84,2,0.0030898128170520067,94.44444444444444,3859,4086
41,167,84,1,0.004419037606567144,91.70555791260077,4323,4714
41,168,84,2,0.004125890322029591,91.40857021637675,4309,4714
98,167,84,1,0.005549249704927206,92.4056717135304,3845,4161
98,168,84,2,0.005667728837579489,91.46839701994712,3806,4161
61,167,84,1,0.004712565336376429,91.57190635451505,4107,4485
61,168,84,2,0.0078047821298241615,85.30657748049052,3826,4485
0,167,84,1,0.004930144641548395,90.74074074074075,4949,5454
0,168,84,2,0.005830481648445129,88.68720205353868,4837,5454
1,167,84,1,0.0038037311751395464,92.71486536333457,5027,5422
1,168,84,2,0.0035827206447720528,93.2312799704906,5055,5422
28,167,84,1,0.006163990590721369,88.55915657946115,4536,5122
28,168,84,2,0.009133129380643368,82.89730573994534,4246,5122
13,85,85,1,0.0031296852976083755,94.9133383571967,5038,5308
36,85,85,1,0.0027700853534042835,95.29167387917605,5505,5777
58,85,85,1,0.004313020501285791,94.20261565488971,4826,5123
71,85,85,1,0.0031014292035251856,94.85735053607124,5220,5503
47,169,85,1,0.005441286601126194,90.51337107163772,4637,5123
47,170,85,2,0.0069728116504848,87.0778840523131,4461,5123
12,169,85,1,0.005040792282670736,90.02895403546869,4975,5526
12,170,85,2,0.0051775784231722355,89.77560622511763,4961,5526
88,169,85,1,0.004856280516833067,90.50727340544573,4853,5362
88,170,85,2,0.004893539007753134,90.02237970906378,4827,5362
79,169,85,1,0.004607290029525757,91.0240817319387,3742,4111
79,170,85,2,0.004210134968161583,91.60788129408903,3766,4111
31,169,85,1,0.0048130592331290245,90.76482256998017,4118,4537
31,170,85,2,0.0041901287622749805,91.93299537139079,4171,4537
29,169,85,1,0.004020206164568663,92.58241758241759,4381,4732
29,170,85,2,0.003649313235655427,93.15300084530854,4408,4732
65,169,85,1,0.004920395091176033,90.48571948335456,4974,5497
65,170,85,2,0.0053563788533210754,89.26687283973077,4907,5497
32,169,85,1,0.006038818508386612,88.09210526315789,5356,6080
32,170,85,2,0.006133266258984804,87.71381578947368,5333,6080
92,169,85,1,0.00457801902666688,91.38285378743393,6225,6812
92,170,85,2,0.004800795577466488,90.47269524368761,6163,6812
8,169,85,1,0.005019888281822205,90.61157700961343,4430,4889
8,170,85,2,0.0045420341193675995,91.3479239108202,4466,4889
20,169,85,1,0.0043488298542797565,91.34492999575731,4306,4714
20,170,85,2,0.0036538734566420317,93.1268561731014,4390,4714
41,169,85,1,0.0043985056690871716,91.28128977513789,4303,4714
41,170,85,2,0.003914535045623779,92.29953330504878,4351,4714
52,169,85,1,0.004820575471967459,91.30750605326877,3771,4130
52,170,85,2,0.004387412685900927,91.86440677966101,3794,4130
61,169,85,1,0.004898804239928722,90.85841694537346,4075,4485
61,170,85,2,0.00662334356456995,88.18283166109254,3955,4485
39,169,85,1,0.005049929954111576,90.0119760479042,3758,4175
39,170,85,2,0.004846044350415468,90.94610778443113,3797,4175
64,169,85,1,0.005629147868603468,89.1704127503065,4364,4894
64,170,85,2,0.006063964683562517,88.41438496117695,4327,4894
13,86,86,1,0.002945761429145932,95.34664657121327,5061,5308
36,86,86,1,0.00257789040915668,96.19179504933356,5557,5777
58,86,86,1,0.004554371815174818,93.38278352527816,4784,5123
71,86,86,1,0.003112021367996931,95.0208976921679,5229,5503
88,171,86,1,0.004667007364332676,90.95486758672138,4877,5362
88,172,86,2,0.005073211155831814,90.35807534502052,4845,5362
39,171,86,1,0.005427299998700619,89.9880239520958,3757,4175
39,172,86,2,0.005933605600148439,88.71856287425149,3704,4175
63,171,86,1,0.004312035162001848,91.63682864450128,3583,3910
63,172,86,2,0.004436907358467579,90.9462915601023,3556,3910
20,171,86,1,0.00406339718028903,92.34196011879507,4353,4714
20,172,86,2,0.003714952152222395,92.80865507000425,4375,4714
24,171,86,1,0.004240838345140219,91.65314166473453,3953,4313
24,172,86,2,0.0038696483243256807,92.55738465105495,3992,4313
15,171,86,1,0.004441737197339535,91.39749505603164,5546,6068
15,172,86,2,0.004617677535861731,91.18325642715887,5533,6068
83,171,86,1,0.005132497753947973,90.34346846846847,3209,3552
83,172,86,2,0.003931875806301832,92.14527027027027,3273,3552
29,171,86,1,0.003937545698136091,92.37109044801353,4371,4732
29,172,86,2,0.0032769818790256977,93.7447168216399,4436,4732
97,171,86,1,0.005725018680095673,88.68243243243244,4200,4736
97,172,86,2,0.005437674466520548,89.23141891891892,4226,4736
50,171,86,1,0.004189837723970413,92.22198864830776,4387,4757
50,172,86,2,0.004709751345217228,90.51923481185621,4306,4757
96,171,86,1,0.004967859014868736,90.44435705859222,4600,5086
96,172,86,2,0.005060389172285795,90.54266614235156,4605,5086
1,171,86,1,0.0036150217056274414,93.3788270011066,5063,5422
1,172,86,2,0.0034411228261888027,93.4157137587606,5065,5422
57,171,86,1,0.0041506001725792885,92.17110573042775,4568,4956
57,172,86,2,0.004208411555737257,91.62631154156577,4541,4956
30,171,86,1,0.004390746355056763,91.86539480657127,3467,3774
30,172,86,2,0.003888531355187297,92.2628510863805,3482,3774
10,171,86,1,0.0041358391754329205,92.28492501973165,4677,5068
10,172,86,2,0.004567707423120737,91.21941594317285,4623,5068
3,171,86,1,0.0038717715069651604,92.51777029554808,4946,5346
3,172,86,2,0.003605159465223551,93.26599326599326,4986,5346
13,87,87,1,0.0027279388159513474,95.5162019593067,5070,5308
36,87,87,1,0.0025111825671046972,95.77635450926087,5533,5777
58,87,87,1,0.0039762225933372974,94.3197345305485,4832,5123
71,87,87,1,0.003183544147759676,94.1668180992186,5182,5503
47,173,87,1,0.005589700303971767,90.24009369510053,4623,5123
47,174,87,2,0.008789435029029846,83.52527815732968,4279,5123
33,173,87,1,0.005301119759678841,89.89207139892072,4331,4818
33,174,87,2,0.005787943489849567,88.91656288916563,4284,4818
81,173,87,1,0.004444408230483532,91.61866931479643,4613,5035
81,174,87,2,0.004036674275994301,92.15491559086395,4640,5035
59,173,87,1,0.003128087380900979,94.45076188310212,4153,4397
59,174,87,2,0.0022504765074700117,95.90629974982943,4217,4397
32,173,87,1,0.0062666237354278564,87.33552631578947,5310,6080
32,174,87,2,0.005593424197286367,88.66776315789474,5391,6080
96,173,87,1,0.005076523870229721,90.05112072355486,4580,5086
96,174,87,2,0.004976199008524418,90.18875344081793,4587,5086
60,173,87,1,0.0050973063334822655,90.18094089264174,3738,4145
60,174,87,2,0.00449141301214695,91.04945717732208,3774,4145
88,173,87,1,0.004678111057728529,90.8243192838493,4870,5362
88,174,87,2,0.004875167738646269,90.48862364789258,4852,5362
7,173,87,1,0.005313465837389231,90.03902238652701,4384,4869
7,174,87,2,0.0072921267710626125,85.76709796672827,4176,4869
69,173,87,1,0.004360543563961983,91.79651695692026,4006,4364
69,174,87,2,0.005403629969805479,90.07791017415215,3931,4364
95,173,87,1,0.005702104885131121,89.25866879234755,4479,5018
95,174,87,2,0.0055220904760062695,88.72060581905141,4452,5018
21,173,87,1,0.004674988798797131,90.86939261611751,4578,5038
21,174,87,2,0.003989712800830603,92.10003969829297,4640,5038
51,173,87,1,0.004319827072322369,92.16163583252191,3786,4108
51,174,87,2,0.0034184136893600225,93.42745861733204,3838,4108
35,173,87,1,0.004830002784729004,90.56099732858415,5085,5615
35,174,87,2,0.004469763021916151,90.91718610863758,5105,5615
93,173,87,1,0.005088078323751688,90.5835806132542,4579,5055
93,174,87,2,0.005144704133272171,89.69337289812067,4534,5055
74,173,87,1,0.00532357906922698,89.49343339587243,4293,4797
74,174,87,2,0.004762051161378622,90.57744423598082,4345,4797
13,88,88,1,0.002857252722606063,95.422004521477,5065,5308
36,88,88,1,0.0025384309701621532,95.86290462177601,5538,5777
58,88,88,1,0.003889693645760417,94.00741752879172,4816,5123
71,88,88,1,0.003152143443003297,94.31219334908232,5190,5503
91,175,88,1,0.005618603900074959,88.62381267947869,4012,4527
91,176,88,2,0.005527229513972998,88.93306825712392,4026,4527
26,175,88,1,0.0035734588745981455,93.14733235438081,3806,4086
26,176,88,2,0.0036705126985907555,93.07391091532061,3803,4086
17,175,88,1,0.005808359943330288,88.86396084030186,4357,4903
17,176,88,2,0.004974174778908491,89.86334897001835,4406,4903
2,175,88,1,0.0046686651185154915,91.17943548387096,3618,3968
2,176,88,2,0.004390439484268427,91.70866935483872,3639,3968
35,175,88,1,0.004988811444491148,90.57880676758681,5086,5615
35,176,88,2,0.004894569981843233,89.99109528049867,5053,5615
90,175,88,1,0.0039843665435910225,92.71272114574558,4402,4748
90,176,88,2,0.004124247003346682,92.75484414490312,4404,4748
19,175,88,1,0.0053042639046907425,89.64745383324006,4806,5361
19,176,88,2,0.005157433915883303,90.11378474165268,4831,5361
77,175,88,1,0.006135564763098955,88.07920792079209,4448,5050
77,176,88,2,0.00550119811668992,89.50495049504951,4520,5050
49,175,88,1,0.005799442529678345,88.94196744515216,5027,5652
49,176,88,2,0.005892234854400158,88.49964614295824,5002,5652
55,175,88,1,0.004585495218634605,91.24920735573875,4317,4731
55,176,88,2,0.0038756574504077435,92.51743817374762,4377,4731
42,175,88,1,0.0051046148873865604,90.36736075842221,5338,5907
42,176,88,2,0.004787984769791365,90.62129676654817,5353,5907
94,175,88,1,0.005552822723984718,89.45252679938744,4673,5224
94,176,88,2,0.005031675565987825,89.83537519142419,4693,5224
76,175,88,1,0.005527316592633724,88.81030563273555,3516,3959
76,176,88,2,0.004424475133419037,91.20990149027533,3611,3959
73,175,88,1,0.004041549749672413,92.52985884907709,4261,4605
73,176,88,2,0.0036264893133193254,93.59391965255158,4310,4605
74,175,88,1,0.004898490849882364,90.26474880133418,4330,4797
74,176,88,2,0.004721948876976967,90.18136335209506,4326,4797
22,175,88,1,0.0048077343963086605,90.39676966292134,5149,5696
22,176,88,2,0.0048800064250826836,90.51966292134831,5156,5696
13,89,89,1,0.002960414392873645,95.44084400904296,5066,5308
36,89,89,1,0.0025148605927824974,96.3302752293578,5565,5777
58,89,89,1,0.003926789853721857,94.3392543431583,4833,5123
71,89,89,1,0.002993921749293804,94.67563147374159,5210,5503
59,177,89,1,0.0030799820087850094,94.51899022060496,4156,4397
59,178,89,2,0.0022373634856194258,96.08824198317035,4225,4397
78,177,89,1,0.003975781612098217,92.26190476190477,4030,4368
78,178,89,2,0.003699802327901125,92.85714285714286,4056,4368
62,177,89,1,0.006235239561647177,87.53633720930233,4818,5504
62,178,89,2,0.006629849784076214,86.73691860465115,4774,5504
30,177,89,1,0.004334707278758287,91.99788023317436,3472,3774
30,178,89,2,0.0038155794609338045,92.42183359830418,3488,3774
12,177,89,1,0.004652155097573996,91.45855953673544,5054,5526
12,178,89,2,0.005132452119141817,90.31849439015562,4991,5526
24,177,89,1,0.004610119387507439,90.88801298400185,3920,4313
24,178,89,2,0.004069495014846325,92.34871319267332,3983,4313
43,177,89,1,0.004726856481283903,91.14279975898775,4538,4979
43,178,89,2,0.0038738898001611233,92.0867644105242,4585,4979
89,177,89,1,0.005835012532770634,90.79586236014356,4301,4737
89,178,89,2,0.005115041043609381,91.40806417563859,4330,4737
46,177,89,1,0.0062923794612288475,88.03482126319689,4753,5399
46,178,89,2,0.006309088785201311,87.42359696240044,4720,5399
60,177,89,1,0.005053272470831871,89.89143546441495,3726,4145
60,178,89,2,0.00452254805713892,91.17008443908323,3779,4145
90,177,89,1,0.004140568897128105,92.18618365627633,4377,4748
90,178,89,2,0.004610400181263685,91.28053917438922,4334,4748
77,177,89,1,0.006487141363322735,87.44554455445545,4416,5050
77,178,89,2,0.005509466864168644,89.04950495049505,4497,5050
95,177,89,1,0.005861993879079819,88.60103626943005,4446,5018
95,178,89,2,0.005444258917123079,89.07931446791551,4470,5018
53,177,89,1,0.006350905168801546,88.02521008403362,5866,6664
53,178,89,2,0.007965062744915485,84.1236494597839,5606,6664
69,177,89,1,0.00434320792555809,92.48395967002749,4036,4364
69,178,89,2,0.004145964048802853,92.30064161319889,4028,4364
14,177,89,1,0.0034437200520187616,93.97044804575786,3943,4196
14,178,89,2,0.0030081840232014656,94.28026692087703,3956,4196
13,90,90,1,0.0027583560440689325,95.5162019593067,5070,5308
36,90,90,1,0.002429025014862418,96.451445386879,5572,5777
58,90,90,1,0.003950451500713825,94.6320515323053,4848,5123
71,90,90,1,0.002948249690234661,95.45702344175903,5253,5503
6,179,90,1,0.004888323601335287,92.08764455264759,4539,4929
6,180,90,2,0.005193805322051048,91.33698518969365,4502,4929
84,179,90,1,0.005222551058977842,90.13246304473027,4695,5209
84,180,90,2,0.005314395297318697,89.34536379343444,4654,5209
86,179,90,1,0.0054899295791983604,88.4703486892339,3476,3929
86,180,90,2,0.004900859668850899,90.15016543649783,3542,3929
33,179,90,1,0.0050043873488903046,90.4524699045247,4358,4818
33,180,90,2,0.005827664863318205,88.81278538812786,4279,4818
22,179,90,1,0.004414900206029415,91.3623595505618,5204,5696
22,180,90,2,0.00445792218670249,91.0814606741573,5188,5696
12,179,90,1,0.005583875812590122,89.26891060441548,4933,5526
12,180,90,2,0.005775813013315201,88.87079261672095,4911,5526
42,179,90,1,0.004625121597200632,90.79058743863213,5363,5907
42,180,90,2,0.004716925788670778,90.70594210259014,5358,5907
56,179,90,1,0.005642862990498543,89.25741662060071,4844,5427
56,180,90,2,0.005490369163453579,89.23899023401512,4843,5427
72,179,90,1,0.0051606185734272,89.87098016560755,4667,5193
72,180,90,2,0.0066138096153736115,87.1365299441556,4525,5193
93,179,90,1,0.005404372699558735,89.4757665677547,4523,5055
93,180,90,2,0.005302207078784704,89.57467853610287,4528,5055
82,179,90,1,0.003620755858719349,92.78973197432994,4916,5298
82,180,90,2,0.0034649912267923355,93.33710834277086,4945,5298
28,179,90,1,0.006047358736395836,88.75439281530652,4546,5122
28,180,90,2,0.007359589450061321,86.43108160874658,4427,5122
78,179,90,1,0.004134961403906345,92.28479853479854,4031,4368
78,180,90,2,0.00498019577935338,90.47619047619048,3952,4368
39,179,90,1,0.004890447482466698,91.01796407185628,3800,4175
39,180,90,2,0.00495341420173645,90.68263473053892,3786,4175
99,179,90,1,0.00479921093210578,90.31127602556174,4381,4851
99,180,90,2,0.004064628388732672,91.93980622552051,4460,4851
16,179,90,1,0.004819996189326048,90.9022977769475,4866,5353
16,180,90,2,0.005697658751159906,88.94078087053988,4761,5353
13,91,91,1,0.0026341972406953573,95.57272042200452,5073,5308
36,91,91,1,0.0025389266666024923,95.67249437424269,5527,5777
58,91,91,1,0.003552341368049383,94.71013078274449,4852,5123
71,91,91,1,0.0028234589844942093,95.14810103579866,5236,5503
56,181,91,1,0.004949334543198347,90.30772065597937,4901,5427
56,182,91,2,0.004700962454080582,90.86051225354707,4931,5427
54,181,91,1,0.005760434083640575,88.76882196634189,5011,5645
54,182,91,2,0.007106104865670204,85.73959255978743,4840,5645
18,181,91,1,0.004793511237949133,91.15085902565309,3873,4249
18,182,91,2,0.004810929764062166,90.91550953165451,3863,4249
92,181,91,1,0.004030032083392143,92.46917204932473,6299,6812
92,182,91,2,0.004406682215631008,91.76453317674692,6251,6812
50,181,91,1,0.004158087074756622,92.39016186672272,4395,4757
50,182,91,2,0.004793568514287472,91.21294933781795,4339,4757
11,181,91,1,0.007807095069438219,84.60189407225535,4824,5702
11,182,91,2,0.009189094416797161,81.65555945282357,4656,5702
82,181,91,1,0.0034979679621756077,93.14835787089469,4935,5298
82,182,91,2,0.0032823497895151377,93.71460928652323,4965,5298
27,181,91,1,0.005192386452108622,89.90625681273163,4124,4587
27,182,91,2,0.004562149289995432,90.82188794419011,4166,4587
16,181,91,1,0.005113848485052586,90.67812441621521,4854,5353
