model,epoch,average_loss,accuracy,correct_data,total_data,distance
87,122,2.3185907751083374,50.449999999999996,5045,10000,4.9216665072408246
23,122,2.2281794467926024,50.9,5090,10000,5.629849865065127
3,122,2.0739281196594237,53.99,5399,10000,5.011767463714928
19,122,2.1305851261138917,53.290000000000006,5329,10000,5.522646662576555
98,122,2.097476123046875,54.620000000000005,5462,10000,4.992761904246498
20,122,2.100476613998413,53.99,5399,10000,4.602031275862179
global,122,1.2283188782691956,68.16,6816,10000
9,123,2.074326436805725,53.61,5361,10000,5.969139206264964
53,123,2.107411099433899,53.04,5304,10000,6.772872038824953
69,123,1.9836261623382567,54.82,5482,10000,5.054495617675089
0,123,2.111178812789917,53.13,5313,10000,5.765952165620237
77,123,2.0621350509643555,53.800000000000004,5380,10000,5.85214821261326
5,123,2.0314888833999634,55.54,5554,10000,4.953284420492424
33,123,2.066389054107666,53.910000000000004,5391,10000,5.460279083944386
81,123,1.9968860446929932,55.15,5515,10000,4.581232155716974
92,123,2.2214966773986817,52.739999999999995,5274,10000,5.4531480848812945
66,123,2.0624915424346923,54.800000000000004,5480,10000,4.9075117493312455
83,123,1.8043061309814452,58.43000000000001,5843,10000,3.6435752342542482
47,123,2.4006332263946533,49.99,4999,10000,6.435807385186318
17,123,2.145010971069336,53.42,5342,10000,5.223793562182358
1,123,1.8285929012298583,58.220000000000006,5822,10000,4.5832309827069295
84,123,1.9680651529312134,56.63,5663,10000,5.261339384929762
22,123,2.056500143623352,53.97,5397,10000,5.090365918090144
global,123,1.228355519580841,68.17,6817,10000
33,124,1.986628391265869,55.269999999999996,5527,10000,5.41995442698558
99,124,2.0945157077789305,53.349999999999994,5335,10000,4.91788943759269
27,124,1.99583084564209,55.52,5552,10000,4.957372534917178
61,124,2.181382822608948,51.09,5109,10000,5.7159507028791054
22,124,2.0601140892028806,53.879999999999995,5388,10000,4.995920806110495
75,124,1.9040512437820434,57.21000000000001,5721,10000,4.517631955945491
85,124,2.346945285797119,49.81,4981,10000,6.57116737202025
54,124,2.3754053596496583,48.67,4867,10000,6.19595037305744
11,124,2.165194351387024,51.57000000000001,5157,10000,7.570837799837946
37,124,2.2812236978530884,50.68,5068,10000,5.6863566496502385
60,124,2.1171696941375733,54.11,5411,10000,4.837718728022029
21,124,2.0030398178100586,55.669999999999995,5567,10000,4.85951473121047
32,124,2.169070829772949,51.73,5173,10000,6.305513046651647
64,124,2.125716975784302,53.31,5331,10000,5.927062487663346
29,124,1.8919115217208862,56.730000000000004,5673,10000,4.193469674623546
18,124,2.0453282835006714,54.63,5463,10000,4.672126278450957
global,124,1.2337824549674987,68.15,6815,10000
53,125,2.133317468833923,51.07000000000001,5107,10000,6.770319554325023
50,125,2.077519009590149,53.1,5310,10000,4.841540417144098
93,125,2.192192526245117,53.22,5322,10000,5.301501029164424
1,125,1.891147296524048,56.730000000000004,5673,10000,4.637907420561477
7,125,2.2633523920059204,50.92,5092,10000,6.169118067496592
79,125,2.1893446336746214,53.31,5331,10000,4.590871518905815
52,125,2.142553409957886,53.779999999999994,5378,10000,4.643853397168094
24,125,1.77325000705719,59.17,5917,10000,4.188566840620396
16,125,2.2127949365615844,52.51,5251,10000,5.471464518820614
28,125,2.4557551876068113,47.31,4731,10000,7.162488858146057
10,125,2.009207949447632,54.43,5443,10000,4.8879894431042334
62,125,2.3829328006744386,48.91,4891,10000,5.940656605916877
86,125,1.9332563095092774,57.46,5746,10000,4.427265453706498
47,125,2.311594749832153,48.480000000000004,4848,10000,7.301169199915245
98,125,1.9951367338180541,56.84,5684,10000,4.824922456266461
0,125,2.151865641975403,52.59,5259,10000,5.600346772492572
global,125,1.2360647673606873,67.97,6797,10000
2,126,1.886335560798645,56.93,5693,10000,4.185067680294724
78,126,2.1660292169570923,52.32,5232,10000,4.850266337209753
57,126,2.0299810163497924,54.05,5405,10000,5.059812044113193
41,126,1.9777576005935669,55.81,5581,10000,4.66059314505623
70,126,2.1227379709243777,54.010000000000005,5401,10000,5.321040390793336
21,126,1.958023641204834,55.46,5546,10000,4.752763847560052
35,126,2.2540416526794433,52.43,5243,10000,5.513905546268357
39,126,2.03495611000061,53.73,5373,10000,5.263682926994427
46,126,2.2467034648895265,52.62,5262,10000,5.953175301727281
53,126,2.351356559944153,49.33,4933,10000,6.812754215081973
29,126,1.85794254322052,57.24,5724,10000,4.329002098698062
48,126,2.011568510055542,55.120000000000005,5512,10000,4.5108496947772565
56,126,2.115089673233032,53.169999999999995,5317,10000,5.6416053659704595
65,126,2.150771047973633,51.89,5189,10000,5.22837754738065
45,126,2.0843710372924806,52.53,5253,10000,5.36476100392855
93,126,2.197611947441101,52.849999999999994,5285,10000,5.17774542624245
global,126,1.2359063126564025,67.92,6792,10000
55,127,1.9736767253875733,56.31,5631,10000,4.759291545815029
61,127,2.2291748580932618,50.580000000000005,5058,10000,6.1523372395798885
17,127,2.129675592803955,52.580000000000005,5258,10000,5.416323939509176
94,127,2.1489099269866943,53.1,5310,10000,5.263768262104504
19,127,2.201913780975342,51.83,5183,10000,5.698020845770739
54,127,2.334595673751831,49.519999999999996,4952,10000,6.136611209075222
21,127,1.9598703269958495,55.989999999999995,5599,10000,4.743290428848652
96,127,2.215015565109253,51.59,5159,10000,5.386045595063192
8,127,2.1015996286392213,54.669999999999995,5467,10000,5.052095624246754
84,127,2.1490878665924074,52.35999999999999,5236,10000,5.384739590354636
97,127,2.0071253925323487,55.38999999999999,5539,10000,5.251809852719915
57,127,2.136137554550171,53.410000000000004,5341,10000,5.399553683168359
90,127,1.917987896156311,56.02,5602,10000,4.720398065624256
95,127,2.3092438255310057,50.839999999999996,5084,10000,5.854150665731951
73,127,1.9863374879837037,55.45,5545,10000,4.318496957258235
16,127,1.962387198638916,55.910000000000004,5591,10000,5.323575491050271
global,127,1.243742776966095,67.97,6797,10000
10,128,2.146790542221069,53.690000000000005,5369,10000,5.257925681359819
72,128,2.2331368696212768,51.839999999999996,5184,10000,5.971918513340622
34,128,2.0440972122192385,52.5,5250,10000,4.993462675802124
67,128,2.2931607318878173,49.47,4947,10000,6.004382758009977
60,128,2.009181785964966,55.34,5534,10000,4.765578172797601
23,128,2.10759301071167,53.53,5353,10000,5.255782439747205
86,128,1.9691616521835327,56.13,5613,10000,4.726069955935222
20,128,1.9147641641616822,56.76,5676,10000,4.525932401414415
99,128,2.0409435192108156,55.26,5526,10000,4.9390381940070425
97,128,1.9686092012405396,54.24,5424,10000,5.2290423658372385
64,128,2.2372029069900514,51.7,5170,10000,5.576577877623096
73,128,2.1308861253738405,54.230000000000004,5423,10000,4.347556004221092
68,128,2.302553522491455,51.35999999999999,5136,10000,5.979916019424122
40,128,2.0547208686828613,54.1,5410,10000,5.334658736206761
30,128,1.9858830666542053,56.3,5630,10000,3.9600376408647215
83,128,1.881211714744568,57.730000000000004,5773,10000,3.855027935951034
global,128,1.2443317715644837,67.95,6795,10000
37,129,2.322054377555847,51.93,5193,10000,5.505523855454051
33,129,2.0480497703552247,54.459999999999994,5446,10000,5.0052142611285575
25,129,2.4150222156524657,49.6,4960,10000,6.680381051804939
48,129,2.106917023086548,54.169999999999995,5417,10000,4.485670374480953
65,129,2.15755524559021,53.339999999999996,5334,10000,5.325643101215882
95,129,2.133196321296692,53.47,5347,10000,5.731805625947427
38,129,2.4886997970581053,48.16,4816,10000,6.29493853986702
74,129,2.0706820701599122,53.92,5392,10000,5.182209488362509
43,129,2.0274835544586183,55.720000000000006,5572,10000,4.793190998374612
26,129,1.938332506752014,56.06,5606,10000,4.441089951014607
15,129,2.20528754196167,52.05,5205,10000,5.388111534725737
14,129,1.8667745124816895,58.089999999999996,5809,10000,4.0572779030458275
49,129,2.025812560272217,54.269999999999996,5427,10000,5.727518998393032
79,129,1.9044753540039063,56.46,5646,10000,4.585823330603441
8,129,2.0607869972229005,54.76,5476,10000,4.854100151861492
78,129,2.068332622528076,54.31,5431,10000,4.964288399863228
global,129,1.2488017161369325,67.88,6788,10000
55,130,2.037067469406128,55.86,5586,10000,4.643078293616145
3,130,2.0929596912384034,54.0,5400,10000,4.921653524592898
46,130,2.303785862541199,51.160000000000004,5116,10000,6.054569996339638
33,130,2.1150978778839113,54.37,5437,10000,4.958843215670128
49,130,2.201311169052124,52.080000000000005,5208,10000,5.709852958429382
20,130,1.968275318145752,56.47,5647,10000,4.426013533042769
1,130,1.9466076784133912,56.25,5625,10000,4.884128533586393
52,130,1.9954056522369386,55.06999999999999,5507,10000,4.5987314216506014
29,130,1.8298298208236694,57.53,5753,10000,4.381006096378309
54,130,2.18905472946167,50.949999999999996,5095,10000,6.217907105643672
11,130,2.515921866607666,46.58,4658,10000,8.161239793128095
97,130,1.9428557897567749,56.38999999999999,5639,10000,4.865985262646604
91,130,2.077651679992676,53.87,5387,10000,5.2357392767914
79,130,2.0015734415054323,54.0,5400,10000,4.775103239371404
88,130,2.3815450035095216,51.13999999999999,5114,10000,5.3155019020390775
40,130,2.2748193656921387,50.629999999999995,5063,10000,5.471946436112347
global,130,1.2474921845436096,67.96,6796,10000
44,131,2.065671662902832,54.059999999999995,5406,10000,5.265703240331188
96,131,2.150582961845398,53.059999999999995,5306,10000,5.330642776522234
65,131,2.0960595050811768,52.849999999999994,5285,10000,5.406967027335416
90,131,2.167728412246704,52.62,5262,10000,4.9273072313510164
49,131,2.2928689016342165,51.11,5111,10000,5.976522607607876
43,131,2.0150682958602903,55.169999999999995,5517,10000,4.978798739620677
69,131,2.1989540491104127,52.92,5292,10000,4.814892062901574
8,131,1.9542305139541627,56.43,5643,10000,5.0060192116868985
56,131,2.219512582397461,52.580000000000005,5258,10000,5.569856900580511
63,131,2.0360406883239746,55.92,5592,10000,4.598656350312718
2,131,1.8507673303604126,56.98,5698,10000,4.27045901759369
72,131,2.386132649230957,50.080000000000005,5008,10000,5.954301372452051
42,131,2.3550418397903443,50.09,5009,10000,5.576650387196208
7,131,2.3669403867721557,49.71,4971,10000,7.169783010777304
64,131,2.245941208267212,52.44,5244,10000,5.743282208575837
9,131,2.184825583267212,51.76,5176,10000,6.085037654612882
global,131,1.2479906548500062,67.96,6796,10000
66,132,2.130387002182007,54.010000000000005,5401,10000,4.9435229686976285
50,132,1.9992026668548584,55.48,5548,10000,4.720052375179589
48,132,2.0425313205718996,54.449999999999996,5445,10000,4.653892176134398
43,132,2.0063961547851563,54.449999999999996,5445,10000,5.066539894994252
31,132,2.0162666286468505,54.85,5485,10000,4.668309717215078
92,132,2.1583431880950927,54.339999999999996,5434,10000,5.780225178381286
4,132,1.9629311233520508,56.34,5634,10000,4.394518012132839
61,132,2.158059140777588,52.459999999999994,5246,10000,5.384295742272966
56,132,2.0881452201843262,54.620000000000005,5462,10000,5.3292095613083035
47,132,2.353120866775513,49.19,4919,10000,6.929912645193988
18,132,2.0289454301834104,55.85,5585,10000,4.574332792064184
87,132,2.0634717655181887,54.92,5492,10000,5.011003593387202
89,132,2.1906635063171387,53.620000000000005,5362,10000,5.243793997506123
21,132,1.9291068424224853,56.96,5696,10000,4.734711185013629
97,132,1.93030050907135,55.63,5563,10000,5.112719266708363
70,132,2.104543561553955,53.580000000000005,5358,10000,5.365857710593612
global,132,1.2476881163597107,68.01,6801,10000
14,133,1.9669611532211304,56.03,5603,10000,3.993317266908485
60,133,2.008655066680908,55.38999999999999,5539,10000,4.652309106910795
82,133,2.028746607208252,55.559999999999995,5556,10000,4.62490741533967
89,133,2.1789238996505738,54.1,5410,10000,5.111305175543149
72,133,2.484108987045288,49.02,4902,10000,6.537790628249587
33,133,2.0427164302825926,54.790000000000006,5479,10000,5.271492877852998
79,133,1.9712332092285156,56.42,5642,10000,4.09682529631725
92,133,2.144233599472046,53.94,5394,10000,5.492604224944211
81,133,2.011887093734741,56.089999999999996,5609,10000,4.707515049047822
56,133,2.2124513206481935,51.839999999999996,5184,10000,5.658359197558401
75,133,1.9131987144470215,55.910000000000004,5591,10000,4.627568949098664
19,133,2.1218240711212157,53.410000000000004,5341,10000,5.382930494103161
78,133,2.003819806480408,55.52,5552,10000,4.284136390858549
66,133,2.03518340549469,55.21,5521,10000,4.918659819148292
16,133,2.046991003417969,53.61,5361,10000,5.682897361224544
20,133,1.7984981615066529,57.86,5786,10000,4.4681874167836675
global,133,1.2599583555221558,67.77,6777,10000
23,134,2.237512224960327,51.17,5117,10000,5.6893837293012925
49,134,2.2233239040374757,51.980000000000004,5198,10000,6.00429921300618
30,134,1.7913902956008911,59.13,5913,10000,3.8487736817263514
9,134,2.2703645946502684,51.32,5132,10000,5.775512487617779
15,134,2.1369265369415285,53.23,5323,10000,5.651252857486818
85,134,2.194603615951538,52.42,5242,10000,6.582895030951457
92,134,2.1701999713897706,53.49,5349,10000,5.7580155604669985
17,134,2.4032672124862673,49.62,4962,10000,5.253156712043167
70,134,2.0332134302139284,55.08,5508,10000,5.395767898850146
56,134,2.026116954612732,55.279999999999994,5528,10000,5.408148812475565
51,134,1.938014249610901,56.24,5624,10000,4.384411960263849
53,134,2.2301802814483644,51.13999999999999,5114,10000,7.121956961789096
43,134,2.0485703323364257,54.52,5452,10000,4.927026577623308
46,134,2.219727751350403,52.25,5225,10000,5.962179192123811
64,134,2.2114902351379393,52.290000000000006,5229,10000,5.706168253752838
2,134,1.8693024681091308,57.230000000000004,5723,10000,4.220598056232139
global,134,1.2566931820869445,67.75999999999999,6776,10000
92,135,2.2195111682891846,51.53,5153,10000,5.766759579889394
49,135,2.191576557159424,52.790000000000006,5279,10000,5.5347348027848815
57,135,1.9858206930160522,56.26,5626,10000,5.0722426868224115
40,135,2.025502131271362,53.949999999999996,5395,10000,5.265579721499504
46,135,2.190575463104248,52.28,5228,10000,6.172260359310456
85,135,2.423481301498413,47.83,4783,10000,6.735581150597126
37,135,2.415554810333252,49.72,4972,10000,5.659961473313624
51,135,2.1789196189880373,53.28000000000001,5328,10000,4.581046672644076
30,135,1.8099960248947145,58.699999999999996,5870,10000,3.8571114639740474
8,135,2.0843935989379885,54.900000000000006,5490,10000,4.927149873678042
73,135,1.9554009437561035,57.07,5707,10000,4.372124299037079
21,135,1.931840172767639,56.230000000000004,5623,10000,4.779657834307967
28,135,2.567296367645264,45.540000000000006,4554,10000,6.689641591779401
82,135,2.0056103492736814,55.66,5566,10000,4.800417707070242
80,135,2.1256875690460206,54.14,5414,10000,5.101936735531826
48,135,2.2380978643417357,52.400000000000006,5240,10000,4.723246875869928
global,135,1.2649050097465515,67.74,6774,10000
32,136,2.1639969200134277,51.85999999999999,5186,10000,6.35332829515565
67,136,2.253290577697754,50.239999999999995,5024,10000,6.258778929646385
70,136,2.163133780479431,52.71,5271,10000,5.450599938365533
18,136,1.9872993035316466,56.24,5624,10000,4.412234739808153
87,136,2.177898893547058,52.64,5264,10000,4.95189952431648
0,136,2.1742744834899903,52.61,5261,10000,5.8410213852334
98,136,2.001551564025879,55.28999999999999,5529,10000,4.848291446159092
29,136,1.8189630237579346,59.230000000000004,5923,10000,4.12779788295755
99,136,2.1844733043670654,52.959999999999994,5296,10000,5.075454338294485
28,136,2.4750750198364257,48.41,4841,10000,7.246770994715751
40,136,2.0671380634307863,54.43,5443,10000,5.36009473944675
75,136,1.950763034248352,57.230000000000004,5723,10000,4.367692566738637
92,136,2.2487938621520995,52.61,5261,10000,5.41252504127119
80,136,2.2240338890075684,53.83,5383,10000,4.916590393681699
64,136,2.0843493255615235,54.44,5444,10000,5.61324251356676
39,136,2.090463628387451,54.11,5411,10000,4.837265892179746
global,136,1.2683062355041503,67.53,6753,10000
94,137,2.307340212249756,50.77,5077,10000,5.342586993096939
74,137,1.9747823106765747,56.010000000000005,5601,10000,5.096258938042122
82,137,1.9151802444458008,57.17,5717,10000,4.542430265203132
63,137,2.1399106904983523,54.410000000000004,5441,10000,5.512518421237467
27,137,2.0393746091842653,53.849999999999994,5385,10000,4.858701604077557
55,137,1.9825427986145019,55.559999999999995,5556,10000,4.656110927885881
92,137,2.10802236995697,53.300000000000004,5330,10000,5.544069252154113
11,137,2.350862802505493,50.46000000000001,5046,10000,6.738053381563754
34,137,2.1053287702560426,53.75,5375,10000,4.7923136840963725
79,137,2.1551403285980224,53.73,5373,10000,4.679653874500959
60,137,2.021629028701782,55.84,5584,10000,4.365681779365239
59,137,1.8319330228805542,58.19,5819,10000,3.6894566145678973
43,137,2.145386139678955,53.98,5398,10000,5.105668429590296
16,137,2.1941037767410276,53.349999999999994,5335,10000,5.326894131332608
78,137,1.978634786605835,56.82000000000001,5682,10000,4.302158062572937
3,137,2.0751102237701415,54.04,5404,10000,4.733012491196415
global,137,1.2665190557479857,67.56,6756,10000
45,138,2.096040052604675,53.6,5360,10000,5.341505147998432
90,138,2.0913669361114504,53.459999999999994,5346,10000,4.565996894076775
54,138,2.201294174957275,52.09,5209,10000,6.123912792638845
95,138,2.219657231903076,52.27,5227,10000,5.6131268123653095
30,138,2.069426933860779,55.02,5502,10000,3.996116541166373
48,138,2.064206850242615,55.7,5570,10000,4.633586645177174
61,138,2.32455093460083,50.54,5054,10000,6.521810765080322
73,138,1.9346953395843507,56.76,5676,10000,4.640593352033288
15,138,2.1954830162048338,52.73,5273,10000,5.5777091931858545
85,138,2.3189039867401124,50.55,5055,10000,6.535691790575538
88,138,2.0145144079208372,54.21,5421,10000,5.302282403332774
94,138,2.140330493927002,53.190000000000005,5319,10000,5.478977079217865
78,138,1.9746717247009278,55.63,5563,10000,4.3096832806899394
18,138,1.9655761459350587,57.96,5796,10000,4.532511568386088
0,138,2.106084870147705,53.28000000000001,5328,10000,5.8979275312450525
40,138,1.9547420181274413,55.769999999999996,5577,10000,5.331677457928308
global,138,1.27585755443573,67.49000000000001,6749,10000
59,139,1.9246805950164796,56.58,5658,10000,3.8955009577058015
30,139,1.7389463340759277,59.74,5974,10000,3.620322794564156
64,139,2.3836720752716065,48.55,4855,10000,5.9004643273698765
19,139,2.1482627178192137,52.769999999999996,5277,10000,5.577252659051801
12,139,2.1665398048400877,52.300000000000004,5230,10000,6.276079925378287
82,139,2.2160980461120605,53.059999999999995,5306,10000,4.6530910759708215
16,139,2.057132911491394,54.0,5400,10000,5.523223570656016
74,139,2.1311582386016847,53.43,5343,10000,5.012233835511926
70,139,2.139342368507385,53.16,5316,10000,5.481422259800313
85,139,2.149259673690796,52.480000000000004,5248,10000,6.390251018148753
50,139,1.8706072444915771,56.82000000000001,5682,10000,4.8274796434207365
67,139,2.139131686401367,52.019999999999996,5202,10000,5.918965533319073
57,139,2.249904585647583,51.64,5164,10000,5.252223679229604
72,139,2.293869940948486,51.459999999999994,5146,10000,5.98812071702631
18,139,2.1021917213439942,54.43,5443,10000,4.6445614338143475
46,139,2.1496417850494383,51.99,5199,10000,6.110917386924361
global,139,1.2811539627075195,67.33,6733,10000
18,140,1.8908120239257813,58.28,5828,10000,4.424469203687036
76,140,2.0087863054275514,54.94,5494,10000,4.534011104817499
66,140,2.060958125305176,53.76,5376,10000,4.741240606401764
22,140,1.9415018138885498,55.82,5582,10000,4.97389770257822
96,140,2.0436179834365844,53.61,5361,10000,5.229707646851132
54,140,2.1298558382034303,52.25,5225,10000,6.4250450756109725
1,140,1.9603946044921876,55.36,5536,10000,4.900290398848011
88,140,2.0454530519485474,53.55,5355,10000,5.358041313761094
32,140,2.4055040676116946,49.51,4951,10000,6.266673925409104
97,140,2.0309702659606934,54.279999999999994,5428,10000,5.167523261812853
26,140,1.9386802684783935,56.230000000000004,5623,10000,4.078523229104706
2,140,1.8912771072387695,56.65,5665,10000,4.376105032739543
77,140,2.066700991821289,53.1,5310,10000,5.706630852013502
68,140,2.0226692548751832,56.38999999999999,5639,10000,4.5350145158461785
42,140,2.142859998321533,52.93,5293,10000,5.484995923662366
5,140,2.0385619386672973,55.800000000000004,5580,10000,5.066182622040315
global,140,1.2889027355194091,67.01,6701,10000
69,141,1.985660563659668,55.60000000000001,5560,10000,5.036471104202989
7,141,2.2765284183502197,50.529999999999994,5053,10000,6.232818179679037
17,141,2.1249008739471438,51.629999999999995,5163,10000,5.194890101190992
81,141,1.8944736042022705,57.13,5713,10000,4.461536053320439
55,141,1.9830630695343017,55.53,5553,10000,4.725243754886177
66,141,2.0840352407455445,53.64,5364,10000,4.919408561699651
54,141,2.1674722288131716,52.04,5204,10000,6.293216068231355
73,141,1.9728483779907227,56.89999999999999,5690,10000,4.292633293450655
78,141,1.948170232963562,57.96,5796,10000,4.119050793235726
3,141,2.1166773807525634,55.05,5505,10000,4.832225058638514
79,141,1.9458613025665283,56.36,5636,10000,4.305534819412887
38,141,2.265990470504761,50.89,5089,10000,6.277065116618712
84,141,2.163805093383789,53.93,5393,10000,5.527923963308125
90,141,2.003402339935303,54.96,5496,10000,5.146576841851962
5,141,2.026214396095276,56.279999999999994,5628,10000,4.946291086962813
34,141,2.414282592010498,49.33,4933,10000,4.8999171113769115
global,141,1.289085441970825,67.06,6706,10000
96,142,2.0836091428756713,53.86,5386,10000,5.173247647870367
52,142,1.9082617927551269,56.88999999999999,5689,10000,4.284748513532475
20,142,1.9473509559631348,55.769999999999996,5577,10000,4.5538178492100645
2,142,1.9258705101013183,56.25,5625,10000,4.431149734202055
65,142,2.1600311100006104,53.5,5350,10000,5.595405205856374
42,142,2.252988072967529,51.29,5129,10000,5.610169420862986
1,142,1.8929945224761964,57.599999999999994,5760,10000,4.713881450510585
45,142,2.328467891693115,51.64,5164,10000,5.402608714636099
48,142,2.1654473741531373,54.75,5475,10000,4.600170605025092
32,142,2.34928341217041,50.690000000000005,5069,10000,6.303578937546114
68,142,2.087645918083191,53.75,5375,10000,5.74836475505667
12,142,2.052211685180664,52.96999999999999,5297,10000,5.991393910841871
39,142,1.98949527053833,55.379999999999995,5538,10000,4.896179165360631
33,142,1.902295568084717,56.410000000000004,5641,10000,5.135719068598135
4,142,1.8730848064422607,57.440000000000005,5744,10000,4.371725328240677
46,142,2.3011969972610475,50.31,5031,10000,6.115806374957173
global,142,1.288454113960266,67.10000000000001,6710,10000
27,143,2.0336385944366455,54.1,5410,10000,4.908470283156442
65,143,2.077212934303284,53.25,5325,10000,5.44022011956693
15,143,2.2010589164733885,51.339999999999996,5134,10000,5.746398461286765
35,143,2.4717075061798095,49.769999999999996,4977,10000,5.314617497917411
94,143,2.2835798992156984,51.29,5129,10000,5.499610540299258
34,143,2.134921024894714,53.269999999999996,5327,10000,4.933566687623719
49,143,2.283906286239624,51.85999999999999,5186,10000,5.9283617872245795
50,143,2.1852694299697877,53.63,5363,10000,5.027474639540284
42,143,2.403488889312744,48.77,4877,10000,5.696432958414154
4,143,1.9722733974456788,55.510000000000005,5551,10000,4.537294342172411
93,143,2.1049687297821045,54.03,5403,10000,5.242095628095378
68,143,1.9788250722885132,56.69,5669,10000,4.08722148728008
90,143,2.087727674484253,53.580000000000005,5358,10000,5.005421750708508
96,143,2.0628927488327027,55.08,5508,10000,4.964738486049722
92,143,2.1132673110961915,53.21,5321,10000,5.645135740231121
69,143,2.058177790260315,54.84,5484,10000,4.855438502394723
global,143,1.2815306624412537,67.04,6704,10000
0,144,2.35532035446167,50.73,5073,10000,5.961437279384491
83,144,1.9818840997695923,56.03,5603,10000,4.033098137253394
23,144,1.9895413381576539,54.86,5486,10000,5.593280964372443
90,144,2.024859725570679,54.21,5421,10000,4.689961105217935
88,144,2.1811242067337036,52.89,5289,10000,5.416945797501696
51,144,2.027524896430969,54.97,5497,10000,4.651847652758273
9,144,2.1518313262939452,52.42,5242,10000,5.757777717309288
6,144,2.1074326736450195,55.559999999999995,5556,10000,5.426587434201192
70,144,2.1414024105072023,53.31,5331,10000,5.349161542272047
7,144,2.346709874343872,49.370000000000005,4937,10000,7.135281556421183
75,144,2.0071749317169187,55.83,5583,10000,4.535975445500945
87,144,2.1863018926620486,53.769999999999996,5377,10000,5.158146919657813
85,144,2.3413959550857544,50.09,5009,10000,6.761627073233944
89,144,2.175537300300598,52.92,5292,10000,5.425576125813467
84,144,2.1829527391433716,52.900000000000006,5290,10000,5.607389731001129
2,144,1.7979718975067138,58.42,5842,10000,3.941848896376267
global,144,1.2885424264907837,67.03,6703,10000
27,145,2.1086559492111205,54.04,5404,10000,5.247109298518622
69,145,1.9323896650314332,56.31,5631,10000,4.80145204356813
59,145,1.8337284223556518,58.089999999999996,5809,10000,3.6779696915473514
16,145,2.314736241531372,50.1,5010,10000,5.599079172175898
44,145,2.0689168033599854,54.59,5459,10000,5.058870686495225
4,145,1.9552314664840698,56.779999999999994,5678,10000,4.287237727648657
1,145,2.01904697227478,54.32,5432,10000,4.717005325039414
35,145,2.025191346549988,55.04,5504,10000,5.180837005978815
8,145,1.9942927568435669,55.95,5595,10000,4.939782496308906
7,145,2.3014399894714357,49.69,4969,10000,6.699143585584163
23,145,2.472112487411499,48.93,4893,10000,6.136186932418216
66,145,1.9727380828857422,56.330000000000005,5633,10000,4.80943121229688
88,145,2.166596033859253,52.019999999999996,5202,10000,5.449259702467083
42,145,2.355104375076294,51.13999999999999,5114,10000,5.569821286579015
52,145,1.960287681388855,56.76,5676,10000,4.49590496657857
0,145,2.0805602048873904,54.230000000000004,5423,10000,5.707694953065212
global,145,1.2872843837738037,66.9,6690,10000
54,146,2.248844899368286,50.739999999999995,5074,10000,6.427672653342373
63,146,2.391269110870361,50.949999999999996,5095,10000,5.523435946063696
3,146,2.025960324859619,54.83,5483,10000,4.610544243914991
38,146,2.4612459045410158,48.71,4871,10000,6.469320815696672
67,146,2.17026982421875,52.75,5275,10000,5.956525337123723
73,146,2.095730818748474,55.38999999999999,5539,10000,4.389415425023872
20,146,1.8968060131073,57.099999999999994,5710,10000,4.2305138357477485
32,146,2.287703461456299,50.23,5023,10000,6.418072765248111
49,146,2.275826214790344,51.27,5127,10000,6.0442207287233725
0,146,2.260718832588196,52.1,5210,10000,6.128078699009973
75,146,1.9263409530639648,56.74,5674,10000,4.351839505321643
56,146,2.085814430809021,54.53,5453,10000,5.660158608846126
10,146,2.219741003036499,52.94,5294,10000,5.126669821041676
2,146,1.8497322114944459,57.28,5728,10000,4.095780196804051
42,146,2.3795764305114746,51.5,5150,10000,5.565480837274821
99,146,2.031757036399841,56.38999999999999,5639,10000,4.841514416050035
global,146,1.2947390677452086,66.97999999999999,6698,10000
92,147,2.0895585960388185,54.63,5463,10000,5.333433130443202
39,147,2.1529737491607666,52.56999999999999,5257,10000,5.093257950496222
50,147,2.146430917739868,53.949999999999996,5395,10000,4.7807985977809135
63,147,2.108254655456543,53.32,5332,10000,5.474419668437629
32,147,2.2871414485931396,50.54,5054,10000,6.044987189166533
3,147,2.066240962600708,54.54,5454,10000,5.00393388488905
4,147,1.910838143157959,57.4,5740,10000,4.3490561590404075
22,147,1.8926514728546142,55.94,5594,10000,5.041150132298389
47,147,2.2192612686157225,50.33,5033,10000,7.599223860210192
68,147,2.0626350872039794,54.730000000000004,5473,10000,5.240596160172397
64,147,2.2441435234069824,52.59,5259,10000,5.61233909733122
51,147,2.20573738861084,53.7,5370,10000,4.611513217311903
16,147,2.0233253227233887,54.16,5416,10000,5.293035955811806
62,147,2.2846381423950195,51.38,5138,10000,5.899053801618911
87,147,2.0980289070129396,53.63,5363,10000,4.900706469930529
35,147,2.1132719955444337,53.73,5373,10000,5.267477100324348
global,147,1.306764513015747,66.86,6686,10000
34,148,2.1240051094055175,53.38,5338,10000,4.6821865229811515
96,148,1.957998937702179,55.669999999999995,5567,10000,4.940151034065647
45,148,2.155230118942261,53.410000000000004,5341,10000,5.293470881105913
52,148,1.9659122329711913,56.11000000000001,5611,10000,4.373335821530945
66,148,2.2103730449676515,53.02,5302,10000,5.0647662706287475
63,148,2.174814365005493,53.190000000000005,5319,10000,4.674956769284368
32,148,2.2195014816284178,51.019999999999996,5102,10000,6.313486758619957
29,148,1.8489900213241577,58.10999999999999,5811,10000,4.162993503218197
