local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
74,166,83,2,0.0052702100947499275,89.34750885970398,4286,4797
87,165,83,1,0.005853242240846157,88.43554443053817,3533,3995
87,166,83,2,0.0051062507554888725,89.73717146433042,3585,3995
47,165,83,1,0.005893236491829157,89.12746437634199,4566,5123
47,166,83,2,0.006173083558678627,88.38571149716962,4528,5123
38,165,83,1,0.006068832706660032,88.40417000801925,5512,6235
38,166,83,2,0.006035925354808569,88.03528468323978,5489,6235
94,165,83,1,0.005857053212821484,88.208269525268,4608,5224
94,166,83,2,0.005404366645962,88.6676875957121,4632,5224
25,165,83,1,0.006273987237364054,88.12899205483721,5657,6419
25,166,83,2,0.006791854742914438,86.38417198940644,5545,6419
49,165,83,1,0.005774728488177061,88.74734607218684,5016,5652
49,166,83,2,0.005926597863435745,88.62349610757254,5009,5652
44,165,83,1,0.004496966488659382,91.66502463054186,4652,5075
44,166,83,2,0.004341055639088154,92.17733990147782,4678,5075
70,165,83,1,0.0040785204619169235,92.33520694941237,5421,5871
70,166,83,2,0.004079485312104225,92.07971384772611,5406,5871
40,165,83,1,0.004165939055383205,91.88415558174778,5457,5939
40,166,83,2,0.004410663619637489,91.27799292810236,5421,5939
0,165,83,1,0.005561189725995064,89.49394939493949,4881,5454
0,166,83,2,0.005502690561115742,89.2005867253392,4865,5454
13,84,84,1,0.0030383302364498377,94.93217784476262,5039,5308
36,84,84,1,0.002759426599368453,95.49939414921239,5517,5777
58,84,84,1,0.004278960637748241,93.92933827835253,4812,5123
71,84,84,1,0.0034648890141397715,93.74886425586044,5159,5503
80,167,84,1,0.004807495512068272,90.67936275407435,4952,5461
80,168,84,2,0.004867523442953825,90.16663614722579,4924,5461
3,167,84,1,0.004033660516142845,92.46165357276467,4943,5346
3,168,84,2,0.003997573629021645,92.44294799850356,4942,5346
45,167,84,1,0.005129650235176086,90.01639642922208,4941,5489
45,168,84,2,0.004947076551616192,90.05283293860448,4943,5489
6,167,84,1,0.005313307046890259,91.72245891661595,4521,4929
6,168,84,2,0.005427652969956398,91.05295191722459,4488,4929
57,167,84,1,0.004463985562324524,91.5052461662631,4535,4956
57,168,84,2,0.004159982781857252,91.74737691686843,4547,4956
22,167,84,1,0.0047996011562645435,90.66011235955057,5164,5696
22,168,84,2,0.00495706032961607,90.13342696629213,5134,5696
68,167,84,1,0.0054086013697087765,91.13959320144887,3271,3589
68,168,84,2,0.009506859816610813,82.52995263304541,2962,3589
38,167,84,1,0.005969804711639881,88.67682437850843,5529,6235
38,168,84,2,0.005779789295047522,88.35605453087409,5509,6235
76,167,84,1,0.005243008024990559,89.03763576660772,3525,3959
76,168,84,2,0.004538560286164284,91.46249052791109,3621,3959
26,167,84,1,0.004437323193997145,91.48311306901616,3738,4086
26,168,84,2,0.003232755232602358,94.29760156632403,3853,4086
41,167,84,1,0.004072362091392279,92.23589308442935,4348,4714
41,168,84,2,0.004169248975813389,91.62070428510819,4319,4714
98,167,84,1,0.0053754160180687904,91.66065849555395,3814,4161
98,168,84,2,0.005263436585664749,91.32420091324201,3800,4161
61,167,84,1,0.0046672397293150425,91.17056856187291,4089,4485
61,168,84,2,0.005809874273836613,88.36120401337793,3963,4485
0,167,84,1,0.004819709341973066,90.83241657499084,4954,5454
0,168,84,2,0.004663523286581039,91.0891089108911,4968,5454
1,167,84,1,0.0037128168623894453,93.1021763187016,5048,5422
1,168,84,2,0.003622341901063919,93.1575064551826,5051,5422
28,167,84,1,0.005787986796349287,89.6329558766107,4591,5122
28,168,84,2,0.009952103719115257,81.86255368996486,4193,5122
13,85,85,1,0.003034145338460803,95.10173323285606,5048,5308
36,85,85,1,0.0026466059498488903,95.75904448675784,5532,5777
58,85,85,1,0.004282858222723007,93.61702127659575,4796,5123
71,85,85,1,0.003252025693655014,94.34853716154825,5192,5503
47,169,85,1,0.005654019303619862,89.65449931680655,4593,5123
47,170,85,2,0.00735249649733305,86.02381417138395,4407,5123
12,169,85,1,0.005595907103270292,88.83460007238509,4909,5526
12,170,85,2,0.005778068210929632,88.45457835685848,4888,5526
88,169,85,1,0.004311707336455584,92.07385303991047,4937,5362
88,170,85,2,0.004712833557277918,90.84296904140247,4871,5362
79,169,85,1,0.004381404723972082,91.89978107516419,3778,4111
79,170,85,2,0.004127291031181812,92.21600583799562,3791,4111
31,169,85,1,0.004205485340207815,91.91095437513775,4170,4537
31,170,85,2,0.003849031636491418,92.35177430019836,4190,4537
29,169,85,1,0.003783094696700573,93.42772612003381,4421,4732
29,170,85,2,0.0030210395343601704,94.33643279797126,4464,4732
65,169,85,1,0.00505209993571043,90.03092595961434,4949,5497
65,170,85,2,0.005036188289523125,90.26741859195924,4962,5497
32,169,85,1,0.006039876490831375,88.17434210526316,5361,6080
32,170,85,2,0.006220389157533646,87.30263157894737,5308,6080
92,169,85,1,0.0042349835857748985,91.95537287140341,6264,6812
92,170,85,2,0.004528675694018602,91.38285378743393,6225,6812
8,169,85,1,0.004734525457024574,91.16383718551852,4457,4889
8,170,85,2,0.004529189318418503,91.18429126610759,4458,4889
20,169,85,1,0.004280135966837406,91.51463725074247,4314,4714
20,170,85,2,0.0037471039686352015,93.40263046245228,4403,4714
41,169,85,1,0.0042440807446837425,91.64191769198133,4320,4714
41,170,85,2,0.003686331445351243,92.76622825625796,4373,4714
52,169,85,1,0.00460036750882864,91.74334140435836,3789,4130
52,170,85,2,0.004165905062109232,92.15496368038741,3806,4130
61,169,85,1,0.0049974797293543816,90.47937569676701,4058,4485
61,170,85,2,0.00624198280274868,88.49498327759197,3969,4485
39,169,85,1,0.005153209436684847,89.65269461077844,3743,4175
39,170,85,2,0.005278891418129206,90.20359281437126,3766,4175
64,169,85,1,0.006010135170072317,89.14997956681651,4363,4894
64,170,85,2,0.006093359086662531,88.14875357580712,4314,4894
13,86,86,1,0.0030494516249746084,94.76262245666918,5030,5308
36,86,86,1,0.002535979263484478,95.98407477929722,5545,5777
58,86,86,1,0.004337744787335396,94.02693734140152,4817,5123
71,86,86,1,0.0031395077239722013,94.98455387970198,5227,5503
88,171,86,1,0.004259858746081591,91.77545691906005,4921,5362
88,172,86,2,0.004782532341778278,90.8243192838493,4870,5362
39,171,86,1,0.00542652839794755,89.84431137724552,3751,4175
39,172,86,2,0.004866980481892824,90.8502994011976,3793,4175
63,171,86,1,0.0041395071893930435,92.45524296675191,3615,3910
63,172,86,2,0.0045560868456959724,91.20204603580562,3566,3910
20,171,86,1,0.004206303507089615,92.29953330504878,4351,4714
20,172,86,2,0.003317508613690734,93.86932541366143,4425,4714
24,171,86,1,0.004604454152286053,90.88801298400185,3920,4313
24,172,86,2,0.0040641166269779205,92.44145606306515,3987,4313
15,171,86,1,0.004533850587904453,91.2986156888596,5540,6068
15,172,86,2,0.004457324743270874,91.28213579433093,5539,6068
83,171,86,1,0.004705443046987057,90.76576576576578,3224,3552
83,172,86,2,0.0041648284532129765,91.86373873873875,3263,3552
29,171,86,1,0.004045585636049509,92.37109044801353,4371,4732
29,172,86,2,0.003038703929632902,94.23076923076923,4459,4732
97,171,86,1,0.0056589520536363125,88.59797297297297,4196,4736
97,172,86,2,0.005090431310236454,90.07601351351352,4266,4736
50,171,86,1,0.004444895312190056,91.59133907925164,4357,4757
50,172,86,2,0.004481733776628971,91.23397099011983,4340,4757
96,171,86,1,0.0049485377967357635,90.38537160833661,4597,5086
96,172,86,2,0.004808445926755667,90.60165159260715,4608,5086
1,171,86,1,0.003685521660372615,93.17594983400959,5052,5422
1,172,86,2,0.003633888205513358,93.2312799704906,5055,5422
57,171,86,1,0.004135659895837307,92.35270379338176,4577,4956
57,172,86,2,0.0041637662798166275,92.21146085552864,4570,4956
30,171,86,1,0.00426463270559907,92.47482776894542,3490,3774
30,172,86,2,0.0030980019364506006,94.27662957074722,3558,3774
10,171,86,1,0.004103206098079681,92.42304656669297,4684,5068
10,172,86,2,0.003758437233045697,92.65982636148382,4696,5068
3,171,86,1,0.003991670906543732,92.29330340441452,4934,5346
3,172,86,2,0.004275721963495016,92.06883651328096,4922,5346
13,87,87,1,0.0029766205698251724,94.83798040693293,5034,5308
36,87,87,1,0.0024441166315227747,96.03600484680629,5548,5777
58,87,87,1,0.00405015517026186,93.96837790357213,4814,5123
71,87,87,1,0.00307281082496047,94.91186625477013,5223,5503
47,173,87,1,0.005412673577666283,89.96681631856333,4609,5123
47,174,87,2,0.007462398149073124,86.51180948662893,4432,5123
33,173,87,1,0.0054595135152339935,89.55998339559983,4315,4818
33,174,87,2,0.006043447181582451,88.27314238273144,4253,4818
81,173,87,1,0.004539132118225098,91.20158887785502,4592,5035
81,174,87,2,0.004043777007609606,92.11519364448858,4638,5035
59,173,87,1,0.002867922419682145,94.81464634978394,4169,4397
59,174,87,2,0.0025215959176421165,95.24675915396863,4188,4397
32,173,87,1,0.006590140052139759,86.72697368421053,5273,6080
32,174,87,2,0.00661891233175993,86.71052631578947,5272,6080
96,173,87,1,0.004642511252313852,90.81793157687771,4619,5086
96,174,87,2,0.0043281130492687225,91.72237514746364,4665,5086
60,173,87,1,0.004475194029510021,91.58021712907117,3796,4145
60,174,87,2,0.004128605127334595,91.77322074788903,3804,4145
88,173,87,1,0.005024970509111881,90.46997389033943,4851,5362
88,174,87,2,0.004766215570271015,90.91756807161508,4875,5362
7,173,87,1,0.005491191986948252,89.60772232491271,4363,4869
7,174,87,2,0.008208499290049076,83.89813103306633,4085,4869
69,173,87,1,0.004977526143193245,90.74243813015582,3960,4364
69,174,87,2,0.004446640610694885,91.68194317140238,4001,4364
95,173,87,1,0.006003665272146463,88.4814667198087,4440,5018
95,174,87,2,0.005539942532777786,89.07931446791551,4470,5018
21,173,87,1,0.0047303009778261185,90.98848749503772,4584,5038
21,174,87,2,0.00425426010042429,91.82215164747916,4626,5038
51,173,87,1,0.004209198988974094,92.47809152872443,3799,4108
51,174,87,2,0.004537337459623814,91.30963972736124,3751,4108
35,173,87,1,0.005059196148067713,90.16918967052537,5063,5615
35,174,87,2,0.004856594372540712,90.48975957257348,5081,5615
93,173,87,1,0.005116090178489685,90.04945598417409,4552,5055
93,174,87,2,0.005474398378282785,89.15924826904056,4507,5055
74,173,87,1,0.005265058949589729,89.32666249739421,4285,4797
74,174,87,2,0.004864216316491365,90.49405878674172,4341,4797
13,88,88,1,0.002815932733938098,95.72343632253202,5081,5308
36,88,88,1,0.0026494355406612158,95.48208412670937,5516,5777
58,88,88,1,0.004011625424027443,94.18309584227991,4825,5123
71,88,88,1,0.0031273935455828905,94.53025622387788,5202,5503
91,175,88,1,0.005330757703632116,89.90501435829468,4070,4527
91,176,88,2,0.005484694615006447,89.08769604594654,4033,4527
26,175,88,1,0.0037266514264047146,92.85364659813999,3794,4086
26,176,88,2,0.0036866015288978815,92.51101321585902,3780,4086
17,175,88,1,0.005676336586475372,89.08831327758516,4368,4903
17,176,88,2,0.005085926037281752,89.45543544768509,4386,4903
2,175,88,1,0.00452202744781971,91.22983870967742,3620,3968
2,176,88,2,0.003835102776065469,93.09475806451613,3694,3968
35,175,88,1,0.004652791190892458,90.82813891362423,5100,5615
35,176,88,2,0.0045678094029426575,90.82813891362423,5100,5615
90,175,88,1,0.0038582950364798307,93.15501263689974,4423,4748
90,176,88,2,0.0043138121254742146,91.97556866048863,4367,4748
19,175,88,1,0.005003439262509346,90.31897034135422,4842,5361
19,176,88,2,0.004965571220964193,89.90859914195113,4820,5361
77,175,88,1,0.006036474835127592,88.41584158415841,4465,5050
77,176,88,2,0.0053087277337908745,89.98019801980199,4544,5050
49,175,88,1,0.005622937809675932,89.43736730360934,5055,5652
49,176,88,2,0.005851266905665398,88.18117480537863,4984,5652
55,175,88,1,0.004305416718125343,91.94673430564363,4350,4731
55,176,88,2,0.0037547950632870197,92.83449587824984,4392,4731
42,175,88,1,0.00521594425663352,90.07956661587947,5321,5907
42,176,88,2,0.0047994046472013,90.53665143050618,5348,5907
94,175,88,1,0.005531852133572102,89.35681470137825,4668,5224
94,176,88,2,0.004794031847268343,90.52450229709035,4729,5224
76,175,88,1,0.00491776317358017,90.67946451124021,3590,3959
76,176,88,2,0.00438232347369194,91.6645617580197,3629,3959
73,175,88,1,0.0036474436055868864,93.24647122692726,4294,4605
73,176,88,2,0.0034802837762981653,93.48534201954396,4305,4605
74,175,88,1,0.004916801583021879,90.45236606212215,4339,4797
74,176,88,2,0.005262348800897598,89.36835522201376,4287,4797
22,175,88,1,0.0043718693777918816,91.83637640449437,5231,5696
22,176,88,2,0.004753069952130318,91.23946629213484,5197,5696
13,89,89,1,0.002992714289575815,94.93217784476262,5039,5308
36,89,89,1,0.002546415664255619,95.88021464427904,5539,5777
58,89,89,1,0.003954887855798006,94.20261565488971,4826,5123
71,89,89,1,0.0029583715368062258,94.65745956750862,5209,5503
59,177,89,1,0.0028936434537172318,95.0875596997953,4181,4397
59,178,89,2,0.0027238165494054556,94.92836024562202,4174,4397
78,177,89,1,0.004165527876466513,92.3076923076923,4032,4368
78,178,89,2,0.004605332855135202,91.57509157509158,4000,4368
62,177,89,1,0.006500170566141605,87.08212209302324,4793,5504
62,178,89,2,0.00589239876717329,88.15406976744185,4852,5504
30,177,89,1,0.004357469268143177,91.3619501854796,3448,3774
30,178,89,2,0.003529697423800826,92.95177530471648,3508,3774
12,177,89,1,0.0051501113921403885,90.01085776330075,4974,5526
12,178,89,2,0.00612222496420145,88.29171190734708,4879,5526
24,177,89,1,0.0041302843019366264,92.34871319267332,3983,4313
24,178,89,2,0.00393170490860939,92.25597032228148,3979,4313
43,177,89,1,0.0050948793068528175,90.31934123317936,4497,4979
43,178,89,2,0.004574371501803398,91.12271540469973,4537,4979
89,177,89,1,0.005588039290159941,90.7114207304201,4297,4737
89,178,89,2,0.005127199925482273,91.99915558370276,4358,4737
46,177,89,1,0.006039929110556841,88.44230413039452,4775,5399
46,178,89,2,0.006489054299890995,86.53454343396926,4672,5399
60,177,89,1,0.004779147915542126,90.95295536791315,3770,4145
60,178,89,2,0.004053769167512655,92.2798552472859,3825,4145
90,177,89,1,0.003800423350185156,93.17607413647852,4424,4748
90,178,89,2,0.004451711196452379,92.10193765796124,4373,4748
77,177,89,1,0.005812681280076504,88.6930693069307,4479,5050
77,178,89,2,0.0053358194418251514,89.64356435643565,4527,5050
95,177,89,1,0.0056609283201396465,88.93981666002392,4463,5018
95,178,89,2,0.0054517509415745735,89.33838182542846,4483,5018
53,177,89,1,0.0063330624252557755,88.20528211284514,5878,6664
53,178,89,2,0.007441227789968252,85.65426170468187,5708,6664
69,177,89,1,0.004410934634506702,91.42988084326305,3990,4364
69,178,89,2,0.003729795338585973,93.37763519706691,4075,4364
14,177,89,1,0.0035051119048148394,93.37464251668256,3918,4196
14,178,89,2,0.0032789837568998337,93.61296472831268,3928,4196
13,90,90,1,0.002793587278574705,95.25244913338358,5056,5308
36,90,90,1,0.0025990197900682688,95.81097455426692,5535,5777
58,90,90,1,0.003729207208380103,94.86628928362288,4860,5123
71,90,90,1,0.0028967782855033875,94.96638197346901,5226,5503
6,179,90,1,0.00537082739174366,91.64130655305335,4517,4929
6,180,90,2,0.00572155462577939,90.32258064516128,4452,4929
84,179,90,1,0.0052791484631598,90.01727778844308,4689,5209
84,180,90,2,0.0051927329041063786,89.71011710501055,4673,5209
86,179,90,1,0.005006624851375818,89.89564774751845,3532,3929
86,180,90,2,0.004698797594755888,90.86281496564011,3570,3929
33,179,90,1,0.005091588944196701,90.4939809049398,4360,4818
33,180,90,2,0.005109598394483328,90.0373599003736,4338,4818
22,179,90,1,0.004191686864942312,92.11727528089888,5247,5696
22,180,90,2,0.00476839067414403,90.7127808988764,5167,5696
12,179,90,1,0.005188223905861378,90.17372421281216,4983,5526
12,180,90,2,0.006090914830565453,88.25551936301122,4877,5526
42,179,90,1,0.004839749075472355,90.82444557304893,5365,5907
42,180,90,2,0.004267584532499313,91.467750126968,5403,5907
56,179,90,1,0.005487469490617514,89.34954855352866,4849,5427
56,180,90,2,0.005186139605939388,89.34954855352866,4849,5427
72,179,90,1,0.00475947093218565,90.77604467552474,4714,5193
72,180,90,2,0.005976844113320112,88.52301174658194,4597,5193
93,179,90,1,0.0052073122933506966,90.00989119683481,4550,5055
93,180,90,2,0.004814510699361563,90.50445103857567,4575,5055
82,179,90,1,0.0038865997921675444,92.56323140807852,4904,5298
82,180,90,2,0.0037923671770840883,92.5443563608909,4903,5298
28,179,90,1,0.005946044344455004,88.98867629832097,4558,5122
28,180,90,2,0.009707269258797169,82.31159703240921,4216,5122
78,179,90,1,0.003839452750980854,92.90293040293041,4058,4368
78,180,90,2,0.003507656045258045,93.06318681318682,4065,4368
39,179,90,1,0.004986545071005821,90.1556886227545,3764,4175
39,180,90,2,0.004632036201655865,90.8502994011976,3793,4175
99,179,90,1,0.005176286678761244,90.02267573696146,4367,4851
99,180,90,2,0.004857438616454601,90.74417645846218,4402,4851
16,179,90,1,0.004978380165994167,91.12647113767981,4878,5353
16,180,90,2,0.0050550526939332485,90.26713992153933,4832,5353
13,91,91,1,0.002867062110453844,95.422004521477,5065,5308
36,91,91,1,0.0024883097503334284,96.01869482430328,5547,5777
58,91,91,1,0.003663440467789769,94.90532890884248,4862,5123
71,91,91,1,0.002821778878569603,95.31164819189533,5245,5503
56,181,91,1,0.0052024973556399345,89.58909157914134,4862,5427
56,182,91,2,0.0051333908922970295,89.62594435231252,4864,5427
54,181,91,1,0.00584920309484005,88.48538529672277,4995,5645
54,182,91,2,0.006313755176961422,87.36935341009743,4932,5645
18,181,91,1,0.004644928965717554,91.26853377265239,3878,4249
18,182,91,2,0.00459013506770134,91.52741821605083,3889,4249
92,181,91,1,0.0046177334152162075,91.17733411626541,6211,6812
92,182,91,2,0.004772672429680824,90.3552554315913,6155,6812
50,181,91,1,0.004426035098731518,91.44418751313853,4350,4757
50,182,91,2,0.004983795341104269,89.72041202438513,4268,4757
11,181,91,1,0.0071598682552576065,85.96983514556295,4902,5702
11,182,91,2,0.007770571857690811,84.61943177832339,4825,5702
82,181,91,1,0.003709222888574004,92.88410721026803,4921,5298
82,182,91,2,0.003417795291170478,93.20498301245753,4938,5298
27,181,91,1,0.005033057648688555,90.16786570743405,4136,4587
27,182,91,2,0.004940669517964125,90.8000872029649,4165,4587
16,181,91,1,0.005071643274277449,90.08032878759575,4822,5353
