local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data,distance
88,267,134,1,0.005611292086541653,88.89339278475882,4386,4934
88,268,134,2,0.005350545980036259,90.5958654235914,4470,4934
14,267,134,1,0.004208628088235855,91.78969178969179,3544,3861
14,268,134,2,0.003938104957342148,92.77389277389277,3582,3861
86,267,134,1,0.004788586404174566,90.43141592920354,3270,3616
86,268,134,2,0.003864902537316084,92.20132743362832,3334,3616
74,267,134,1,0.004870760254561901,90.44384057971014,3994,4416
74,268,134,2,0.0046531581319868565,90.08152173913044,3978,4416
52,267,134,1,0.004539150279015303,91.99367922043719,3493,3797
52,268,134,2,0.0040172431617975235,92.20437187253094,3501,3797
13,135,135,1,0.005336239002645016,91.97543500511772,4493,4885
36,135,135,1,0.005110962316393852,91.32893496701226,4845,5305
58,135,135,1,0.005354034714400768,90.4812380750477,4268,4717
71,135,135,1,0.0058609312400221825,90.97907619423609,4609,5066
92,269,135,1,0.004205310717225075,91.88887114801213,5755,6263
92,270,135,2,0.004018537234514952,92.20820692958645,5775,6263
75,269,135,1,0.004226278513669968,92.33993015133876,3966,4295
75,270,135,2,0.005173920188099146,90.08149010477298,3869,4295
56,269,135,1,0.004604174755513668,90.65945079174183,4523,4989
56,270,135,2,0.004597782157361507,90.98015634395671,4539,4989
27,269,135,1,0.004422117490321398,91.16741652853422,3850,4223
27,270,135,2,0.003897237591445446,92.20932986028889,3894,4223
53,269,135,1,0.00580201018601656,88.73285434356629,5434,6124
53,270,135,2,0.00596950389444828,88.53690398432397,5422,6124
7,269,135,1,0.006221522577106953,90.2700290113814,4045,4481
7,270,135,2,0.007141782436519861,88.08301718366435,3947,4481
81,269,135,1,0.003938513342291117,92.70246860112603,4281,4618
81,270,135,2,0.005375939421355724,89.7141619748809,4143,4618
48,269,135,1,0.00417278241366148,91.28574645350146,4054,4441
48,270,135,2,0.0037789340130984783,92.77189822112138,4120,4441
69,269,135,1,0.004521362483501434,91.3281834039372,3665,4013
69,270,135,2,0.003465697169303894,93.1721903812609,3739,4013
17,269,135,1,0.004853195045143366,90.22389714032364,4070,4511
17,270,135,2,0.0040213121101260185,92.3076923076923,4164,4511
74,269,135,1,0.005438732448965311,89.13043478260869,3936,4416
74,270,135,2,0.004507915116846561,91.0552536231884,4021,4416
46,269,135,1,0.004008210264146328,92.11057304277644,4565,4956
46,270,135,2,0.004183463752269745,91.42453591606134,4531,4956
6,269,135,1,0.0037437002174556255,93.08065226972234,4224,4538
6,270,135,2,0.003481121500954032,93.30101366240635,4234,4538
9,269,135,1,0.004215523134917021,92.07977207977208,4848,5265
9,270,135,2,0.004239573143422604,91.75688509021842,4831,5265
49,269,135,1,0.0035644120071083307,93.55397344621898,4862,5197
49,270,135,2,0.003621054347604513,93.36155474312103,4852,5197
28,269,135,1,0.004917351063340902,90.43681085665818,4265,4716
28,270,135,2,0.004547748249024153,91.05173876166242,4294,4716
13,136,136,1,0.004863737616688013,92.40532241555783,4514,4885
36,136,136,1,0.005396271590143442,90.70688030160227,4812,5305
58,136,136,1,0.005232695024460554,91.01123595505618,4293,4717
71,136,136,1,0.005831694230437279,90.93959731543623,4607,5066
86,271,136,1,0.004905048757791519,90.37610619469027,3268,3616
86,272,136,2,0.0035443524830043316,93.14159292035397,3368,3616
20,271,136,1,0.00406845984980464,92.4449594438007,3989,4315
20,272,136,2,0.003382926806807518,93.55735805330244,4037,4315
40,271,136,1,0.004611704032868147,90.83409715857012,4955,5455
40,272,136,2,0.00477201072499156,90.17415215398717,4919,5455
94,271,136,1,0.004746133927255869,91.15320566194838,4379,4804
94,272,136,2,0.007291503716260195,87.13572023313904,4186,4804
90,271,136,1,0.0038807697128504515,93.0994956441999,4061,4362
90,272,136,2,0.004477075766772032,91.17377349839522,3977,4362
92,271,136,1,0.00375866936519742,93.19814785246687,5837,6263
92,272,136,2,0.003850440261885524,92.36787482037361,5785,6263
6,271,136,1,0.004291540011763573,91.91273688849714,4171,4538
6,272,136,2,0.0033589426893740892,94.05024239753196,4268,4538
21,271,136,1,0.004575788509100676,90.97971514889944,4216,4634
21,272,136,2,0.004679896868765354,90.82865774708675,4209,4634
67,271,136,1,0.0034166714176535606,93.97967161845192,4808,5116
67,272,136,2,0.0036291570868343115,93.33463643471462,4775,5116
28,271,136,1,0.004669287241995335,91.32739609838848,4307,4716
28,272,136,2,0.004539794288575649,91.20016963528414,4301,4716
59,271,136,1,0.004979129880666733,90.2619871478003,3652,4046
59,272,136,2,0.005113894119858742,89.99011369253583,3641,4046
34,271,136,1,0.004288624972105026,91.83266932270917,4149,4518
34,272,136,2,0.003739372594282031,92.47454625940682,4178,4518
62,271,136,1,0.004871205892413855,90.46020146158405,4580,5063
62,272,136,2,0.0045394934713840485,91.0527355322931,4610,5063
38,271,136,1,0.0045352778397500515,91.44599303135888,5249,5740
38,272,136,2,0.004643527325242758,90.81881533101046,5213,5740
15,271,136,1,0.0038011856377124786,92.54747402364744,5166,5582
15,272,136,2,0.004747821018099785,90.9888928699391,5079,5582
33,271,136,1,0.0044383034110069275,91.4504849988721,4054,4433
33,272,136,2,0.004784323740750551,90.81885856079404,4026,4433
13,137,137,1,0.005161496810615063,92.13920163766632,4501,4885
36,137,137,1,0.005185305140912533,91.34778510838831,4846,5305
58,137,137,1,0.0055060298182070255,90.96883612465551,4291,4717
71,137,137,1,0.006143168080598116,90.66324516383735,4593,5066
49,273,137,1,0.003875358495861292,92.7842986338272,4822,5197
49,274,137,2,0.005300722550600767,89.41697132961323,4647,5197
78,273,137,1,0.004168035928159952,92.07453416149069,3706,4025
78,274,137,2,0.0032645140308886766,93.54037267080744,3765,4025
7,273,137,1,0.00657600536942482,88.44008033921,3963,4481
7,274,137,2,0.006965587381273508,88.32849810310198,3958,4481
93,273,137,1,0.004927532281726599,89.89464631262094,4181,4651
93,274,137,2,0.004611597396433353,90.9911846914642,4232,4651
25,273,137,1,0.005882064811885357,88.42765164351067,5219,5902
25,274,137,2,0.0066027166321873665,87.08912233141308,5140,5902
61,273,137,1,0.0046397908590734005,90.7174018419777,3743,4126
61,274,137,2,0.0038936552591621876,92.63208919049927,3822,4126
50,273,137,1,0.004957683850079775,90.49908424908425,3953,4368
50,274,137,2,0.004789149388670921,90.68223443223444,3961,4368
85,273,137,1,0.005546914879232645,88.95321545923956,5685,6391
85,274,137,2,0.005813523195683956,87.95180722891565,5621,6391
31,273,137,1,0.004501852206885815,91.3053892215569,3812,4175
31,274,137,2,0.004395580850541592,91.47305389221557,3819,4175
5,273,137,1,0.0038958408404141665,92.86335944299391,4268,4596
5,274,137,2,0.0034375935792922974,93.40731070496084,4293,4596
21,273,137,1,0.00480207335203886,90.6344410876133,4200,4634
21,274,137,2,0.00404793955385685,91.99395770392749,4263,4634
27,273,137,1,0.004863763693720102,90.551740468861,3824,4223
27,274,137,2,0.003881440032273531,92.39876864788066,3902,4223
18,273,137,1,0.005174316465854645,90.4372283303503,3537,3911
18,274,137,2,0.005899626296013594,89.64459217591408,3506,3911
33,273,137,1,0.004372636321932077,91.63094969546583,4062,4433
33,274,137,2,0.0038144406862556934,92.78141213625084,4113,4433
41,273,137,1,0.004859361331909895,90.79797047970479,3937,4336
41,274,137,2,0.0040647173300385475,92.11254612546126,3994,4336
76,273,137,1,0.005122089292854071,90.021990104453,3275,3638
76,274,137,2,0.004038653336465359,91.45134689389775,3327,3638
13,138,138,1,0.005024710204452276,91.83213920163766,4486,4885
36,138,138,1,0.005385520402342081,91.29123468426013,4843,5305
58,138,138,1,0.005493721924722195,91.03243587025652,4294,4717
71,138,138,1,0.005478822160512209,91.37386498223451,4629,5066
26,275,138,1,0.003990162629634142,92.38551650692226,3470,3756
26,276,138,2,0.0034650720190256834,93.7433439829606,3521,3756
42,275,138,1,0.004357690457254648,91.1688790560472,4945,5424
42,276,138,2,0.004119339864701033,91.98008849557522,4989,5424
33,275,138,1,0.004348933231085539,91.83397247913378,4071,4433
33,276,138,2,0.003963213413953781,92.53327317843447,4102,4433
8,275,138,1,0.004465945065021515,91.49077982670518,4118,4501
8,276,138,2,0.004299239721149206,91.86847367251721,4135,4501
78,275,138,1,0.00430457666516304,91.72670807453416,3692,4025
78,276,138,2,0.0037579017225652933,92.96894409937889,3742,4025
73,275,138,1,0.0037536732852458954,93.19952774498229,3947,4235
73,276,138,2,0.003978971391916275,92.42030696576151,3914,4235
53,275,138,1,0.005370603874325752,90.00653167864141,5512,6124
53,276,138,2,0.0054970658384263515,89.4023514043109,5475,6124
21,275,138,1,0.004894566256552935,90.15968925334484,4178,4634
21,276,138,2,0.004115328658372164,92.38239102287442,4281,4634
28,275,138,1,0.004817370790988207,90.88210347752333,4286,4716
28,276,138,2,0.004373456351459026,91.34860050890585,4308,4716
72,275,138,1,0.0043134368024766445,91.46213551499895,4360,4767
72,276,138,2,0.004052529577165842,92.1124396895322,4391,4767
60,275,138,1,0.005170488730072975,89.931650893796,3421,3804
60,276,138,2,0.0037164813838899136,93.03364879074658,3539,3804
30,275,138,1,0.004172136075794697,92.42511520737328,3209,3472
30,276,138,2,0.0037241093814373016,93.08755760368663,3232,3472
70,275,138,1,0.0040680645033717155,92.50741839762611,4988,5392
70,276,138,2,0.004551388788968325,91.1906528189911,4917,5392
38,275,138,1,0.004228138830512762,91.68989547038328,5263,5740
38,276,138,2,0.004177391994744539,91.79442508710801,5269,5740
5,275,138,1,0.004729823209345341,90.57876414273281,4163,4596
5,276,138,2,0.0035872687585651875,92.92863359442994,4271,4596
86,275,138,1,0.005058997310698032,90.320796460177,3266,3616
86,276,138,2,0.0037913359701633453,92.86504424778761,3358,3616
13,139,139,1,0.005278132390230894,91.81166837256909,4485,4885
36,139,139,1,0.005422663874924183,90.87653157398681,4821,5305
58,139,139,1,0.005408917553722858,91.11723553105787,4298,4717
71,139,139,1,0.005600426811724901,90.88037899723648,4604,5066
62,277,139,1,0.005188916344195604,89.96642306932648,4555,5063
62,278,139,2,0.005893457215279341,89.1171242346435,4512,5063
94,277,139,1,0.004336733371019363,91.59034138218152,4400,4804
94,278,139,2,0.0038335754070430994,92.81848459616985,4459,4804
57,277,139,1,0.005403208080679178,90.12724879333041,4108,4558
57,278,139,2,0.005477373953908682,89.5129442738043,4080,4558
26,277,139,1,0.004076150245964527,91.95953141640044,3454,3756
26,278,139,2,0.003408261574804783,93.5569755058573,3514,3756
42,277,139,1,0.004505109507590532,91.35324483775811,4955,5424
42,278,139,2,0.004020938649773598,91.72197640117994,4975,5424
17,277,139,1,0.004682157654315233,91.0884504544447,4109,4511
17,278,139,2,0.0039591132663190365,92.37419640877854,4167,4511
35,277,139,1,0.00453204894438386,91.31023804915812,4718,5167
35,278,139,2,0.00452011451125145,90.98122701761177,4701,5167
89,277,139,1,0.0031621214002370834,94.10009182736455,4099,4356
89,278,139,2,0.0025492385029792786,95.27089072543617,4150,4356
11,277,139,1,0.006319320295006037,87.12814645308924,4569,5244
11,278,139,2,0.0060305469669401646,87.56674294431731,4592,5244
84,277,139,1,0.004831325262784958,90.54871687878155,4340,4793
84,278,139,2,0.004146489314734936,92.07177133319423,4413,4793
98,277,139,1,0.0048883166164159775,90.62173458725182,3469,3828
98,278,139,2,0.004063781350851059,92.2675026123302,3532,3828
59,277,139,1,0.004905278794467449,91.6707859614434,3709,4046
59,278,139,2,0.004676262382417917,91.12703905091448,3687,4046
69,277,139,1,0.004294312559068203,91.75180662845752,3682,4013
69,278,139,2,0.0035570082254707813,92.9479192623972,3730,4013
83,277,139,1,0.004809022881090641,91.1953531030266,2983,3271
83,278,139,2,0.0052605257369577885,89.60562519107307,2931,3271
90,277,139,1,0.0037089150864630938,92.8702430077946,4051,4362
90,278,139,2,0.004014317411929369,92.457588262265,4033,4362
29,277,139,1,0.004458841402083635,91.48642429820525,3976,4346
29,278,139,2,0.00334782968275249,93.97146801656696,4084,4346
13,140,140,1,0.004682585131376982,92.38485158648926,4513,4885
36,140,140,1,0.00521279638633132,91.40433553251648,4849,5305
58,140,140,1,0.005374906584620476,91.20203519185924,4302,4717
71,140,140,1,0.005545387975871563,91.09751283063561,4615,5066
61,279,140,1,0.004168237559497356,92.05041202132817,3798,4126
61,280,140,2,0.0034864789340645075,92.89869122636937,3833,4126
40,279,140,1,0.004418496508151293,91.01741521539871,4965,5455
40,280,140,2,0.004257654771208763,91.54903758020166,4994,5455
57,279,140,1,0.0058004469610750675,89.05221588415972,4059,4558
57,280,140,2,0.0068021249026060104,86.61693725318122,3948,4558
73,279,140,1,0.0032999557442963123,93.97874852420307,3980,4235
73,280,140,2,0.0030809103045612574,94.09681227863047,3985,4235
60,279,140,1,0.004637802019715309,90.72029442691904,3451,3804
60,280,140,2,0.0036496298853307962,92.87592008412197,3533,3804
85,279,140,1,0.005819793324917555,88.98450946643717,5687,6391
85,280,140,2,0.005847262218594551,88.56204036926928,5660,6391
41,279,140,1,0.004629881586879492,91.32841328413284,3960,4336
41,280,140,2,0.0041907113045454025,91.83579335793358,3982,4336
10,279,140,1,0.0040816375985741615,91.91507613124598,4286,4663
10,280,140,2,0.003990822471678257,92.10808492386874,4295,4663
17,279,140,1,0.0048517342656850815,90.48991354466858,4082,4511
17,280,140,2,0.004479844123125076,91.81999556639326,4142,4511
64,279,140,1,0.004695323295891285,90.89495891627803,4093,4503
64,280,140,2,0.004054391756653786,92.56051521208084,4168,4503
62,279,140,1,0.004748729057610035,90.55895714003556,4585,5063
62,280,140,2,0.007041632663458586,87.65554019356114,4438,5063
20,279,140,1,0.00410184683278203,91.98146002317496,3969,4315
20,280,140,2,0.0035770137328654528,93.25608342989571,4024,4315
76,279,140,1,0.005354748107492924,89.27982407916437,3248,3638
76,280,140,2,0.004339991137385368,91.01154480483783,3311,3638
48,279,140,1,0.004093634895980358,92.09637469038505,4090,4441
48,280,140,2,0.00356230023317039,93.15469488853861,4137,4441
96,279,140,1,0.0036536569241434336,93.24642017525112,4363,4679
96,280,140,2,0.0032026958651840687,94.25090831374226,4410,4679
9,279,140,1,0.0042837695218622684,91.98480531813865,4843,5265
9,280,140,2,0.0045274472795426846,91.07312440645774,4795,5265
13,141,141,1,0.005046906415373087,91.91402251791197,4490,4885
36,141,141,1,0.005437827669084072,90.72573044297833,4813,5305
58,141,141,1,0.005652095191180706,90.79923680305278,4283,4717
71,141,141,1,0.005561428610235453,91.11725227003554,4616,5066
41,281,141,1,0.00494421599432826,90.22140221402213,3912,4336
41,282,141,2,0.00345752015709877,93.4040590405904,4050,4336
98,281,141,1,0.004479046445339918,91.66666666666666,3509,3828
98,282,141,2,0.004350672475993633,91.87565308254963,3517,3828
87,281,141,1,0.004655609373003244,90.93137254901961,3339,3672
87,282,141,2,0.003594552166759968,93.60021786492375,3437,3672
93,281,141,1,0.004665889777243137,90.94818318641153,4230,4651
93,282,141,2,0.004417414776980877,91.2706944743066,4245,4651
97,281,141,1,0.004729697480797768,90.85072231139647,3962,4361
97,282,141,2,0.006100508850067854,88.21371245127264,3847,4361
80,281,141,1,0.0040861330926418304,91.86069651741293,4616,5025
80,282,141,2,0.0033310980070382357,93.25373134328359,4686,5025
53,281,141,1,0.005519015248864889,89.22273024167211,5464,6124
53,282,141,2,0.005389656871557236,89.3370346178968,5471,6124
4,281,141,1,0.0050127627328038216,90.14578833693304,3339,3704
4,282,141,2,0.004056514240801334,92.30561555075593,3419,3704
88,281,141,1,0.0056381081230938435,89.54195379002837,4418,4934
88,282,141,2,0.008059111423790455,84.23186055938386,4156,4934
0,281,141,1,0.004771225620061159,90.57205501295596,4544,5017
0,282,141,2,0.004170967731624842,91.9673111421168,4614,5017
15,281,141,1,0.003715302562341094,93.04908634897886,5194,5582
15,282,141,2,0.0040938835591077805,92.27875313507703,5151,5582
35,281,141,1,0.00381524208933115,92.37468550416102,4773,5167
35,282,141,2,0.0038161524571478367,92.97464679698084,4804,5167
14,281,141,1,0.004111906513571739,91.86739186739187,3547,3861
14,282,141,2,0.00393620366230607,92.87749287749287,3586,3861
2,281,141,1,0.004774878732860088,90.64728469555678,3305,3646
2,282,141,2,0.004063938744366169,92.23806911684036,3363,3646
57,281,141,1,0.005961609072983265,88.39403247038175,4029,4558
57,282,141,2,0.005645364057272673,89.16191311978938,4064,4558
67,281,141,1,0.0036089150235056877,93.37372947615324,4777,5116
67,282,141,2,0.0034678634256124496,93.72556684910086,4795,5116
13,142,142,1,0.004788046702742577,92.73285568065506,4530,4885
36,142,142,1,0.005282728932797909,91.38548539114043,4848,5305
58,142,142,1,0.005386950448155403,90.96883612465551,4291,4717
71,142,142,1,0.005912586115300655,90.3474141334386,4577,5066
17,283,142,1,0.005050587933510542,89.89137663489248,4055,4511
17,284,142,2,0.004041309002786875,92.37419640877854,4167,4511
29,283,142,1,0.003949925769120455,92.7059364933272,4029,4346
29,284,142,2,0.003234752221032977,93.58030372756558,4067,4346
94,283,142,1,0.004614551085978746,91.36136552872605,4389,4804
94,284,142,2,0.007417268119752407,85.76186511240633,4120,4804
22,283,142,1,0.0040790666826069355,92.12538226299695,4820,5232
22,284,142,2,0.004319597966969013,91.34174311926606,4779,5232
81,283,142,1,0.003648055950179696,93.3521004763967,4311,4618
81,284,142,2,0.005012057721614838,90.29883066262451,4170,4618
63,283,142,1,0.0042463671416044235,92.17270194986072,3309,3590
63,284,142,2,0.003772513708099723,92.95264623955431,3337,3590
85,283,142,1,0.005631192121654749,88.65592239086214,5666,6391
85,284,142,2,0.005421570967882872,89.37568455640745,5712,6391
37,283,142,1,0.005621412768959999,90.21589343132752,3928,4354
37,284,142,2,0.008725839667022228,84.97932935231971,3700,4354
65,283,142,1,0.004072706680744886,92.02769535113748,4652,5055
65,284,142,2,0.0032750077079981565,94.10484668644906,4757,5055
39,283,142,1,0.004975909832865,90.04430544696376,3455,3837
39,284,142,2,0.0038320422172546387,92.8590044305447,3563,3837
64,283,142,1,0.00440688943490386,91.53897401732178,4122,4503
64,284,142,2,0.004272724501788616,91.69442593826338,4129,4503
43,283,142,1,0.0036171949468553066,92.98513986013987,4255,4576
43,284,142,2,0.0032827211543917656,93.83741258741259,4294,4576
84,283,142,1,0.004787505604326725,90.54871687878155,4340,4793
84,284,142,2,0.0040860953740775585,92.1552263717922,4417,4793
21,283,142,1,0.004904937464743853,90.91497626240829,4213,4634
21,284,142,2,0.004260547924786806,91.75658178679326,4252,4634
91,283,142,1,0.005646873265504837,88.74458874458875,3690,4158
91,284,142,2,0.005021886900067329,90.52429052429054,3764,4158
38,283,142,1,0.004286524839699268,91.58536585365854,5257,5740
38,284,142,2,0.004203254822641611,91.30662020905923,5241,5740
13,143,143,1,0.004780329763889313,92.4257932446264,4515,4885
36,143,143,1,0.005453126039355993,91.10273327049953,4833,5305
58,143,143,1,0.005371598992496729,91.6684333262667,4324,4717
71,143,143,1,0.005960207432508469,90.48559020923805,4584,5066
23,285,143,1,0.00483231246471405,90.27246653919694,3777,4184
23,286,143,2,0.0041539049707353115,92.06500956022946,3852,4184
92,285,143,1,0.003526390762999654,93.50151684496247,5856,6263
92,286,143,2,0.0037989283446222544,92.06450582787802,5766,6263
66,285,143,1,0.004608949180692434,91.35996409335728,4071,4456
66,286,143,2,0.003690628567710519,92.93087971274686,4141,4456
6,285,143,1,0.0038077128119766712,92.99250771264875,4220,4538
6,286,143,2,0.0039068711921572685,92.41956809167033,4194,4538
73,285,143,1,0.0036249090917408466,93.31759149940967,3952,4235
73,286,143,2,0.005106823984533548,90.83825265643448,3847,4235
27,285,143,1,0.004767651669681072,90.551740468861,3824,4223
27,286,143,2,0.0036629517562687397,93.13284394979871,3933,4223
40,285,143,1,0.0047011226415634155,90.90742438130157,4959,5455
40,286,143,2,0.005044527817517519,90.00916590284143,4910,5455
45,285,143,1,0.004838082008063793,90.17272185824896,4542,5037
45,286,143,2,0.004011881537735462,92.29700218383958,4649,5037
26,285,143,1,0.004638728220015764,90.84132055378062,3412,3756
26,286,143,2,0.003620985196903348,93.47710330138446,3511,3756
9,285,143,1,0.00415251636877656,91.96581196581197,4842,5265
9,286,143,2,0.00474456325173378,90.57929724596391,4769,5265
65,285,143,1,0.0041227033361792564,92.42334322453016,4672,5055
65,286,143,2,0.003787524066865444,92.97725024727993,4700,5055
94,285,143,1,0.005252206232398748,91.21565362198169,4382,4804
94,286,143,2,0.00911424495279789,82.8684429641965,3981,4804
62,285,143,1,0.0048826574347913265,90.87497531108039,4601,5063
62,286,143,2,0.006587923504412174,86.90499703732965,4400,5063
75,285,143,1,0.004060378298163414,92.64260768335274,3979,4295
75,286,143,2,0.005658856127411127,89.40628637951106,3840,4295
83,285,143,1,0.004674048628658056,90.79792112503821,2970,3271
83,286,143,2,0.004655072931200266,90.61449098135127,2964,3271
89,285,143,1,0.00404419656842947,93.04407713498622,4053,4356
89,286,143,2,0.005010086577385664,90.95500459136822,3962,4356
13,144,144,1,0.005195635370910168,91.62743091095189,4476,4885
36,144,144,1,0.005329675506800413,91.12158341187559,4834,5305
58,144,144,1,0.005085949320346117,91.28683485266059,4306,4717
71,144,144,1,0.005495899356901646,91.35412554283458,4628,5066
64,287,144,1,0.004474097862839699,91.072618254497,4101,4503
64,288,144,2,0.0045047057792544365,91.02820341994226,4099,4503
66,287,144,1,0.004129604436457157,92.52692998204668,4123,4456
66,288,144,2,0.004095465410500765,91.74147217235189,4088,4456
9,287,144,1,0.004867149516940117,90.78822412155746,4780,5265
9,288,144,2,0.005515202414244413,88.98385565052232,4685,5265
84,287,144,1,0.00496508926153183,89.92280408929689,4310,4793
84,288,144,2,0.004062520805746317,91.63363238055497,4392,4793
16,287,144,1,0.004263072274625301,91.49756493506493,4509,4928
16,288,144,2,0.0034621157683432102,93.4659090909091,4606,4928
76,287,144,1,0.005385607946664095,89.25233644859813,3247,3638
76,288,144,2,0.003958249464631081,92.41341396371632,3362,3638
10,287,144,1,0.004496559966355562,91.27171348917005,4256,4663
10,288,144,2,0.00408357847481966,91.93652155264851,4287,4663
19,287,144,1,0.00483365636318922,90.01623376623377,4436,4928
19,288,144,2,0.00414941506460309,91.88311688311688,4528,4928
99,287,144,1,0.003953213337808847,92.54199328107504,4132,4465
99,288,144,2,0.0033972817473113537,92.98992161254199,4152,4465
18,287,144,1,0.004841718357056379,90.51393505497315,3540,3911
18,288,144,2,0.005746692419052124,89.31219636921503,3493,3911
34,287,144,1,0.004680043086409569,90.61531651173085,4094,4518
34,288,144,2,0.0038230265490710735,92.51881363435149,4180,4518
73,287,144,1,0.00370613019913435,92.86894923258559,3933,4235
73,288,144,2,0.0036166722420603037,93.34120425029516,3953,4235
88,287,144,1,0.005328677594661713,89.92703688690717,4437,4934
88,288,144,2,0.007142458111047745,86.8261045804621,4284,4934
77,287,144,1,0.004287521354854107,91.43533462448892,4249,4647
77,288,144,2,0.004339609760791063,91.34925758553905,4245,4647
93,287,144,1,0.004890572279691696,90.34616211567405,4202,4651
93,288,144,2,0.004447202663868666,91.09868845409589,4237,4651
56,287,144,1,0.004807640332728624,90.45900982160754,4513,4989
56,288,144,2,0.00461839884519577,90.85989176187613,4533,4989
13,145,145,1,0.004875647835433483,92.2415557830092,4506,4885
36,145,145,1,0.005504647735506296,91.14043355325165,4835,5305
58,145,145,1,0.005155785009264946,91.05363578545685,4295,4717
71,145,145,1,0.006115907337516546,90.99881563363601,4610,5066
6,289,145,1,0.0035757736768573523,92.97047157338034,4219,4538
6,290,145,2,0.0030484567396342754,94.29263992948435,4279,4538
90,289,145,1,0.004011152312159538,92.96194406235672,4055,4362
90,290,145,2,0.0053284186869859695,89.75240715268225,3915,4362
11,289,145,1,0.006075877696275711,87.70022883295195,4599,5244
11,290,145,2,0.005560223013162613,88.92067124332571,4663,5244
59,289,145,1,0.004462323617190123,91.81908057340583,3715,4046
59,290,145,2,0.003727172501385212,92.1403855659911,3728,4046
69,289,145,1,0.004197047557681799,92.17542985297781,3699,4013
69,290,145,2,0.003532459493726492,93.19710939446799,3740,4013
99,289,145,1,0.004446014296263456,90.88465845464727,4058,4465
99,290,145,2,0.0032814322039484978,93.93057110862262,4194,4465
22,289,145,1,0.003882587654516101,92.48853211009175,4839,5232
22,290,145,2,0.004185631405562162,91.43730886850153,4784,5232
16,289,145,1,0.004466569051146507,91.3961038961039,4504,4928
16,290,145,2,0.003947921562939882,92.24837662337663,4546,4928
62,289,145,1,0.005219238344579935,89.86766739087497,4550,5063
62,290,145,2,0.007419893518090248,85.87793798143393,4348,5063
25,289,145,1,0.005524541717022657,89.03761436801084,5255,5902
25,290,145,2,0.006988357752561569,86.2588952897323,5091,5902
66,289,145,1,0.003955448046326637,92.30251346499102,4113,4456
66,290,145,2,0.0034272244665771723,93.46947935368043,4165,4456
5,289,145,1,0.004264296032488346,91.5361183637946,4207,4596
5,290,145,2,0.003642081283032894,93.12445604873804,4280,4596
48,289,145,1,0.004155517555773258,91.73609547399234,4074,4441
48,290,145,2,0.0035368935205042362,93.10965998648953,4135,4441
38,289,145,1,0.0034436029382050037,92.97909407665506,5337,5740
38,290,145,2,0.0035437881015241146,93.08362369337979,5343,5740
30,289,145,1,0.0043420009315013885,91.90668202764977,3191,3472
30,290,145,2,0.004090788774192333,92.05069124423963,3196,3472
14,289,145,1,0.003991199191659689,92.56669256669257,3574,3861
14,290,145,2,0.0039916085079312325,92.02279202279202,3553,3861
13,146,146,1,0.004148262087255716,92.6100307062436,4524,4885
36,146,146,1,0.004162583965808153,92.40339302544768,4902,5305
58,146,146,1,0.004103089217096567,92.83442866228535,4379,4717
71,146,146,1,0.004207640886306763,93.44650611922621,4734,5066
52,291,146,1,0.003997222986072302,92.96813273637082,3530,3797
52,292,146,2,0.004190618637949228,91.94100605741374,3491,3797
68,291,146,1,0.004338633734732866,91.78040643008796,3026,3297
68,292,146,2,0.0036932367365807295,93.32726721261753,3077,3297
18,291,146,1,0.004971602465957403,90.92303758629507,3556,3911
18,292,146,2,0.007289770990610123,86.67859882383023,3390,3911
83,291,146,1,0.004400565754622221,91.56221339040049,2995,3271
83,292,146,2,0.004132158122956753,91.99021705900337,3009,3271
59,291,146,1,0.004712650552392006,90.97874443895205,3681,4046
59,292,146,2,0.004257026594132185,91.54720711814137,3704,4046
38,291,146,1,0.0033549547661095858,93.37979094076655,5360,5740
38,292,146,2,0.003288046922534704,93.97212543554006,5394,5740
24,291,146,1,0.004892053548246622,92.9453262786596,3689,3969
24,292,146,2,0.005132443271577358,91.81153943058705,3644,3969
4,291,146,1,0.004957045894116163,89.76781857451404,3325,3704
4,292,146,2,0.004388710949569941,91.00971922246221,3371,3704
72,291,146,1,0.0034867909271270037,93.24522760646109,4445,4767
72,292,146,2,0.0036809653975069523,92.80469897209986,4424,4767
46,291,146,1,0.004678978584706783,91.16222760290556,4518,4956
46,292,146,2,0.004998036660254002,90.09281678773205,4465,4956
63,291,146,1,0.004692820832133293,91.08635097493037,3270,3590
63,292,146,2,0.0046320282854139805,91.64345403899722,3290,3590
25,291,146,1,0.005521424114704132,89.32565232124703,5272,5902
25,292,146,2,0.006110770162194967,87.80074550999662,5182,5902
16,291,146,1,0.004397546872496605,91.57873376623377,4513,4928
16,292,146,2,0.004214969929307699,91.61931818181817,4515,4928
73,291,146,1,0.00367421330884099,93.01062573789847,3939,4235
73,292,146,2,0.0034282119013369083,93.5064935064935,3960,4235
9,291,146,1,0.004253130406141281,91.32003798670465,4808,5265
9,292,146,2,0.003993386402726173,92.19373219373219,4854,5265
55,291,146,1,0.003887722035869956,93.04407713498622,4053,4356
55,292,146,2,0.004139577969908714,92.26354453627181,4019,4356
13,147,147,1,0.0037889499217271805,93.510747185261,4568,4885
36,147,147,1,0.004285056609660387,92.17719132893497,4890,5305
58,147,147,1,0.004341444931924343,92.32563069747721,4355,4717
71,147,147,1,0.004258895292878151,93.36754836162653,4730,5066
78,293,147,1,0.004282781388610601,91.527950310559,3684,4025
